psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00019013332,0.0,0.0,0.18895318,0.1905267,0.18501937,0.83405715,0.0022291492,0.19128722,0.197024,0.21176697,5.6703317e-05,0.20742375,0.18662426
0.00022046233,4.1224663e-05,-4.0029747e-11,0.25774378,0.26007387,0.2550552,0.65850663,-0.000537713,0.2588909,0.26849803,0.28896996,7.7508186e-05,0.28338748,0.25360855
0.00019636314,3.570239e-05,4.9219837e-09,0.23790774,0.24017972,0.2333638,0.7287393,0.0045439405,0.23414277,0.24269511,0.26130092,8.114179e-05,0.25628802,0.22910218
0.00014456567,2.6952921e-05,9.363048e-09,0.18499506,0.1863427,0.18033955,0.8525736,0.005390584,0.17835483,0.18328598,0.19701973,5.8463782e-05,0.19357578,0.1729962
0.00010997824,0.000119682205,7.1932544e-09,0.2393644,0.24599545,0.23677668,0.7258855,-0.004851981,0.23726188,0.24158823,0.2597023,6.089935e-05,0.25502777,0.2281487
6.0201746e-05,0.00012843039,2.1005503e-08,0.20227787,0.20468594,0.19639148,0.82063943,0.0042810133,0.19815738,0.1997427,0.21436058,5.2871794e-05,0.21074359,0.18874182
0.00011170327,0.00016954962,2.6501697e-08,0.30060148,0.30299515,0.29820785,0.5207766,-0.0009973507,0.29820785,0.29802832,0.31900594,8.3322964e-05,0.31446055,0.2815961
3.8659695e-05,0.0002091138,1.1195246e-08,0.26183158,0.26763052,0.26183158,0.660167,-0.00298734,0.26355368,0.26261353,0.2804585,8.465627e-05,0.2770665,0.24816059
2.1802087e-05,0.000257661,1.373909e-09,0.29333717,0.29809397,0.29234615,0.5369497,-0.0019820079,0.29607233,0.2963399,0.31571403,9.244701e-05,0.31249356,0.28018624
1.1091652e-05,0.00016267756,5.34931e-08,0.19089966,0.19102289,0.18177985,0.8478015,0.0085036,0.1857975,0.18441103,0.19602852,7.007107e-05,0.1947504,0.17407167
2.727491e-06,0.00018956061,6.9470424e-08,0.21288066,0.21383528,0.20783481,0.8067236,0.0016364945,0.20693474,0.20407087,0.21664688,7.803869e-05,0.21553296,0.19260877
3.50013e-06,0.00024325906,9.3783406e-08,0.2738852,0.27528524,0.27038506,0.64926016,0.00070002605,0.26758495,0.261731,0.277572,0.00011230947,0.27588058,0.2475814
2.995482e-06,0.000208186,5.547768e-08,0.23065211,0.23604397,0.22555979,0.7617346,-0.0037443524,0.23050234,0.22385237,0.23709989,9.732955e-05,0.23557247,0.21213226
2.1029703e-06,0.00014615642,-1.881863e-08,0.15320139,0.15814336,0.15183444,0.89487165,-0.008727326,0.16133988,0.1569289,0.16596115,5.715196e-05,0.1653288,0.148529
2.9099242e-06,0.00020223974,-4.6263704e-08,0.20893256,0.21242447,0.20849606,0.7911065,-0.0030554205,0.21996117,0.2166875,0.22881219,7.179839e-05,0.22883521,0.2045398
6.779273e-07,4.7115944e-05,4.4785007e-09,0.050980132,0.053183395,0.05043779,0.9894189,0.0023049526,0.050858103,0.050486937,0.053142153,1.9445011e-05,0.05332019,0.047653683
2.5022227e-06,0.00017390448,-2.7360077e-08,0.18153626,0.18891782,0.18153626,0.84970355,-0.00663089,0.18486421,0.1859777,0.19544026,6.0571772e-05,0.19656642,0.17538898
0.00012794069,7.941146e-05,-5.0108632e-08,0.21088155,0.21529329,0.21029331,0.7895131,-0.0024999904,0.21417564,0.21830799,0.22899666,6.09995e-05,0.2311846,0.20543136
7.205867e-05,0.00017156826,-6.6918e-08,0.24276909,0.24688673,0.24276909,0.7027436,-0.003259797,0.24843085,0.25443575,0.26625967,7.296581e-05,0.27007765,0.23879384
0.00015537374,6.1534156e-05,-3.8335997e-08,0.22244596,0.22413816,0.21675406,0.7681893,0.004768897,0.22306131,0.2283071,0.2380295,6.5220534e-05,0.24196708,0.21464711
