psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0008650983,0.0009356079,-2.0000314e-10,0.11105259,0.117289975,0.1107814,0.94908875,-0.005152623,0.11449671,0.112632275,0.09788176,0.00012913843,0.11941056,0.10585399
0.0007047111,0.0013109474,4.655723e-08,0.12970993,0.13017154,0.12463232,0.93375146,0.0036928095,0.12989457,0.12829435,0.11155875,0.00014360926,0.1351352,0.12145351
0.0004280716,0.0021803647,9.48819e-08,0.17082857,0.1722288,0.16822813,0.8824996,0.002200368,0.16878822,0.16754802,0.14567769,0.00020709346,0.1749729,0.16012314
0.00029290127,0.0023594825,7.199577e-08,0.1724863,0.17533396,0.17085908,0.87796754,-0.001220422,0.17171338,0.17107266,0.14879996,0.00019987645,0.17631792,0.1658274
0.00028515785,0.0026659996,1.1870344e-07,0.19372629,0.19440523,0.19055787,0.8454704,0.001810526,0.1910105,0.19087471,0.1664326,0.00024192374,0.19584417,0.18590523
0.0001821821,0.0010872784,-4.583318e-08,0.07849336,0.08362934,0.07791192,0.9741723,-0.0044576474,0.081613705,0.08153618,0.07158077,9.0122e-05,0.08406421,0.079008155
0.00038192957,0.0009266818,2.6576771e-08,0.08502959,0.08563263,0.07960217,0.9720208,0.0036182802,0.08470796,0.084662735,0.074633725,0.00010667931,0.08720482,0.08212064
0.00052765914,0.0013092718,3.969581e-08,0.11949927,0.1230264,0.11794733,0.9429353,0.00014108533,0.11870919,0.118793845,0.10531549,0.00015032673,0.12229663,0.11529106
0.0006385761,0.0019960522,-1.5465773e-08,0.16586913,0.17209426,0.1650659,0.88266075,-0.004217012,0.16807805,0.16886121,0.15055403,0.0001847114,0.17400274,0.16371968
0.0012149665,0.0017722067,6.1985928e-09,0.1900098,0.19275032,0.18841116,0.8456258,0.0013702629,0.19005547,0.19182539,0.17197563,0.00022257096,0.19763619,0.18601461
0.00082926877,0.0017009652,-1.1315519e-08,0.15929674,0.16180383,0.15756106,0.8931919,-0.0011571192,0.16110957,0.16181348,0.14582273,0.00017814405,0.1668417,0.15678525
0.0013181057,0.0012401113,-1.2636386e-08,0.16105849,0.16378829,0.15910862,0.8907041,0.0,0.1621114,0.16362254,0.14803016,0.00016887185,0.16866402,0.15858108
0.0006628461,0.001283891,7.705871e-09,0.12480616,0.1270455,0.12346255,0.9368195,0.0014928966,0.12379099,0.12530628,0.11378112,0.00014262494,0.12914191,0.12147064
0.0014639986,0.0014595215,-2.3257668e-10,0.18646954,0.18915577,0.18557413,0.8515413,-0.00067155896,0.1859323,0.1879022,0.17124754,0.00019898043,0.19364159,0.18216282
0.0008248649,0.0011154757,-3.5368437e-08,0.11932654,0.12299587,0.118299134,0.9401141,-0.0029354624,0.12135201,0.12296651,0.11265571,0.00014232544,0.1270663,0.11886673
0.0011549334,0.001666343,-6.0289146e-08,0.17260073,0.17451853,0.17132221,0.8702316,-0.00063926197,0.17549872,0.17822625,0.16405948,0.00017335919,0.1847139,0.17173858
0.00069996313,0.0012027938,-6.712945e-08,0.113851145,0.11599389,0.112708345,0.9446845,-0.001857045,0.116822414,0.119143724,0.110289425,9.73612e-05,0.12409999,0.11418746
0.0013223821,0.0022870707,-1.2314862e-07,0.216242,0.21949376,0.21380317,0.7840371,0.00027097994,0.21954796,0.22522499,0.20988752,0.00019311214,0.23512118,0.2153288
0.0012852898,0.0025248805,-1.5198195e-07,0.22649662,0.22992407,0.22449729,0.7585837,-0.0014280998,0.22912432,0.23663613,0.22188862,0.00018039155,0.24789043,0.22538184
0.000902911,0.0019202756,-9.901459e-08,0.1689249,0.17210416,0.16701734,0.87520903,0.0008478038,0.1693488,0.1749655,0.16521576,0.00019059154,0.18331702,0.166614
0.00046508646,0.0017963122,-1.2929108e-07,0.13126896,0.1353132,0.1300894,0.9243559,-0.0030331726,0.1335944,0.13876764,0.13176045,6.6796594e-05,0.14622903,0.13130626
0.00025323874,0.0017607542,-1.9022337e-07,0.11216987,0.11693672,0.11142505,0.9430075,-0.0038730633,0.116787754,0.12200149,0.116748035,4.600358e-05,0.12988055,0.11412244
0.0004910166,0.0026357402,-2.8089755e-07,0.17509837,0.17741449,0.1737087,0.8574818,0.00069483486,0.17963797,0.18855502,0.18201584,9.42149e-05,0.20175965,0.17535038
0.0002818214,0.0018894844,-2.612065e-07,0.11785258,0.12153548,0.11737221,0.9360378,-0.003202516,0.122368135,0.1294617,0.12616311,4.3670672e-05,0.1397335,0.11918991
0.00025914135,0.002076586,-2.1437201e-07,0.13026172,0.13302588,0.12801583,0.9247718,0.003109696,0.13053814,0.1387961,0.13656461,8.6380445e-05,0.14993049,0.12766172
0.00028069827,0.002434055,-2.7980633e-07,0.14977258,0.15298055,0.14897059,0.89805806,-0.0014034914,0.15021367,0.16044913,0.15899552,9.560206e-05,0.17425527,0.14664301
0.00016571411,0.0015577127,-1.409152e-07,0.09687902,0.09777133,0.09458452,0.96000993,0.0016571411,0.09568078,0.10146166,0.10147865,6.456394e-05,0.11008184,0.092841476
4.64187e-05,0.0005697668,-6.871119e-08,0.033767328,0.037362505,0.033630803,0.9949621,-0.00081915356,0.03403128,0.035983596,0.03634539,2.1003938e-05,0.03904441,0.03292278
0.00014813153,0.0022431344,-2.9873348e-07,0.12943874,0.13208394,0.12926239,0.9240233,-0.0014107764,0.13180178,0.13862643,0.1412099,8.7611916e-05,0.15088572,0.12636712
7.4495816e-05,0.0019458308,-2.8375666e-07,0.108018935,0.11055179,0.10652902,0.94732755,-0.0013409248,0.11049219,0.116325215,0.119580686,7.129661e-05,0.1269063,0.10574414
3.2039203e-05,0.0008717333,-8.0652065e-08,0.050328247,0.05072874,0.048325796,0.9894974,0.0019357018,0.049594015,0.05187347,0.053614493,5.071382e-05,0.05646181,0.047285132
