psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.000104331,0.000119235425,-1.8750732e-10,0.25585935,0.2583434,0.25213322,0.69951695,0.0037261068,0.251388,0.24138963,0.27551663,0.00016138014,0.26344946,0.21932979
0.00014624227,0.00011938144,1.4740398e-08,0.31039172,0.31039172,0.30293038,0.50919765,0.0029845359,0.30442268,0.29054457,0.3298559,0.00022136225,0.31819722,0.26289192
0.00018600152,6.7636916e-05,-5.0788294e-09,0.28886598,0.29872972,0.2874569,0.5809701,-0.004227307,0.28858417,0.2745636,0.31032193,0.0002238969,0.30107024,0.24805698
8.611075e-05,0.00010598246,2.1575406e-08,0.23625256,0.23735654,0.2263167,0.76482457,0.009935855,0.22874546,0.21560806,0.24248269,0.00017811487,0.23784679,0.19336931
0.0001144472,0.00011710876,2.5806855e-08,0.2847872,0.286118,0.2794641,0.62500143,0.0,0.2786656,0.2607666,0.29154316,0.00021251237,0.28954145,0.23199174
9.19244e-05,0.00015042174,3.355345e-08,0.2994507,0.2994507,0.29109392,0.5738812,0.001392794,0.29415807,0.274074,0.3043394,0.0002201513,0.30632427,0.24182372
9.759149e-05,0.00016773537,1.9022142e-08,0.32479668,0.3278464,0.3232718,0.43735933,-0.003049734,0.32357678,0.30193892,0.33223295,0.00021362872,0.33830243,0.2655754
4.169364e-05,0.00018501552,3.9301298e-08,0.28143206,0.28534085,0.27622035,0.6322658,0.0039087785,0.27934736,0.2602204,0.28318232,0.00021381353,0.29130438,0.22913645
2.5416744e-05,0.00013071469,8.974863e-08,0.2042417,0.20514943,0.19516428,0.83585864,0.008169668,0.19661666,0.18355428,0.19682243,0.00015380063,0.20487995,0.1622286
5.8947935e-05,0.00015473833,8.295892e-08,0.2714061,0.28000268,0.27017805,0.66514885,-0.004912328,0.26772186,0.25078663,0.2656669,0.00019937062,0.27869862,0.22287463
2.7943028e-05,0.00021236701,1.2271165e-07,0.3129619,0.3157562,0.3101676,0.51947767,0.004191454,0.30709386,0.28816247,0.3015658,0.00021955236,0.31908867,0.25723627
9.145676e-05,0.000121118406,1.0722953e-07,0.2768421,0.2817857,0.27437028,0.6501043,0.0,0.27437028,0.25724065,0.2661639,0.00019292132,0.2836985,0.23078284
6.682402e-05,0.00011855874,9.9169576e-08,0.24250652,0.24358432,0.2403509,0.7470343,0.0010778067,0.24121314,0.22587596,0.23166737,0.000168243,0.24947467,0.20227724
7.133921e-05,0.00014021844,1.2771147e-07,0.2792069,0.28289688,0.27674693,0.6445867,0.0024599729,0.27576295,0.25998223,0.26404938,0.00019328357,0.28631163,0.23365282
4.154026e-05,0.00016860459,1.2680788e-07,0.27734232,0.28100765,0.27612054,0.6471899,0.0,0.2753875,0.26031083,0.26193985,0.000187965,0.28563523,0.23498641
3.1265165e-05,0.00019280185,1.5451687e-07,0.29832178,0.2996245,0.2905055,0.5792289,0.0026054303,0.29493472,0.28001863,0.2790112,0.00020041774,0.30509683,0.25494042
1.5767762e-05,0.0001517647,1.4040387e-07,0.22863254,0.231589,0.22567609,0.78155077,0.0029564553,0.2246906,0.2134068,0.21093652,0.0001667744,0.23245983,0.19435377
4.2099264e-06,0.00017471194,1.2378473e-07,0.24101828,0.2462807,0.23575588,0.7472514,-0.0031574448,0.24080779,0.22938837,0.22508371,0.00015308823,0.24903879,0.20973794
4.391463e-06,0.00018444145,6.053183e-08,0.2437262,0.24921553,0.24153046,0.7269781,-0.00768506,0.25009382,0.24037771,0.2344968,0.00013174389,0.25929764,0.22145775
2.701468e-05,0.00012786948,-1.5860424e-08,0.1927047,0.19900814,0.19180422,0.8311444,-0.007203914,0.20279019,0.1976574,0.19205336,8.813299e-05,0.21188968,0.18342511
