psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.044515315,0.020644534,-2.5954e-10,0.033532217,0.034628797,0.033012785,0.9941639,-0.00011542932,0.03409782,0.035125144,0.030686403,0.00017134039,0.037499566,0.03275072
0.03985006,0.02966588,-3.7291098e-10,0.035773925,0.0365128,0.035342913,0.9935238,0.0,0.036143363,0.03731325,0.03292771,0.00022497833,0.039851073,0.034775425
0.007995022,0.007450529,-9.3658824e-11,0.007948508,0.008345249,0.0077432967,0.99968284,0.0,0.00798955,0.008236487,0.0073571578,4.27523e-05,0.008706075,0.007766899
0.005672996,0.0048751263,2.0509585e-08,0.0058000814,0.0059625222,0.0055803093,0.9998433,0.00024843842,0.005605153,0.005737494,0.005169908,4.777662e-05,0.0060241204,0.005450868
0.013302938,0.019282278,2.618866e-08,0.017196056,0.017690696,0.01690509,0.99854964,-0.00046554464,0.017114585,0.017420098,0.015830457,0.0001392655,0.018230028,0.01661017
0.006111532,0.006548457,-5.166114e-08,0.0058003715,0.006721926,0.0055293264,0.9998052,-0.0006071417,0.0062774117,0.006448712,0.0059194514,3.7247955e-05,0.0068664583,0.006030966
0.008585716,0.010042867,-9.806377e-08,0.008158159,0.008221035,0.0076630106,0.99961025,-0.00025150395,0.008906383,0.00926006,0.008610473,4.9732418e-05,0.009999349,0.008520773
0.013633727,0.019976363,-2.154389e-07,0.014100961,0.014548611,0.013891126,0.99876493,-0.00041967147,0.015421527,0.016335012,0.015367904,6.601573e-05,0.017983327,0.014686698
0.013537792,0.028731858,-3.3662732e-07,0.016822621,0.01774085,0.016528096,0.9981029,-0.00064102677,0.018257136,0.020002633,0.01909711,4.9911494e-05,0.022455888,0.017549379
0.030187368,0.07179062,-7.263875e-07,0.041527595,0.042200107,0.040644925,0.9888276,0.0007145437,0.04266246,0.048053063,0.046513293,0.00016293296,0.05461613,0.041489996
0.00433229,0.049787525,-2.8402744e-07,0.023081504,0.02335199,0.022337666,0.99639064,0.0008114591,0.022671266,0.025580121,0.025033137,0.00012262983,0.029247217,0.021913026
0.0017746332,0.040255416,-1.560335e-07,0.018342553,0.018938772,0.017991835,0.9977332,0.0003857898,0.017665667,0.01979014,0.019544931,0.00011135297,0.022704046,0.016876236
0.0019147316,0.022284172,-2.0945176e-07,0.009845465,0.010670953,0.009785064,0.9992885,-0.0006845518,0.010081031,0.011265406,0.01124242,5.5107805e-05,0.013051333,0.00947948
0.0025214644,0.035116155,-3.9621182e-07,0.014856955,0.014997557,0.013919608,0.99832803,-0.0004218063,0.015581837,0.017290933,0.017471893,8.460775e-05,0.020227633,0.014354234
0.00029577923,0.0053343875,-1.0099728e-08,0.002529195,0.0025904232,0.002326671,0.9999598,0.0002896564,0.002389312,0.0025883038,0.0026417214,2.0024916e-05,0.0030120364,0.002164571
0.000114412505,0.0027244922,1.4697773e-09,0.001315387,0.0015841731,0.0012868433,0.99998903,3.8058213e-05,0.001226188,0.0013012341,0.0013367947,1.0818968e-05,0.0015072315,0.0010952367
0.00025770653,0.009725912,1.101208e-08,0.0046604723,0.0049449536,0.0044931304,0.9998671,3.3468383e-05,0.004370134,0.0045592305,0.004716532,3.8637863e-05,0.0052562985,0.0038621621
0.00025741724,0.014820419,-4.8236437e-08,0.006662564,0.007041119,0.006384957,0.9997039,-0.00036593628,0.006689063,0.006832914,0.0071229287,4.7369103e-05,0.007844701,0.005821126
0.0008817934,0.030212477,-1.6002006e-07,0.013395975,0.013812161,0.013161872,0.99876755,-0.00033815086,0.013994243,0.013982537,0.014691787,9.857901e-05,0.015990002,0.011975073
0.0063214237,0.036298245,-1.7591815e-07,0.018621802,0.018800171,0.018051019,0.9978681,0.00024971765,0.019085564,0.019067725,0.020159349,0.00016961952,0.021726357,0.016409095
0.0033876288,0.032517016,-1.0189759e-07,0.016033974,0.016697032,0.015672304,0.99841017,0.00030139048,0.015997807,0.01603548,0.01703258,0.00015825908,0.018187603,0.013883356
0.002604336,0.028985541,-6.8148975e-09,0.014657703,0.0148439165,0.013992653,0.99874556,0.000505438,0.01408842,0.014113692,0.015049639,0.00015677986,0.015934033,0.012293351
0.0005772137,0.01030253,3.1228144e-08,0.0052666157,0.0053952937,0.0051011723,0.99984354,0.00020220863,0.004950435,0.004872768,0.0052126166,6.1045415e-05,0.00549161,0.004253926
0.0010005021,0.025005955,1.0852029e-07,0.012797631,0.012951555,0.012313872,0.9990882,0.00019790152,0.01213796,0.011630013,0.012506826,0.00014618193,0.013000314,0.010259711
0.00060458516,0.021521734,1.1833144e-07,0.011043506,0.011268119,0.010856328,0.9993231,0.00014974245,0.010586792,0.009898912,0.010678197,0.000121993486,0.01106165,0.008736175
0.0006836874,0.008196736,4.874798e-08,0.0044402117,0.004808351,0.0044402117,0.9998921,7.5130483e-06,0.0043380344,0.003994312,0.0042893244,4.790709e-05,0.0045034513,0.003485173
0.0028843996,0.03708514,1.6859067e-07,0.01965715,0.020231329,0.019251848,0.99784696,-0.00030397656,0.01971119,0.018062962,0.019303637,0.00023962115,0.020457843,0.015668081
0.0061165644,0.024624089,-9.953127e-09,0.014230586,0.015058547,0.014178839,0.9988474,-0.00082796137,0.014980926,0.013896814,0.014790754,0.00016944375,0.01570114,0.012092488
0.003537277,0.02016627,-7.688692e-09,0.01097294,0.01097294,0.010174909,0.9993117,0.0,0.011423829,0.010779916,0.011405208,0.00010699871,0.012091556,0.009468278
0.00044898124,0.004269154,3.822371e-08,0.0024768596,0.0025010635,0.002109768,0.99996954,0.0002581743,0.002329216,0.0022038606,0.0023107945,2.5589963e-05,0.0024843486,0.0019233723
0.0017876694,0.011253049,1.2192677e-07,0.0069563896,0.0069563896,0.0064985855,0.99976605,0.00010049359,0.0065186843,0.0061622113,0.0064126076,7.171238e-05,0.0070016347,0.0053227874
0.0023607945,0.017655747,1.07406606e-07,0.010093375,0.010586981,0.009889125,0.9994518,-0.00051062607,0.009974229,0.009452965,0.009797213,0.0001088459,0.010746337,0.008159594
0.006486124,0.020510484,3.8914507e-08,0.01287183,0.013465212,0.012620783,0.9990913,-0.0006618494,0.013437824,0.01276057,0.01314798,0.00013656773,0.014350225,0.011170914
0.002574852,0.020241512,-8.175816e-08,0.009830566,0.010889242,0.009641516,0.999347,-0.0008318171,0.011017796,0.010612285,0.010881365,9.386366e-05,0.01176832,0.00945625
0.0031255144,0.038808472,-1.6154246e-07,0.017989073,0.018405808,0.017433425,0.9977927,-6.945588e-05,0.019572666,0.019461537,0.019957568,0.00016489525,0.021655992,0.017267082
0.0014645577,0.021003766,-1.11785916e-07,0.009478737,0.009831866,0.008911871,0.9993748,-0.00014868607,0.010054896,0.0103755,0.010654596,7.865883e-05,0.011618323,0.009132677
0.0007430347,0.013228321,-1.1791143e-07,0.00559292,0.0063359546,0.0055410806,0.9997595,-0.00028223798,0.0059845974,0.0063898102,0.006582769,3.8898426e-05,0.007242489,0.005537132
0.0007393791,0.015014481,-4.5591303e-08,0.006833062,0.0071199466,0.0063636154,0.99968874,0.00050204754,0.0066700596,0.007230462,0.007429325,5.2553292e-05,0.008199687,0.006261237
0.0003198028,0.0075935037,7.6478095e-08,0.004022262,0.004055232,0.0035343156,0.9999146,0.00056707306,0.0034914555,0.0036874583,0.0037571336,3.47184e-05,0.004186987,0.0031879297
0.000128024,0.00092099793,3.013461e-08,0.0006506859,0.00069559115,0.00054150453,0.99999833,0.000113583876,0.00050514005,0.0005019483,0.00050331303,5.692706e-06,0.0005961852,0.0004077113
0.00054890173,0.0024731073,9.139447e-08,0.0019059088,0.0019694392,0.0018550846,0.99998564,2.7953329e-05,0.0015798714,0.0014763805,0.0014583379,1.691635e-05,0.0018093108,0.0011434503
0.001472669,0.004472404,1.462459e-07,0.0034962287,0.0038423901,0.0034962287,0.99994665,-0.00021264193,0.0032934772,0.0029115872,0.0028440033,3.221992e-05,0.003609497,0.0022136772
0.00043264544,0.0024669368,8.904724e-08,0.0018531443,0.0019021692,0.0016693005,0.99998605,0.000120111195,0.0017462698,0.0014656631,0.0014136557,1.6709131e-05,0.0018542137,0.0010771124
0.0007198027,0.0019607635,8.7384095e-08,0.0017500728,0.0018818964,0.0016046122,0.99998796,3.1819505e-05,0.0016918886,0.0013803415,0.0013157176,1.4793125e-05,0.0017782063,0.0009824767
0.0010072938,0.004489178,1.6237667e-07,0.0034407792,0.0036717039,0.0032791318,0.9999491,-0.00011546239,0.0034435503,0.002840721,0.0026827685,2.8378185e-05,0.003694009,0.0019874333
0.0012975737,0.0049796803,1.4851088e-07,0.0036492632,0.0040037627,0.0035449984,0.9999372,-0.00023459549,0.003834854,0.0032349413,0.0030357959,3.1155727e-05,0.0042150007,0.0022548821
0.0003489182,0.0015319913,6.182981e-08,0.0012278225,0.001329743,0.0011195322,0.9999938,0.00011306797,0.0011918319,0.0010032393,0.00093101914,1.0756167e-05,0.0013186057,0.00068787293
0.00089998887,0.00549004,2.0077871e-07,0.0041006687,0.0043326803,0.003841679,0.99992704,-5.9351783e-05,0.004042396,0.0034557576,0.0031679913,3.8602393e-05,0.004546654,0.002364861
0.0011688713,0.0120172845,3.855021e-07,0.008258692,0.008514001,0.008036684,0.99968576,-0.00017760627,0.008258692,0.0072171977,0.006540999,7.746946e-05,0.009465062,0.004969333
0.0005665951,0.01335663,4.2093444e-07,0.008809792,0.00895056,0.0083992155,0.9996392,8.2115235e-05,0.008741753,0.0077073947,0.006940595,8.345295e-05,0.010128345,0.0052864444
0.0005347004,0.014125208,3.479979e-07,0.008710442,0.009117012,0.008673482,0.9996077,-0.0005420926,0.009198326,0.008146482,0.007312193,8.474769e-05,0.010694984,0.005597979
0.0007833313,0.024300115,5.211761e-07,0.014466359,0.015013849,0.014466359,0.99887156,-0.00042114584,0.015367611,0.014022578,0.012533125,0.00013534196,0.01833301,0.009712142
0.00031780344,0.01132589,1.4695947e-07,0.0061610974,0.006785006,0.0061416,0.9997667,-0.0005361714,0.006864944,0.006524963,0.005810067,5.072868e-05,0.008474883,0.004575043
0.00053073704,0.019708486,3.0066371e-07,0.010970826,0.011157347,0.010716479,0.9992998,0.0002543468,0.01161178,0.011457052,0.010119754,6.647249e-05,0.014651319,0.008262787
0.00019235327,0.010372007,2.1999723e-07,0.0060897097,0.0062315366,0.005673092,0.99980265,0.00035456824,0.0059567466,0.006064225,0.005301017,3.8184273e-05,0.0076060616,0.0045223883
0.00019860263,0.013638543,3.1724977e-07,0.0081415465,0.008269303,0.007769893,0.9996542,0.00016259865,0.0077907983,0.008056473,0.0069645457,5.7253048e-05,0.009851353,0.0062615927
0.00036080775,0.025534755,5.937178e-07,0.01523652,0.015649492,0.015193049,0.99876803,0.0,0.01464097,0.0153115075,0.013070405,9.2822294e-05,0.017952353,0.01267066
0.0027938287,0.017913168,3.870546e-07,0.011693077,0.012318561,0.011640953,0.9992664,-0.00048648758,0.011845972,0.012368947,0.010470342,6.532123e-05,0.01394473,0.010793163
0.005173734,0.04740021,9.185887e-07,0.0292371,0.029897578,0.028708719,0.9952591,-0.000396286,0.030170575,0.03146511,0.02658602,0.00017260457,0.035036452,0.027893767
0.0005819109,0.003812686,1.1704841e-07,0.0027071668,0.0027777238,0.00252149,0.99996537,0.00024137975,0.0025757076,0.002651835,0.0022512374,1.9930869e-05,0.0029512288,0.0023524412
0.0006573417,0.006236559,2.0446578e-07,0.004392025,0.004514838,0.004245819,0.9999103,0.00012866118,0.0041148188,0.0041765175,0.0035619168,2.7550937e-05,0.0046485434,0.0037044918
0.0011086013,0.011693675,4.1968045e-07,0.008417965,0.008417965,0.007993256,0.9996829,0.00023957987,0.0078190155,0.007813026,0.0066674897,5.643274e-05,0.008734077,0.0068919747
0.0009853229,0.011361675,4.0826217e-07,0.008140993,0.008193516,0.007825858,0.99970037,2.1009017e-05,0.0077565284,0.0075464384,0.006465437,5.7269477e-05,0.008457063,0.0066358144
0.0013271874,0.015406173,5.100943e-07,0.010756754,0.011268304,0.010728335,0.9994474,-0.00025577488,0.010756754,0.010199023,0.008781485,7.225279e-05,0.011411333,0.008986713
0.00086001697,0.010080693,2.6777016e-07,0.0066119586,0.007083581,0.0065194834,0.99977344,-0.00038839475,0.00697446,0.0066235177,0.005733986,4.7288326e-05,0.007403973,0.005843063
0.0013953221,0.017872171,4.6603273e-07,0.01160869,0.011722661,0.011266779,0.99930793,-3.2562944e-05,0.012155747,0.011672188,0.010143764,8.774446e-05,0.0130412225,0.010303153
0.003683061,0.027436174,7.659631e-07,0.018836226,0.018941456,0.01836269,0.9982332,7.8922734e-05,0.019341333,0.018787557,0.016476657,0.00017071939,0.020901173,0.016673943
0.0017969554,0.015988372,5.044741e-07,0.011219646,0.011249847,0.010645828,0.99940616,0.00040771256,0.011005219,0.010771162,0.009517698,0.00010015615,0.011959986,0.009582338
0.0017553477,0.022128757,7.246292e-07,0.015379609,0.015420241,0.014993595,0.99889237,0.00028443133,0.014806682,0.014504982,0.012897268,0.0001281154,0.016129008,0.012880957
0.0014440502,0.021169776,7.186976e-07,0.01476782,0.01476782,0.014324978,0.99899006,0.00019254003,0.014232558,0.013761798,0.012310367,0.000120337514,0.015334928,0.012188668
0.0001549152,0.0031517325,1.3015833e-07,0.002315247,0.002388747,0.002145632,0.99997693,0.00014699981,0.0021495896,0.0020363715,0.0018219025,1.9412706e-05,0.0023002264,0.0017725166
0.00014286395,0.0032286097,1.6411872e-07,0.0025507289,0.0025998924,0.00233383,0.9999742,0.00018219491,0.0022950775,0.0021114366,0.0018811383,2.3069948e-05,0.0024453967,0.0017774763
