psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00082300015,9.411827e-05,-7.789611e-12,0.01617658,0.01628353,0.015962673,0.99895906,2.6738147e-05,0.01590385,0.016294226,0.015733171,1.7066903e-05,0.01714556,0.015442895
0.00045762648,3.2050575e-05,-7.7598533e-10,0.008207735,0.00833315,0.008179865,0.9997221,-0.00022296053,0.008299706,0.008471804,0.008186832,7.67066e-06,0.008928437,0.00801517
0.0008456436,4.9981325e-05,-1.7487286e-09,0.014716723,0.014893425,0.014590507,0.9990994,-0.00015145856,0.015004494,0.015304887,0.014800446,1.3170309e-05,0.01616997,0.014439804
0.00053814374,0.00010870146,-1.6535127e-09,0.01020864,0.010387426,0.010065612,0.99955714,-0.00021454236,0.010555484,0.010799526,0.010463708,1.08354725e-05,0.011464788,0.010134265
0.0006425454,0.000121090176,-1.1053681e-09,0.012322205,0.012428798,0.01223693,0.9993675,0.00014923085,0.012475699,0.012854106,0.012462908,1.4618532e-05,0.0136831235,0.012025089
0.0004729823,4.0411243e-05,-1.1637273e-09,0.008153396,0.008395294,0.008153396,0.9997198,-7.1146555e-05,0.008235926,0.008546836,0.008306361,9.757242e-06,0.009119362,0.00797431
0.000255916,0.00016669124,-1.268501e-09,0.006490122,0.006651511,0.0064555393,0.9998203,-0.000115277486,0.0066123162,0.0068803364,0.006719332,6.033214e-06,0.0073342593,0.006426414
0.0003181233,0.0002937294,-1.6098098e-09,0.0094234,0.009523649,0.009373276,0.9996259,1.6708156e-05,0.009520307,0.009910443,0.009728045,9.594783e-06,0.0105295265,0.009291358
0.00014977388,0.0005020789,-3.5193322e-09,0.009878703,0.009967223,0.009843296,0.999586,-0.00010622262,0.010041578,0.010430176,0.0102917915,1.0477741e-05,0.0110315075,0.009828845
0.00039422806,0.0005107269,-5.7214677e-09,0.01368984,0.013812729,0.013566951,0.9992084,-2.457781e-05,0.013837307,0.014414886,0.014264142,1.677074e-05,0.015282243,0.013547529
0.00030470302,0.0004630657,-7.732451e-09,0.011400454,0.01154555,0.011379725,0.9994442,-0.00014509668,0.011574569,0.0120938085,0.012011242,1.2755751e-05,0.012856701,0.011330916
0.00013488527,0.00027216753,-6.880479e-09,0.0058617345,0.005981584,0.005829048,0.99984974,-0.000130745,0.006029524,0.0063198865,0.0063033616,5.2826263e-06,0.00675839,0.005881383
8.226808e-05,0.0004145666,-2.6719436e-09,0.0074740285,0.0074740285,0.0072320634,0.99976957,0.00024196495,0.00741757,0.007758337,0.007773124,9.351303e-06,0.00827396,0.0072427145
0.00012815619,0.00063624803,-1.2053561e-08,0.011187911,0.011414554,0.011187911,0.9994641,-0.00026785053,0.011307414,0.011825602,0.0119097335,9.674869e-06,0.01261969,0.011031512
0.000390332,0.0006111422,-1.5982863e-08,0.014657695,0.014873646,0.014630701,0.9990863,0.0,0.014738677,0.015418923,0.015594834,1.2313014e-05,0.016475156,0.014362692
0.00015309098,0.0002358315,-5.7605836e-09,0.0057225362,0.005848537,0.0057225362,0.9998615,2.1000133e-05,0.0057225362,0.005977163,0.0060637887,5.8800374e-06,0.006399828,0.005554498
3.1583797e-05,0.0006291636,-6.7559744e-09,0.009923773,0.009977609,0.009816101,0.99959415,0.00014356272,0.009834046,0.010186672,0.010368518,1.26672985e-05,0.010907465,0.009465879
2.330451e-05,0.00045392005,-8.809917e-09,0.0070431405,0.0072891326,0.0070431405,0.99979013,-0.00011652255,0.007063856,0.007320205,0.00748269,9.415963e-06,0.007840306,0.0068001053
0.00014359887,0.00085454877,-1.39436604e-08,0.014874675,0.014928864,0.014820487,0.99908453,0.00013547063,0.014815069,0.015262121,0.015651375,1.8993822e-05,0.016318042,0.014206201
5.0112056e-05,0.00051937124,-7.022196e-09,0.008522143,0.008661343,0.008506676,0.9997009,3.0933366e-05,0.008481929,0.008671396,0.008938455,1.18468215e-05,0.009204876,0.008137916
0.00046193253,0.00015097794,-7.922041e-09,0.009181992,0.009315306,0.009165328,0.999654,0.0,0.0091586625,0.009297809,0.009635814,1.4283628e-05,0.00976494,0.008830678
0.00084683194,0.00033424198,-1.5532384e-08,0.017642332,0.017834794,0.0175461,0.99872535,-3.2076965e-05,0.017610256,0.017834794,0.018551713,2.6730806e-05,0.018614205,0.017055383
0.00050639856,0.00071386294,-1.6075468e-08,0.018227698,0.018426545,0.018128274,0.99864185,0.0,0.018234326,0.018371861,0.01916173,2.9742165e-05,0.019067757,0.017675966
0.00012308701,0.00010876556,1.2606943e-09,0.0037609919,0.003767443,0.0035545568,0.99994683,0.00021288633,0.0035932632,0.0035800384,0.0037327146,7.975907e-06,0.0037310813,0.0034289958
9.124143e-05,0.00019793115,1.5674068e-09,0.0046908073,0.0047873594,0.0046666693,0.99991554,0.0,0.004533106,0.0044671292,0.0046595624,1.062382e-05,0.004664057,0.004270201
0.00013092278,0.0001383112,-2.9765648e-09,0.004122738,0.004307448,0.004115349,0.9999307,-0.00018471047,0.004172979,0.0040965085,0.0042793723,8.662284e-06,0.0042674015,0.003925616
7.743629e-05,0.0005524715,-5.4466747e-09,0.00977503,0.009809755,0.009549319,0.99961996,8.681199e-05,0.009851425,0.009626581,0.01006122,1.8542367e-05,0.010028171,0.009224992
0.00010393561,0.0012846746,-1.90207e-08,0.021283872,0.021627776,0.021207448,0.9981578,-0.00022926972,0.021734769,0.021173058,0.022135992,4.3784148e-05,0.022042371,0.020303745
0.0006856231,0.00063472847,-2.331937e-08,0.02010337,0.02043055,0.02010337,0.99834573,-0.00014541317,0.020459633,0.02013427,0.021049768,3.9988623e-05,0.020958865,0.019309675
0.00015879975,0.00026314738,-1.1144376e-08,0.006071755,0.0062654135,0.0060375803,0.99984246,-0.00022783322,0.0062973103,0.0062956014,0.0065931138,1.0233187e-05,0.0065731728,0.0060180305
0.00015042209,0.00020409028,-1.3039971e-08,0.0048660412,0.005017219,0.0048565925,0.9998949,-0.00017007523,0.005141941,0.0052052466,0.005461147,6.6435637e-06,0.005482908,0.004927586
0.00016291587,0.0005604618,-2.1632909e-08,0.010289423,0.010289423,0.010036085,0.99955237,0.00025333808,0.010468708,0.010725944,0.011252433,1.7125416e-05,0.011321562,0.010130326
0.00047149608,0.00059872516,-3.533386e-08,0.015083269,0.015284763,0.0150256995,0.99902594,-0.00011513945,0.015273249,0.015797133,0.016611746,2.329157e-05,0.01673299,0.014861275
0.0005860526,0.00047134078,-3.609051e-08,0.01482168,0.014906862,0.014679709,0.9990619,-5.6788045e-05,0.014889825,0.015552826,0.016374359,2.2108323e-05,0.01653213,0.014573521
0.00037699615,0.000628687,-3.433843e-08,0.014096848,0.014177864,0.0139888255,0.99915326,0.0,0.0141022485,0.014763882,0.015559193,2.1027148e-05,0.015742524,0.01378524
0.00033225687,0.0010579955,-4.7482786e-08,0.019487424,0.019636754,0.019338096,0.99838257,0.0,0.019547157,0.020366598,0.021474123,2.9291443e-05,0.021778028,0.01895517
0.0002564914,0.0009484367,-4.4617227e-08,0.016733317,0.016991748,0.016733317,0.9987962,-0.00012921481,0.016849611,0.017566754,0.01853694,2.4589384e-05,0.018841764,0.016291741
0.00013974503,0.0006114855,-2.4466182e-08,0.010581849,0.0106626265,0.010359711,0.99952996,0.00012116621,0.010533383,0.010961504,0.011561276,9.059157e-06,0.011777376,0.010145632
9.478726e-05,0.0003299238,-1.1211812e-08,0.006090196,0.0061588823,0.006044405,0.99984694,9.15819e-05,0.005994035,0.006204101,0.006542382,6.3709144e-06,0.0066684037,0.0057397983
3.1162224e-06,0.0008249086,-2.552127e-08,0.011708093,0.011863904,0.011685834,0.99942553,-0.00013355238,0.011672479,0.012035296,0.012694155,1.4839154e-05,0.012945795,0.011124796
0.00026550848,0.00014422138,-5.783752e-09,0.0059981984,0.006053329,0.0058769113,0.99985623,0.0001984698,0.005830602,0.005957953,0.0062764236,9.104119e-06,0.0064063384,0.0055095674
0.0004416563,0.00032928708,-1.2615264e-08,0.011051698,0.011257502,0.010989957,0.9995007,-0.0001440631,0.010961143,0.011107265,0.01168729,1.6838545e-05,0.011939601,0.010274929
0.0001975827,0.0006304886,-1.225976e-08,0.012010364,0.012187966,0.011965963,0.99941593,8.8801215e-05,0.011899362,0.011971514,0.012579432,1.9778452e-05,0.012863388,0.011079639
0.00027325205,0.0006888014,-1.4978061e-08,0.013920388,0.014023501,0.013843052,0.9992178,-2.5778496e-05,0.0138585195,0.01384563,0.014574302,2.7761456e-05,0.014743358,0.012947902
5.7901172e-05,0.00017979156,1.7381308e-09,0.0037111153,0.0037240686,0.003516816,0.99994886,0.00021372916,0.0035427227,0.0034753657,0.0036587627,1.0020463e-05,0.003685049,0.0032656824
4.4780547e-05,0.00028834303,4.143696e-09,0.0052790074,0.0053518214,0.005215295,0.99989605,6.3712156e-05,0.0050441828,0.0048940037,0.0051358067,1.383464e-05,0.005225742,0.0045622657
8.0698985e-05,0.0002576089,2.4810873e-09,0.0052999104,0.00535531,0.0052075773,0.99989384,-5.539976e-05,0.0051854174,0.00496982,0.005200037,1.3759417e-05,0.0053229555,0.0046166843
0.00019000043,0.00031529056,2.157312e-09,0.007847844,0.007985525,0.007820307,0.99976325,-5.507259e-05,0.0078120464,0.0074196546,0.007738387,2.0122676e-05,0.007969064,0.006870245
0.00015124919,0.00038465482,-6.117168e-10,0.00814307,0.0084333755,0.008128555,0.9997382,-0.00013063749,0.008296932,0.0078280885,0.008139684,1.9524974e-05,0.008417637,0.00723854
6.246914e-05,0.00044108645,-3.6987466e-09,0.007496297,0.007727161,0.0074419756,0.9997746,-0.00012222223,0.0077054324,0.0073367287,0.0076022227,1.6919652e-05,0.007891753,0.006781705
2.0515057e-05,0.0003956475,4.3345763e-09,0.0064588613,0.0064814053,0.006233421,0.99984187,0.00023671219,0.0063799573,0.0061223917,0.006302932,1.5732156e-05,0.006590378,0.0056544053
1.31950965e-05,0.00045523082,4.0200843e-09,0.0072446153,0.0074349293,0.00721924,0.999797,-2.5375184e-05,0.0071735648,0.006918544,0.0070870775,1.7104754e-05,0.007458988,0.0063781003
3.485287e-05,0.00031086514,5.8600906e-09,0.0054340498,0.005509002,0.0053684665,0.99988806,8.4321466e-05,0.005316,0.005135177,0.005228087,1.2675775e-05,0.0055471133,0.004723241
0.000108901644,0.00065506616,1.2920383e-08,0.012008166,0.012090981,0.011883943,0.9994512,0.0,0.011825973,0.011407758,0.011543713,2.9303748e-05,0.01232594,0.010489576
6.9395384e-05,0.0006402778,4.36428e-09,0.010869387,0.011003577,0.010735197,0.99953544,-0.00024920993,0.011007411,0.0106058,0.010678645,2.2697273e-05,0.011425762,0.009785837
5.9573995e-05,0.00046943163,9.703334e-09,0.00832031,0.008391914,0.008062539,0.99973613,0.0002004894,0.0082458425,0.007965158,0.007976614,1.9094228e-05,0.008564823,0.0073654926
0.00018480195,0.00013490715,1.0688779e-08,0.0052067903,0.0052415603,0.0050937883,0.9998995,0.00015646449,0.005053803,0.004869957,0.0048437347,1.2145645e-05,0.00523487,0.0045050443
9.462715e-05,0.00040697807,1.5438209e-08,0.00803924,0.008242594,0.007957899,0.9997542,-8.1341386e-05,0.007917228,0.0076420233,0.007555259,1.8315279e-05,0.008195444,0.0070886025
0.00021742696,0.0004244838,1.3097295e-08,0.010024454,0.010370125,0.009938037,0.99960506,-0.00022468605,0.010093588,0.009784213,0.00962895,1.820709e-05,0.01045261,0.009115816
0.00018548284,0.00022213515,1.3887154e-08,0.006675161,0.006675161,0.006453026,0.99983364,0.0002332419,0.006561872,0.006329186,0.0061872043,1.2715322e-05,0.00673898,0.0059193913
0.00071564864,5.8025566e-05,2.3919574e-08,0.012530158,0.012677325,0.01242504,0.9993991,-0.00010511878,0.012483906,0.0120350495,0.01170848,2.4235718e-05,0.012803895,0.011266203
0.0002096297,0.00013721571,1.1691047e-08,0.006041005,0.006041005,0.005855578,0.9998669,0.00022446383,0.0058341078,0.0056267227,0.005439995,1.2693074e-05,0.005998626,0.005254819
4.8405123e-05,0.00019641848,9.887e-09,0.0044417996,0.0044487948,0.0043158904,0.9999294,0.00011191936,0.0042403447,0.0040658205,0.0039051697,1.0039826e-05,0.0043621254,0.0037695158
