psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00015979398,2.1177515e-05,-3.174715e-11,0.30707398,0.3089992,0.30418614,0.46538937,-0.0019252287,0.30765155,0.31896228,0.3171333,6.01634e-05,0.33728004,0.3006445
0.00016371763,1.9490195e-05,-6.5827815e-11,0.31086862,0.31671566,0.31086862,0.44227734,0.0,0.3096992,0.3220755,0.32087356,6.606845e-05,0.34120664,0.3029443
0.00016321416,1.72815e-05,-7.337326e-10,0.3053065,0.30722666,0.30146617,0.47626853,-0.00096008333,0.3053065,0.3166835,0.31597942,5.959138e-05,0.33623976,0.29712722
0.00015059217,2.788744e-05,-4.60506e-09,0.28909978,0.2937477,0.28909978,0.53406304,-0.0065070693,0.29523504,0.30546042,0.30559987,4.497974e-05,0.3256595,0.2852613
6.0977985e-05,2.345307e-05,9.310403e-09,0.15760463,0.15948088,0.14775434,0.89997596,0.011726535,0.15038109,0.15401632,0.15435247,4.6327055e-05,0.16398992,0.14404272
1.6974343e-05,7.1891336e-05,1.4793468e-08,0.17074193,0.17573437,0.162754,0.88281465,0.0029954724,0.1623546,0.16377746,0.16453463,5.5338045e-05,0.17390846,0.15364645
1.3540021e-05,0.00012035575,5.813741e-08,0.26478264,0.26478264,0.25575596,0.6974796,0.007522234,0.24958773,0.24710539,0.24862237,9.573753e-05,0.26360294,0.23060784
1.341693e-05,0.00013584642,6.480733e-08,0.29517248,0.2985267,0.29014114,0.5935734,0.0,0.2839358,0.27605334,0.27785626,0.00011180775,0.29609892,0.25600776
1.850574e-05,0.00014619535,4.1659728e-08,0.3201493,0.32570103,0.31829873,0.46219382,-0.005551722,0.3197792,0.30488208,0.30708733,0.000117763804,0.32762605,0.28213808
1.3187362e-05,0.00015448053,3.2544836e-08,0.3240323,0.33156794,0.3240323,0.43005118,-0.0018839089,0.32704657,0.31042108,0.31304285,0.00011121872,0.33368164,0.28716052
1.2904018e-05,0.00015116135,1.8135211e-09,0.31153986,0.3198353,0.3087747,0.48099726,-0.0055302936,0.3192823,0.30379745,0.3066855,0.0001026456,0.32661733,0.2809776
1.1813179e-05,0.00013838297,6.242433e-09,0.2860477,0.2877353,0.27845353,0.6011525,0.00084379857,0.29009795,0.27836913,0.28097087,0.000108179294,0.299514,0.2572243
1.2767911e-05,0.00014956696,-3.7825995e-08,0.3009579,0.30916584,0.29822192,0.5137643,-0.008207942,0.30953065,0.3009579,0.30381548,0.00010987875,0.32379785,0.27811795
1.1219345e-05,0.00013142661,-5.9349485e-08,0.2596477,0.26445597,0.25644216,0.66549146,-0.0048082904,0.2684629,0.26445597,0.26700705,8.310626e-05,0.28452575,0.2443862
1.34079755e-05,0.00015706486,-7.092718e-08,0.31029886,0.313172,0.306468,0.45646113,0.0,0.31700286,0.31614092,0.31920558,0.00010183273,0.34001774,0.2922641
9.293623e-06,0.00011019582,-1.03238e-07,0.20512354,0.21308951,0.20445971,0.7945384,-0.009957453,0.2158776,0.21846654,0.2211661,5.9321e-05,0.23610944,0.20082362
4.777359e-06,5.6645833e-05,-8.870729e-08,0.09895959,0.103736944,0.09725338,0.95279926,-0.006483559,0.10762708,0.11165371,0.113593094,2.5592995e-05,0.122430846,0.10087658
5.401253e-06,9.1821305e-05,-1.6416276e-07,0.15231533,0.15933697,0.15231533,0.88045067,-0.0043210024,0.16517031,0.17578378,0.17949264,4.0150906e-05,0.19579752,0.15577005
5.955198e-06,0.00012803676,-2.136798e-07,0.21215393,0.21438712,0.20992073,0.7604966,0.0022331993,0.22183113,0.24122274,0.24695462,3.2720865e-05,0.27156457,0.21088089
