psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.26069507,0.0,0.0,0.09971648,0.10133788,0.09836531,0.9211208,0.00027023436,0.10106765,0.10406049,0.104648255,0.0005759093,0.10819364,0.09992734
0.063193135,0.0300644,-4.567396e-10,0.03802967,0.03837902,0.037231147,0.99170595,0.0011977848,0.03740083,0.038374033,0.038652685,0.0004277803,0.03985954,0.036888525
0.084318876,0.03686043,-2.2822482e-08,0.04898353,0.04956513,0.048595797,0.98593897,-0.0002584883,0.048466552,0.04959098,0.050042257,0.00051994773,0.051450208,0.04773175
0.107558206,0.028943194,-1.6397709e-07,0.052248657,0.054455344,0.052248657,0.98204696,-0.001708403,0.053074386,0.05443043,0.055087693,0.00043101909,0.056598093,0.05226277
0.12826942,0.017407333,-1.2692513e-07,0.0574088,0.0574088,0.05617751,0.97790426,0.00092346594,0.05753193,0.0587055,0.059486598,0.00057239627,0.061044376,0.056366626
0.118073724,0.014086766,-1.2782567e-07,0.05130023,0.052686725,0.050884284,0.98180324,-0.00041594784,0.05185483,0.05278378,0.053556748,0.00048417208,0.054989304,0.050578255
0.18996763,0.013604202,-1.9827574e-07,0.0790197,0.080087535,0.07795187,0.9550492,0.0,0.07940412,0.08112867,0.08245101,0.0007457887,0.08461503,0.077642314
0.02256869,0.023719387,-3.601862e-08,0.019111592,0.019386759,0.018661318,0.99801534,0.0006003642,0.018631302,0.01899277,0.01931338,0.00022680423,0.0197948,0.018190742
0.038159657,0.04032947,1.0395059e-09,0.033102456,0.03327331,0.032632615,0.99416715,0.00046984132,0.032162774,0.03242973,0.032980014,0.00040522445,0.033799175,0.031060284
0.10383343,0.111331604,-1.3615005e-07,0.08918637,0.09069998,0.08848778,0.9557845,-0.0010478817,0.08813849,0.08833642,0.08989854,0.0012577979,0.091967955,0.08470488
0.18296374,0.1931397,-2.3824435e-07,0.1558957,0.15793088,0.15548865,0.85762984,0.0,0.15512232,0.15429807,0.15717107,0.0021986014,0.16045536,0.14814077
0.026333619,0.08474508,-2.7440095e-07,0.04373177,0.04532739,0.04373177,0.98799527,-0.0015365217,0.045043726,0.0446921,0.04561401,0.00053658616,0.0464531,0.0429311
0.0422281,0.15332498,-2.116077e-07,0.07866838,0.07939969,0.076578915,0.9616974,0.0013581526,0.07939969,0.07887732,0.08062029,0.0010268231,0.08181226,0.07594238
0.072979376,0.28380445,-5.035767e-07,0.14283542,0.14550169,0.14283542,0.864897,-0.00057134166,0.14378765,0.14352103,0.14691415,0.002073223,0.14848933,0.13855273
0.116053306,0.26913178,-5.0731865e-07,0.1544772,0.15571137,0.15365441,0.8493983,0.00020569534,0.15468289,0.15468289,0.15858424,0.0022272745,0.15927686,0.15008892
0.034786377,0.14066693,-1.2834847e-07,0.071094185,0.07193942,0.07015503,0.9688532,0.0005634942,0.07045556,0.070634,0.0723417,0.00090537436,0.072738126,0.06852987
0.04784715,0.23449033,-2.0665831e-07,0.114403956,0.114857346,0.1103235,0.9159571,0.0,0.11389013,0.113678545,0.116323285,0.0015000862,0.11707486,0.11028223
0.020710329,0.18865676,-1.5347078e-07,0.08483614,0.08696545,0.08438787,0.95193547,0.0,0.08454476,0.08430942,0.08619965,0.0013529035,0.08683542,0.081783414
0.0653117,0.1697149,-4.4682355e-07,0.094020694,0.09628323,0.09301513,0.9460644,-0.0011312651,0.09477487,0.09451091,0.09660794,0.0012802383,0.09734496,0.09167686
0.0862274,0.23978832,-4.883418e-07,0.13131432,0.13218741,0.12991735,0.89234364,0.0006984804,0.13169847,0.13143656,0.1341286,0.0019438842,0.13516231,0.12771079
0.027391735,0.08147969,-3.5214987e-07,0.04260035,0.043121986,0.041441157,0.988757,-0.0009853143,0.043458153,0.043617543,0.044476308,0.0005560357,0.0448802,0.042354885
0.042779893,0.109767176,-6.364472e-07,0.05877782,0.060397044,0.058373015,0.9782864,-0.00072865066,0.060202736,0.06078161,0.06205405,0.0005247484,0.06273938,0.05882384
0.10616002,0.30345744,-1.5458096e-06,0.15893523,0.1608947,0.15806435,0.8288581,0.000870878,0.16072053,0.1631481,0.16660984,0.0012071576,0.16870959,0.15758662
0.053929303,0.16350806,-4.611957e-07,0.0867053,0.0867053,0.08438076,0.954014,0.001859631,0.08575224,0.087164395,0.08883225,0.0009470344,0.09002601,0.084302776
0.03181933,0.14867674,-3.8303372e-07,0.07197459,0.072939396,0.07081682,0.9670452,0.0,0.071067676,0.07235569,0.07363567,0.00078613893,0.074731134,0.06998024
0.044612594,0.29561293,-9.17955e-07,0.1346007,0.13696212,0.13441905,0.8733969,-0.00090823683,0.13401943,0.13623554,0.13845769,0.0018373526,0.14069386,0.1317772
0.033201,0.21556708,-3.9872617e-07,0.099762626,0.10042771,0.098033406,0.93425703,0.0011971515,0.0987783,0.09982914,0.10131671,0.00128209,0.10303647,0.0966218
0.03817645,0.28822348,-8.0036966e-07,0.12952101,0.13196152,0.12952101,0.88248616,-0.0012202519,0.12990452,0.1306454,0.13268496,0.0016029582,0.13474025,0.12655054
0.015751904,0.1841843,-7.864276e-07,0.077906914,0.07918582,0.076628,0.9569441,-0.0012789096,0.07910056,0.079638764,0.08110063,0.00084825634,0.08194915,0.077328384
0.04626588,0.21433377,-1.1974106e-06,0.100807406,0.104973,0.100251995,0.9310661,-0.0006942659,0.102501415,0.10348033,0.10561173,0.0009447742,0.106503226,0.100457445
0.06636732,0.3129496,-1.6561565e-06,0.14721331,0.14883104,0.14559558,0.8479729,0.00040443215,0.14875016,0.15031733,0.15371792,0.0014298107,0.15452473,0.14610992
0.030062048,0.22389455,-1.0798236e-06,0.098717265,0.09939434,0.09668604,0.9323297,0.00013541462,0.09904226,0.10058598,0.10284064,0.0009749853,0.1035237,0.09764827
0.02533031,0.043623205,-5.242882e-07,0.025703784,0.026655776,0.023909645,0.99590814,-0.0009886071,0.026480025,0.02710431,0.027771315,0.00022341403,0.028111558,0.026097065
0.08146087,0.037008464,-1.145052e-06,0.042128507,0.043868326,0.042004235,0.987957,-0.0014912746,0.044278428,0.04577281,0.047034178,0.00028816902,0.04814778,0.043397836
0.11335693,0.048352957,-1.6544719e-06,0.055086702,0.057586852,0.054503333,0.9782265,-0.0014167533,0.058303565,0.06101623,0.062919125,0.00038649706,0.065169215,0.05686324
0.17981313,0.09535035,-2.899883e-06,0.091337666,0.09709011,0.08979432,0.9386313,-0.0014030363,0.09599575,0.101979695,0.10562759,0.00064600236,0.110356316,0.093603075
0.035610233,0.045984082,-8.63224e-07,0.027015232,0.027139919,0.025519004,0.9950084,-4.1561896e-05,0.027779972,0.029986909,0.031195667,0.00017113722,0.032759245,0.027214572
0.052136272,0.065739155,-1.0747079e-06,0.04075998,0.04495765,0.038509056,0.98911697,0.0012167158,0.040273294,0.043628387,0.045542687,0.00027810648,0.047777776,0.039479
0.10392632,0.15534933,-2.098768e-06,0.09236695,0.09263703,0.08885593,0.94541085,0.0018905516,0.08955813,0.09641138,0.10087668,0.0008067289,0.10561052,0.08721224
0.056940407,0.1466484,-1.2708164e-06,0.07595635,0.07595635,0.072625875,0.96392584,0.0024709988,0.07223911,0.07646129,0.08013198,0.0008619763,0.083539315,0.06938328
0.07360607,0.23666981,-2.5440972e-06,0.11157848,0.11547642,0.1083302,0.9133519,-0.0032482818,0.11037662,0.11520032,0.12083609,0.0010650104,0.12588865,0.10451198
0.11226242,0.43556678,-5.1179286e-06,0.19310279,0.196245,0.18853231,0.6928848,-0.0031422053,0.19561656,0.20190097,0.21199887,0.0018330802,0.22100323,0.1827987
0.036407962,0.25120893,-2.1838614e-06,0.10428108,0.10548665,0.10186996,0.91972303,0.0024111234,0.10385914,0.10622505,0.11159734,0.0011992499,0.116213724,0.096236385
0.041915126,0.23067558,-2.6309974e-06,0.09610296,0.098523326,0.09539109,0.93073225,-0.0024203707,0.097868405,0.09985454,0.10516511,0.0010660572,0.109064005,0.09064506
0.049813434,0.3602487,-4.1490784e-06,0.14357738,0.14464727,0.1390839,0.8328344,-0.000855901,0.14554596,0.14926913,0.15765695,0.0015447969,0.16265474,0.13588351
0.023269907,0.27035958,-3.149682e-06,0.10195893,0.10502076,0.101040386,0.91505843,-0.00076545746,0.103489846,0.10622253,0.11253501,0.001069443,0.11550966,0.0969354
0.06914116,0.2798761,-3.8400267e-06,0.12081507,0.12190677,0.11826777,0.8906109,-0.00036390082,0.12256179,0.1254639,0.13341816,0.0014437368,0.13568199,0.11524583
0.02896308,0.20388164,-2.6385515e-06,0.08017,0.081382856,0.079563566,0.950251,-0.00036385778,0.08094623,0.08313544,0.08870651,0.0010863647,0.08941213,0.076858744
0.11463843,0.19080973,-3.7322573e-06,0.10395665,0.108248435,0.102367096,0.9260407,-0.0011126858,0.10541903,0.10834381,0.11593656,0.0015168266,0.11613385,0.10055377
0.08693252,0.18804923,-2.8187008e-06,0.09833208,0.09833208,0.0948513,0.9376065,0.0034807816,0.096388645,0.09850612,0.105542615,0.0016848095,0.104971126,0.09204111
0.15218331,0.47318777,-6.2961603e-06,0.22447865,0.22711957,0.22216783,0.5878039,0.0006602313,0.22031918,0.22342227,0.23969698,0.0038906487,0.23615566,0.21068889
0.123980746,0.33037588,-4.809709e-06,0.16162032,0.16281751,0.15898651,0.81456643,-0.0011971876,0.16032736,0.16140482,0.17344454,0.0024726226,0.16864502,0.15416463
0.08903071,0.28390732,-4.5991624e-06,0.1281621,0.13167338,0.12504095,0.8795392,-0.0035112903,0.13046394,0.13105892,0.14091328,0.0016152433,0.1365657,0.12555212
0.026815314,0.5408845,-6.828193e-06,0.19620961,0.20185807,0.19323674,0.6205575,0.00089186186,0.19918248,0.1994649,0.21416576,0.0019529822,0.20794772,0.1909821
0.21568704,0.22159941,-5.2931937e-06,0.15124676,0.15353838,0.14803849,0.84533185,0.0,0.15271339,0.15374461,0.16461834,0.0017627827,0.16030024,0.14718899
0.28222552,0.25208494,-6.5368768e-06,0.18397503,0.1873302,0.18006067,0.75843567,-0.00055919465,0.18509342,0.1876797,0.20039672,0.0023299777,0.19544803,0.17991138
0.10891231,0.1433029,-3.1285877e-06,0.08623981,0.08663479,0.08452817,0.9516661,-0.00039499145,0.08663479,0.088412255,0.094148405,0.00080384227,0.09197984,0.08484468
0.087257646,0.2728491,-4.519153e-06,0.12258873,0.12615563,0.12165007,0.88962245,-0.0003754632,0.123377204,0.12590219,0.13392146,0.001361054,0.13120976,0.120594636
0.06198565,0.4087225,-5.9078216e-06,0.16024002,0.16244854,0.15803151,0.78402275,0.0,0.16092712,0.16419081,0.17463218,0.0018727173,0.17120211,0.1571795
0.04125577,0.10548576,-1.9505424e-06,0.04944884,0.050289545,0.04822599,0.98318356,-0.0004585673,0.04992269,0.05090861,0.054276533,0.00057569053,0.052766234,0.049050987
0.042839,0.21832043,-3.2219023e-06,0.08974879,0.0898854,0.08633369,0.94065475,0.0013660395,0.089202374,0.09078698,0.09682715,0.0012535421,0.093874834,0.08769912
0.08888923,0.22797981,-3.8068108e-06,0.10949401,0.11048941,0.108166814,0.9177589,0.00049770006,0.10849861,0.11012443,0.117310666,0.0016394826,0.11378417,0.10646469
0.04594532,0.1725851,-2.8965949e-06,0.07361719,0.07509636,0.07361719,0.9605508,-0.0014791708,0.07427713,0.075272724,0.08024691,0.0010502988,0.07744293,0.07310252
0.026977986,0.12804069,-2.1372412e-06,0.05173198,0.052215457,0.051087346,0.9800068,-0.00040289704,0.052424964,0.053174354,0.056706417,0.00040289704,0.054772105,0.051576603
0.036876332,0.3152579,-5.091818e-06,0.11622074,0.11987548,0.11603801,0.885434,-0.0010964221,0.11848668,0.12026837,0.12826312,0.000769419,0.124232166,0.11630458
0.043316714,0.09161913,-1.989357e-06,0.04439508,0.044465106,0.043694846,0.9864531,-0.00014004757,0.045081317,0.04597412,0.04902599,0.0003069536,0.04763796,0.04431028
0.1021864,0.07253506,-2.8119202e-06,0.05572003,0.05761037,0.055630013,0.9783321,-0.0013502431,0.0572143,0.058897603,0.06284181,0.00041150267,0.06146778,0.056327425
0.16901888,0.21844666,-6.1180385e-06,0.12577963,0.12638241,0.12417222,0.88837385,0.0014064815,0.12686463,0.13111421,0.1398076,0.001086086,0.13732082,0.12490761
0.18125147,0.14085506,-5.224215e-06,0.10315395,0.105150476,0.10282119,0.9249914,-0.0009982641,0.10431859,0.108286686,0.11533832,0.00083188666,0.1139389,0.10263448
0.06965949,0.22505371,-4.7811136e-06,0.094381295,0.095446885,0.09209787,0.9320305,0.0,0.09495976,0.09863606,0.10515903,0.0007806558,0.103828326,0.093443796
0.10581615,0.24338076,-5.6689155e-06,0.111841135,0.114005804,0.110398024,0.90732026,0.0,0.11202153,0.116341844,0.12417372,0.00096207426,0.122265056,0.110418625
0.093772404,0.27216315,-5.9080926e-06,0.11745192,0.11953239,0.11574972,0.8947907,0.00018913353,0.117527574,0.12147101,0.1298181,0.0010734606,0.12740134,0.11554068
0.06362154,0.25330678,-5.1170805e-06,0.1017224,0.10303283,0.10024816,0.919138,0.0,0.10162411,0.104908384,0.11207209,0.0009296994,0.11013215,0.099684626
0.022119273,0.12353833,-2.1481726e-06,0.04792761,0.04792761,0.046415698,0.9826521,0.0009827429,0.04711118,0.04831693,0.0515751,0.00063462975,0.050637245,0.045996614
0.05292544,0.09764478,-2.2431823e-06,0.049471065,0.05079967,0.04845507,0.98366916,-7.815334e-05,0.04890836,0.0498462,0.053166416,0.00052102224,0.05213202,0.04756038
0.035495732,0.14273815,-2.773152e-06,0.057563134,0.058668345,0.057102628,0.9750919,-0.0007368081,0.057728916,0.058590062,0.062452164,0.0005023692,0.06118808,0.05599204
0.03796287,0.1381972,-2.8167433e-06,0.056453403,0.057817012,0.055635236,0.9761257,-0.000363629,0.056980666,0.057676107,0.061436635,0.00056148594,0.06018058,0.05517163
0.0069155614,0.042844623,-7.905399e-07,0.015978748,0.01631271,0.015516341,0.9979987,2.5689305e-05,0.016107194,0.016258761,0.01730346,0.00017661398,0.016944027,0.015573497
0.05192278,0.20385382,-3.7954235e-06,0.08349458,0.08349458,0.080848165,0.94842434,0.0011908894,0.082885906,0.08360044,0.08886902,0.0012244635,0.0869128,0.080288075
0.030553125,0.12508187,-2.5417878e-06,0.04945246,0.051055457,0.049292162,0.98127466,-0.001122098,0.04994939,0.050518453,0.05364964,0.0006290242,0.052506495,0.04853041
0.024457714,0.059071086,-1.4281959e-06,0.026183233,0.026312001,0.025839845,0.9950658,-0.00030046332,0.02662105,0.026953707,0.028642025,0.00037482346,0.027944658,0.025962753
0.04639646,0.044396777,-1.4558971e-06,0.029197289,0.030464694,0.028211527,0.99442583,0.0005632917,0.029122183,0.0293874,0.031241568,0.000444704,0.030227354,0.028547443
0.054911762,0.030621821,-1.3592148e-06,0.027713059,0.028156467,0.026914923,0.9949032,0.00013302268,0.027535694,0.027710842,0.029433485,0.0004737794,0.028380066,0.027041616
0.0090355,0.007574224,-2.721765e-07,0.0051704077,0.005712877,0.0051619317,0.9998162,-0.00012714117,0.0052280454,0.0052835634,0.0056072087,7.5128875e-05,0.0054046586,0.005162468
0.056495856,0.04472205,-1.7131011e-06,0.030636445,0.03135249,0.030227277,0.993388,-0.00056260586,0.03136272,0.03178723,0.033709466,0.00040296838,0.032638468,0.030935992
0.078595795,0.04670662,-2.122139e-06,0.03793013,0.038500033,0.037170265,0.9896915,0.0,0.03869,0.039244074,0.04158489,0.00049107184,0.040402632,0.038085513
0.13397017,0.09528995,-3.8345192e-06,0.07052902,0.0706456,0.06971298,0.9652334,0.0006994614,0.070832126,0.07216693,0.076276265,0.00098642,0.07442801,0.06990585
0.18560952,0.27131116,-7.662928e-06,0.1402053,0.14299083,0.13904464,0.8533488,-0.00023212796,0.14006601,0.14344348,0.15134357,0.0015643405,0.14812642,0.13876054
0.08639417,0.21745786,-4.9644186e-06,0.0945469,0.09470189,0.09237697,0.93403035,0.0009299695,0.093523934,0.09570161,0.10074153,0.0011824354,0.09886969,0.09253353
0.011872747,0.039201204,-9.373966e-07,0.015156698,0.015723785,0.014924708,0.9981717,-0.0005670874,0.015496951,0.01587458,0.016694708,0.00017184464,0.01649521,0.01525395
0.023856362,0.09385093,-2.041551e-06,0.035665262,0.035903826,0.03494957,0.98996747,0.0005964091,0.035844184,0.036664248,0.038498204,0.00047916625,0.038167328,0.035161164
0.09980134,0.09438164,-3.3161703e-06,0.059222557,0.059222557,0.057842996,0.97584194,0.0002956201,0.059143726,0.060478944,0.06339737,0.0008115061,0.06301269,0.0579452
0.02167892,0.12131494,-2.4503784e-06,0.04350285,0.043575354,0.04212526,0.984513,-7.250475e-05,0.04345935,0.04442366,0.04652388,0.0005225568,0.04631996,0.04252736
0.0003841215,0.00276504,-6.222434e-08,0.00091585994,0.000961891,0.00090792356,0.9999924,-3.6507416e-05,0.00094093895,0.000968002,0.0010158321,1.0581859e-05,0.0010133358,0.0009226683
0.010384682,0.06717518,-1.4213184e-06,0.023081426,0.023081426,0.022258488,0.99546385,0.00047024974,0.023238175,0.023812272,0.02503231,0.00032603982,0.024903987,0.022720559
0.042723067,0.06100442,-1.7712607e-06,0.031537697,0.031537697,0.029960811,0.99318516,0.00057819113,0.031190783,0.031874098,0.03353158,0.00043237166,0.033285838,0.030462358
0.024993448,0.029486898,-9.72736e-07,0.016138062,0.016603848,0.015973669,0.9981597,-0.00030138995,0.01619286,0.016570969,0.017450934,0.00019926608,0.017310763,0.015831172
0.040851943,0.037434053,-1.4934863e-06,0.022049665,0.023018455,0.021778403,0.99633485,-0.00077503215,0.02266194,0.02333428,0.024616314,0.0002715441,0.024495607,0.022172952
0.040165227,0.05207184,-1.7084957e-06,0.026746076,0.026746076,0.026238821,0.9948249,0.00050725316,0.02699509,0.027649907,0.02921317,0.0003971856,0.028957268,0.026342547
0.085582435,0.11036507,-3.6165504e-06,0.056956924,0.058231346,0.05676086,0.976326,9.803257e-05,0.057231415,0.05860387,0.061897766,0.00085245713,0.061375678,0.055832062
0.052095328,0.10072983,-2.8605953e-06,0.043984495,0.04474679,0.043603346,0.98531365,-0.0003049185,0.0441522,0.04544429,0.04799163,0.0006053529,0.047660608,0.043227974
0.08958283,0.12183011,-3.9255556e-06,0.061136797,0.06208711,0.060608845,0.9725925,0.00021118064,0.060946733,0.06272065,0.06630544,0.00086322014,0.06561621,0.05982509
0.03142588,0.0760122,-2.1020167e-06,0.029929407,0.030725403,0.029717142,0.992733,-0.0007959949,0.030576818,0.031359546,0.03320979,0.00036346796,0.03276614,0.029952949
0.036481373,0.10356449,-2.7400351e-06,0.039013073,0.039358936,0.038598042,0.9874043,0.0,0.039635625,0.040718168,0.043161094,0.0005578397,0.04261771,0.038818624
0.02684207,0.09485796,-2.4616074e-06,0.03337284,0.03379225,0.032953437,0.99029267,-0.00041940736,0.034043893,0.035143342,0.037271332,0.00039613445,0.036956105,0.03333058
0.09227045,0.18984923,-5.6821814e-06,0.07754053,0.077957414,0.0765678,0.95083034,0.00013896152,0.078429885,0.08122301,0.0861932,0.00088748534,0.08568409,0.07676193
0.046705604,0.2196213,-5.3650756e-06,0.073207095,0.07399427,0.07215753,0.9508001,0.0,0.07349573,0.07637547,0.08114443,0.00084498804,0.08065677,0.07209417
0.10886559,0.10830764,-4.1953476e-06,0.060731247,0.060838547,0.05955096,0.9725369,0.0008583922,0.060151834,0.06226026,0.06619456,0.00095839903,0.06566546,0.058855057
0.049860727,0.06378754,-2.090776e-06,0.03322149,0.03322149,0.032195784,0.9923026,0.00096872274,0.032161593,0.03298786,0.03508676,0.0005381793,0.034623954,0.03135176
0.0068825893,0.0064948183,-2.2030048e-07,0.0041928575,0.0044669,0.003966772,0.99988824,0.00019868115,0.0039421082,0.0039743083,0.0042108987,7.5035576e-05,0.0041932384,0.0037553778
0.024054464,0.02837837,-8.05105e-07,0.017251953,0.017388439,0.016405733,0.998222,0.00054594787,0.016110921,0.015881624,0.01675605,0.0003599212,0.01693328,0.014829969
0.0048117666,0.0063979486,-1.8075535e-07,0.0035865535,0.004141891,0.0035287058,0.9999172,-6.941716e-05,0.0034858985,0.003371071,0.0035455779,8.107779e-05,0.0036094952,0.0031326467
0.001611789,0.002497239,-3.7407315e-08,0.0016045975,0.0016225762,0.0013798639,0.9999874,0.00021124953,0.0014207654,0.0013224445,0.0013795643,3.6813493e-05,0.001480632,0.0011642572
0.008228486,0.008078456,-1.4616559e-07,0.0063941786,0.006510274,0.0061262664,0.9997977,1.7860835e-05,0.005883359,0.0053171706,0.0054904204,0.00014644192,0.00611538,0.0045189606
0.012293528,0.0048825894,-1.4586864e-07,0.006850765,0.007361734,0.006727754,0.99975187,7.569906e-05,0.0064457753,0.005697774,0.005827566,0.00015932012,0.006694972,0.0047005755
0.035462353,0.022770295,-5.019416e-07,0.023006752,0.023198476,0.022463538,0.997298,-0.00012781529,0.022329332,0.019432718,0.019712314,0.0005271645,0.023178125,0.015687311
0.0315916,0.011540096,-3.8495642e-07,0.01681557,0.017639862,0.016674262,0.9984256,-0.0001413073,0.016900353,0.014469868,0.014551905,0.00040535268,0.017425537,0.011514198
0.029989475,0.0065306257,-3.4956565e-07,0.013454569,0.014213944,0.013259857,0.99885476,-0.0004478366,0.013882934,0.012081852,0.012043234,0.00030176077,0.014572532,0.009591173
0.0061833495,0.005015256,-9.650665e-08,0.004810551,0.0049512857,0.0044203335,0.999891,0.0003902176,0.0046071266,0.004024359,0.003967212,0.00010773911,0.004910689,0.0031380288
0.0043557035,0.0026733598,-2.403766e-08,0.0035673175,0.00360563,0.0033970398,0.9999481,0.00036609703,0.0031629081,0.002732744,0.002653565,7.478412e-05,0.0034296587,0.0020358295
0.002967588,0.0019614368,-2.7413227e-09,0.002766606,0.0030271383,0.002605324,0.99997044,0.00016748511,0.0024111653,0.0020399066,0.0019455153,5.544799e-05,0.0026402907,0.0014395225
