psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.017803095,0.00082484086,-2.1145221e-11,0.052015472,0.05285715,0.051678803,0.9886037,-0.00033666973,0.052554145,0.052192226,0.056863517,0.0001645941,0.0541011,0.05028335
0.017834429,0.002512257,1.5302227e-09,0.05788953,0.059188332,0.0573329,0.9860702,0.0005566301,0.05766688,0.057639048,0.062447716,0.00019327433,0.05956468,0.055713415
0.028625159,0.0062655113,-2.4523912e-09,0.098096386,0.099995025,0.097779945,0.95916116,-0.0006328799,0.09822296,0.098381184,0.106128685,0.00030325496,0.101563886,0.09519848
0.027886147,0.0055333525,4.545198e-09,0.09506641,0.09567581,0.09384761,0.96219397,0.0006094001,0.09470077,0.09489883,0.10185614,0.00032414898,0.097634174,0.09216347
0.0127035165,0.005947275,7.94297e-09,0.05398823,0.055016577,0.053474057,0.9880806,0.00051417365,0.0534055,0.053482626,0.05710755,0.00019195816,0.0548896,0.05207565
0.013228608,0.004901643,-3.540878e-08,0.04888693,0.050343823,0.04872505,0.9896624,-0.0021044041,0.05021432,0.050513793,0.053724356,0.00012495788,0.051842667,0.04918492
0.01911521,0.020687113,-4.080674e-08,0.11104271,0.11104271,0.108879544,0.947663,0.0021631697,0.11154745,0.1124668,0.11922069,0.00030733558,0.115478665,0.10945493
0.006628696,0.009838092,4.9105562e-08,0.04882541,0.04882541,0.04669595,0.9906387,0.0019773531,0.04739563,0.047532525,0.05013604,0.00016252216,0.04892824,0.046136808
0.016043888,0.007534782,2.6989328e-08,0.068419285,0.069068834,0.06798625,0.98092467,-0.0010825836,0.06763982,0.06770478,0.071151,0.00023455979,0.0697178,0.065691754
0.013024739,0.016323768,1.6848613e-08,0.08381462,0.085421294,0.08274351,0.9709,-0.00080333505,0.08354685,0.08378784,0.08771972,0.00023430605,0.086235635,0.08134005
0.014163562,0.019008351,5.161675e-08,0.09604476,0.096348695,0.09452506,0.96217394,0.0009118173,0.09568003,0.09520892,0.099256374,0.00028991114,0.09796037,0.09245748
