psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.004690259,0.0057197544,-2.3614538e-10,0.06479764,0.067068584,0.06343507,0.98227775,-0.0015139636,0.0689459,0.06756062,0.06180756,0.00015024065,0.07410534,0.061015908
0.007331334,0.009874453,-4.502618e-08,0.10455595,0.106542766,0.10405925,0.95247245,-0.00173846,0.11046672,0.11071507,0.10155918,0.00024458853,0.12166125,0.099768884
0.0060721016,0.01331533,-1.10372966e-07,0.114615075,0.11822282,0.11294997,0.9415698,-0.0022201468,0.11994343,0.123467915,0.11362989,0.00025118448,0.13621794,0.110717885
0.00301394,0.017559733,-1.2678973e-07,0.121263996,0.12361864,0.12096967,0.9345451,-0.0002943301,0.12432503,0.13077086,0.120582126,0.0002189232,0.14469625,0.116845466
0.0016598403,0.015107443,6.2271155e-08,0.103498764,0.10398128,0.10108621,0.95557106,0.00410135,0.10147222,0.10731061,0.098991305,0.00020679075,0.118513405,0.09610782
0.0009924833,0.013051559,-8.020348e-09,0.08512764,0.08976729,0.08512764,0.96897435,-0.0014120698,0.08460315,0.089757204,0.08284815,0.00013339831,0.09906059,0.08045383
0.009493323,0.012676866,-8.630575e-08,0.13275371,0.13593726,0.132117,0.9223932,-0.0015917711,0.13326308,0.1414607,0.13090195,0.00019552466,0.15649737,0.12642404
0.0019604263,0.016018746,-7.713915e-08,0.107307546,0.1091132,0.106275745,0.9499452,-0.00025795083,0.10813299,0.11453017,0.106198356,0.00013954718,0.12690106,0.10215928
0.00086414436,0.0097420905,-1.348906e-07,0.06094492,0.06428021,0.060793314,0.983269,-0.00212246,0.063249305,0.06713037,0.062460963,5.3364707e-05,0.07483426,0.05942649
0.004353361,0.008233845,-5.184247e-08,0.075082846,0.07562431,0.07327797,0.976124,0.0025268267,0.07483017,0.07967626,0.07443911,0.00010232369,0.089086905,0.07026561
0.0033843664,0.00715079,-6.652467e-08,0.061821092,0.063174844,0.060467348,0.98362327,-0.00075208145,0.062031675,0.066123,0.062111896,7.695717e-05,0.07419765,0.05804835
0.00088957045,0.0032641117,-4.5039794e-08,0.023592444,0.024063116,0.02323944,0.99756855,-0.0005883402,0.024074882,0.02567811,0.024310218,2.6625617e-05,0.028911835,0.022444386
0.0013339098,0.00645433,4.9372606e-08,0.048536383,0.04887266,0.044837303,0.99080575,0.0035869842,0.046249676,0.048738148,0.046436504,9.171267e-05,0.05470951,0.042766787
0.0007991161,0.007392413,4.7278505e-08,0.05091713,0.05221363,0.04962063,0.9896758,-0.00011786373,0.049337756,0.05101142,0.048929162,0.000112506284,0.056959327,0.045063518
0.0008404885,0.010111045,2.9593782e-08,0.0672076,0.06893894,0.06642062,0.98168427,-0.0007869742,0.06623175,0.067679785,0.065444775,0.00015615553,0.0747503,0.06060927
0.0009963487,0.011956184,-1.753173e-07,0.07426316,0.08037459,0.07426316,0.97547346,-0.0048150676,0.07755963,0.07898563,0.07706577,0.00015982575,0.08684497,0.07112629
0.0009455484,0.0121015245,-1.03140124e-07,0.07661558,0.07736305,0.07399944,0.97540605,0.0016818055,0.078596376,0.079100914,0.07783645,0.00018305365,0.08600044,0.072201386
0.00078093674,0.011735545,-1.4614622e-07,0.07236203,0.07683987,0.072182916,0.9774498,-0.0010746836,0.07429646,0.075174116,0.07466364,0.00016968687,0.08033571,0.070012525
0.00055939134,0.010479896,-1.14872655e-07,0.06415618,0.06463024,0.06320806,0.98286,0.0003160403,0.06472506,0.065886505,0.06595761,0.00013149122,0.06940787,0.062365133
0.0003952145,0.009130818,-1.2363307e-07,0.054784905,0.05533003,0.054512344,0.98740935,-0.0005451234,0.055139236,0.056577,0.0569654,0.00011594043,0.05943471,0.05371929
0.00025101754,0.007657166,-1.231666e-07,0.045002244,0.046019886,0.045002244,0.99139947,-0.0004522839,0.045680672,0.046771806,0.047316432,9.6917975e-05,0.04918769,0.04435592
0.0007405214,0.02566889,-3.420278e-07,0.15188245,0.15263808,0.14923774,0.8996806,0.0015112682,0.15203358,0.1559251,0.15839349,0.0003389241,0.16410935,0.14774084
0.00021258483,0.00795441,-1.2730526e-07,0.04648833,0.047305964,0.04625472,0.9908766,-0.00046721942,0.046862107,0.04811776,0.049046356,0.00011309676,0.050756074,0.045479443
0.00056392874,0.024086807,-4.0044978e-07,0.13992482,0.14133464,0.13816255,0.9142625,-0.00035245548,0.14077072,0.14492969,0.1480959,0.00029319306,0.15321532,0.13664407
0.00018575462,0.008255225,-2.0424488e-07,0.046438653,0.047524232,0.045111835,0.99061006,-0.0014474385,0.04776547,0.04933353,0.050702564,9.448557e-05,0.052305777,0.046361282
0.00045803163,0.025391206,-6.254737e-07,0.14221144,0.14627463,0.14147268,0.9079886,0.0,0.14531423,0.15039322,0.15531214,0.0003156523,0.15998936,0.14079706
0.000222903,0.020850467,-3.9753135e-07,0.11837956,0.11928323,0.11627103,0.9395964,0.0024097622,0.11795786,0.12228037,0.12672839,0.00016111782,0.13019158,0.11436916
0.004958485,0.013255613,-4.069883e-07,0.10104475,0.10312815,0.100523904,0.95558643,-0.0013021231,0.10146143,0.10535478,0.10959102,0.00013310592,0.11237268,0.098336875
0.0045533725,0.012931179,-4.074017e-07,0.09635975,0.09685902,0.09311447,0.95995283,-0.0004992733,0.096709244,0.1007908,0.10505959,0.0001319918,0.10781243,0.09376918
0.0075726407,0.012145328,-5.463223e-07,0.10550205,0.107181124,0.10410282,0.9501397,-0.0025186166,0.107964694,0.11244224,0.11765204,0.00018389898,0.12078635,0.10409813
0.0033758949,0.018334178,-6.355106e-07,0.11447353,0.11600802,0.11232523,0.94054884,-0.0012275982,0.11766528,0.12272912,0.1288978,0.00013220288,0.1325478,0.11291045
0.0095887575,0.017515259,-6.4296154e-07,0.14737135,0.14737135,0.14275397,0.9039597,0.003847816,0.1467557,0.15352786,0.1614287,0.00026767416,0.16615668,0.14089905
0.004651186,0.0115915565,-4.7879564e-07,0.083967105,0.08669774,0.083512,0.96818393,-0.0031857437,0.08592406,0.09006553,0.095352344,0.0001236091,0.09720736,0.082923695
0.0034514912,0.014135154,-3.867024e-07,0.09601331,0.09676146,0.0927713,0.9611655,0.003990163,0.09411798,0.09812061,0.104471624,0.00020379866,0.10483176,0.09140946
0.003633922,0.014844179,-4.4565152e-07,0.09960606,0.10039036,0.097776026,0.95760375,-0.0010457329,0.09887405,0.102259606,0.10947081,0.00021364435,0.108157285,0.09636193
0.0040906006,0.0065198615,-3.1311762e-07,0.055427786,0.057818204,0.054830182,0.9865279,-0.0014940104,0.056443714,0.058214117,0.06246707,0.00010261889,0.061754987,0.054673247
0.005461335,0.0067077554,-2.972927e-07,0.066660926,0.067355305,0.064404175,0.98161334,0.0022567501,0.06561935,0.067416064,0.072508216,0.00015109296,0.07121346,0.063618675
0.0061226883,0.011426039,-4.7088892e-07,0.09360314,0.094844565,0.09285829,0.9623446,-0.0017379894,0.09424868,0.09608599,0.10347244,0.00020472557,0.10134117,0.090830795
0.0024844264,0.005304412,-2.8805079e-07,0.037857927,0.040008947,0.037750375,0.99335545,-0.0026887732,0.040116496,0.04133182,0.044680238,7.960462e-05,0.04394785,0.03871579
0.0024824908,0.007363733,-3.934416e-07,0.046597354,0.047542807,0.045246705,0.989898,-0.0009454536,0.049406704,0.051520467,0.05593033,9.4746945e-05,0.055353522,0.04768741
0.0014937979,0.0062068044,-2.7802204e-07,0.037504315,0.038248025,0.036654357,0.993705,0.0008499561,0.038481764,0.04028792,0.043882526,7.452974e-05,0.043461487,0.037114356
0.005241242,0.009629546,-4.828556e-07,0.07416852,0.07437454,0.07190225,0.9761524,0.0014421656,0.07363285,0.07769152,0.08485428,0.00016360702,0.083678134,0.07170491
0.012414724,0.003983695,-6.015054e-07,0.07877363,0.081699505,0.07742322,0.97196305,-0.002250675,0.07922377,0.084332794,0.092393965,0.00016880063,0.09101257,0.07765303
