psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.002222732,0.0013598993,-5.03828e-10,0.31605935,0.31699723,0.30105358,0.41570717,0.008440754,0.31127626,0.32705578,0.34246796,0.00034204364,0.349659,0.3044526
0.0026086408,0.0011714274,-2.3749047e-08,0.32977158,0.33518574,0.32977158,0.28488326,-0.0019687854,0.32711372,0.3428886,0.357876,0.00042091278,0.36722776,0.31854945
0.002757052,0.0011411974,-4.7911186e-08,0.3357948,0.33932948,0.3302403,0.21528234,-0.002524773,0.33599678,0.35061523,0.36561236,0.00040942262,0.37628016,0.32495025
7.0915405e-05,0.0038091703,-1.798644e-08,0.34039396,0.34039396,0.3333024,0.19885693,0.0035457704,0.33806387,0.3504994,0.36533254,0.00047465856,0.37597072,0.32502806
4.873543e-05,0.0036843985,1.1053347e-07,0.3318883,0.33724916,0.32896414,0.31302768,0.0043861885,0.32769704,0.33603078,0.35025343,0.00037244963,0.35909143,0.3129701
2.9186393e-05,0.0036969432,1.3882692e-07,0.33223844,0.33467063,0.32883337,0.32383275,0.00097287976,0.32795778,0.33411124,0.34829095,0.00033547578,0.35467395,0.3135485
0.000122051526,0.0034737743,2.2944523e-08,0.31686455,0.32625312,0.3163951,0.41218677,-0.0037554316,0.31695843,0.32137105,0.33485934,0.00031295262,0.34000072,0.3027414
3.7844475e-05,0.0035857642,-9.9023445e-08,0.31505525,0.3221511,0.30133665,0.42064136,-0.0042575034,0.319502,0.32326278,0.33597222,0.0002778265,0.3423599,0.3041657
2.9713457e-05,0.0037637046,4.182918e-08,0.33477163,0.33774298,0.32932416,0.29507443,0.004952243,0.33487067,0.33799058,0.3502144,0.00036368033,0.35791683,0.31806433
0.00043257285,0.0030924357,-1.2551105e-07,0.3055621,0.31062412,0.2940575,0.4762535,-0.0055222064,0.3096117,0.31368434,0.32411516,0.0003604774,0.33256933,0.29479936
0.00045526813,0.003497287,-6.025886e-08,0.34662458,0.3497287,0.33731228,0.14124693,0.003104101,0.34672806,0.35161704,0.3631022,0.0005376384,0.3718831,0.33135095
0.00021047024,0.003121975,4.658639e-07,0.31351295,0.32009014,0.2867657,0.5165729,0.019731585,0.2973769,0.297925,0.30739617,0.00060522545,0.3147628,0.28108722
8.103588e-05,0.003340479,3.167505e-07,0.31603992,0.32144234,0.30568534,0.47749943,-0.0058525912,0.30856663,0.3055953,0.3152521,0.00056713424,0.32196325,0.28922737
6.9525275e-05,0.003704704,1.0659696e-07,0.34017727,0.35110265,0.33968064,0.26207057,-0.008442355,0.3412698,0.3362789,0.34733668,0.00058389193,0.35207158,0.32048616
5.102832e-05,0.0038271241,1.8329847e-07,0.3520954,0.35668796,0.3520954,0.12384573,0.002551416,0.3533201,0.34502798,0.35647535,0.0005639972,0.3596804,0.33037555
5.066782e-05,0.0038000862,1.5254548e-07,0.34859458,0.35416806,0.34707454,0.17491543,-0.0010133564,0.35264802,0.3425398,0.35383028,0.0005674796,0.35699734,0.3280822
5.024147e-05,0.0037681102,1.950771e-07,0.34716856,0.3521927,0.3456613,0.21015002,0.0015072441,0.34726903,0.34028548,0.35124648,0.00059067673,0.35478115,0.32578978
3.586825e-05,0.0033716154,3.6958548e-07,0.3165373,0.32012412,0.309812,0.47734362,0.006725297,0.31026036,0.30467835,0.3135408,0.0005460711,0.31830555,0.29105115
1.4954616e-05,0.0028264225,5.588128e-07,0.27254787,0.2755388,0.2669399,0.6674769,0.008598904,0.26200488,0.25531268,0.261469,0.0004794274,0.26882553,0.24179985
6.4080677e-06,0.0024286576,4.5073557e-07,0.23261286,0.2361373,0.23197205,0.7676032,-0.0009612102,0.22684559,0.21992488,0.2241275,0.00040097267,0.23226835,0.2075814
9.02269e-06,0.0034195997,4.358309e-07,0.32075664,0.32977933,0.31850097,0.44064113,-0.0067670178,0.32147846,0.31049332,0.31542575,0.0005423752,0.328316,0.29267067
9.259464e-06,0.0035093366,6.7850334e-07,0.33704448,0.3435261,0.32917392,0.3691748,0.007870544,0.33334067,0.3199839,0.3234562,0.00061729754,0.33949763,0.3004702
0.0002168382,0.0033657062,6.6217876e-07,0.34222725,0.3483553,0.34034172,0.314142,-0.0009427748,0.34128448,0.32723713,0.3293191,0.0006037996,0.34748727,0.306987
0.00013325766,0.003483736,4.0509667e-07,0.33599967,0.345994,0.33599967,0.31114712,-0.0095184045,0.342377,0.33119288,0.3324065,0.00058338605,0.35117677,0.311209
9.8242184e-05,0.0036349609,4.1809668e-07,0.3467949,0.35219824,0.34384766,0.2093934,0.0,0.3514123,0.3424477,0.34272605,0.0005894531,0.36289594,0.32199946
4.601925e-05,0.0034606475,2.7288058e-07,0.32075417,0.32857743,0.31569204,0.41079542,-0.0041417326,0.32793316,0.32114533,0.32101494,0.00040266843,0.34006876,0.3022219
4.5253324e-05,0.0034030501,8.367726e-08,0.3090802,0.31541568,0.3059125,0.4585067,-0.0063354657,0.3184024,0.31598136,0.31549865,0.0003932358,0.3342513,0.29771137
3.0018837e-05,0.0037823734,9.250534e-08,0.3417144,0.34571692,0.3367113,0.20023565,0.0,0.34771818,0.34976947,0.34866878,0.00049249653,0.36892283,0.33061615
2.9758588e-05,0.003749582,2.0796946e-07,0.34271973,0.3432157,0.33676803,0.22811942,0.003967812,0.3432157,0.34710914,0.34545586,0.00049976254,0.36546502,0.32875323
2.8489021e-05,0.0035896166,3.521427e-07,0.33332154,0.3375949,0.32477483,0.3445462,0.005222987,0.32819352,0.33320284,0.33078128,0.0005222987,0.34894463,0.317461
2.9519331e-05,0.0037194358,3.9371082e-07,0.34636015,0.34980407,0.3394723,0.22143434,0.0009839777,0.34075147,0.34608954,0.34279323,0.0005380022,0.36074212,0.33143696
2.7002403e-05,0.0034023027,6.2388597e-07,0.325829,0.32762915,0.31637815,0.43237147,0.009000801,0.31538805,0.3167832,0.3137754,0.00050629507,0.33061016,0.3029562
1.6088858e-05,0.0030488383,1.3329618e-07,0.27672833,0.29161054,0.27511945,0.60319537,-0.0144799715,0.28227898,0.2828421,0.28040865,0.0002971827,0.29550946,0.27017474
1.8472125e-05,0.0035004676,-2.8112498e-07,0.30294284,0.3126407,0.30201924,0.4438482,-0.0147776995,0.3208608,0.32407033,0.3216151,0.00028800624,0.341118,0.30702266
1.7962611e-05,0.0034039149,-2.0740342e-07,0.29683217,0.2999756,0.29189244,0.49663928,0.0022453265,0.30832824,0.31448042,0.3124222,0.00032148993,0.33277032,0.29619053
1.9212333e-05,0.0036407372,-3.0650148e-07,0.31460196,0.32516873,0.31460196,0.37476537,-0.00288185,0.32507268,0.3355674,0.33379826,0.0002678083,0.35719788,0.31393695
1.8096343e-05,0.003429257,2.0309498e-07,0.31306675,0.31397158,0.29949448,0.47128308,0.016739119,0.30329472,0.3160979,0.31423548,0.00037549913,0.33645746,0.2957383
1.1230121e-05,0.002128108,4.1473228e-07,0.20410745,0.20719573,0.19231583,0.82941747,0.009826356,0.19040671,0.19645694,0.1949549,0.00030817543,0.20953639,0.18337747
1.2584928e-05,0.002384844,5.664452e-07,0.23219194,0.23816977,0.22873108,0.77163863,0.0034608555,0.21853729,0.22029917,0.21861593,0.00035917165,0.23535857,0.2052398
