psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0024382172,0.0,0.0,0.1564465,0.15713722,0.15437436,0.8915586,-0.00069071306,0.15831143,0.15753438,0.18042001,0.0003236208,0.16265346,0.15241529
0.002030139,0.0,0.0,0.1309209,0.1320744,0.12976742,0.9256685,0.00028837204,0.13143998,0.13151208,0.15003517,0.00031627904,0.13579506,0.1272291
0.001370839,0.0,0.0,0.08539025,0.08673046,0.08500733,0.9683216,-0.0015316637,0.08703679,0.08732398,0.099203944,0.00015172141,0.090140164,0.084507786
0.0022318435,0.0002834087,-1.1247784e-10,0.1594174,0.15977167,0.15729183,0.887048,0.0014170435,0.15998422,0.16161382,0.18289898,0.0003195294,0.16675536,0.15647228
0.0006348079,0.00016883189,-1.7552889e-09,0.050311904,0.05312577,0.050311904,0.9890937,-0.00033766378,0.05064957,0.05126862,0.05789433,9.489898e-05,0.05294186,0.049595375
0.00044347072,0.00046737035,2.6447251e-08,0.06240456,0.062537335,0.0594835,0.9845767,0.0030538402,0.060200486,0.06051251,0.068098426,0.00014852872,0.06258972,0.058435302
0.0007555162,0.00043613886,-5.919641e-10,0.07915749,0.08087457,0.078127235,0.97412133,-0.0015453739,0.078092895,0.078247435,0.08771142,0.00018887904,0.08092101,0.075573854
0.001219789,0.0007957671,-1.0244776e-09,0.13388637,0.13620977,0.13359594,0.92376363,0.0,0.132957,0.13262302,0.1478268,0.00032215315,0.1368006,0.12844542
0.0003686394,0.00035798506,2.149109e-08,0.050394922,0.051886525,0.04964912,0.9898671,0.0012785181,0.049265563,0.048679575,0.05406356,0.00012051605,0.050310627,0.047048528
0.00085314637,0.0005743956,7.740719e-08,0.1015751,0.10178628,0.09946335,0.95922375,0.0016893988,0.09908324,0.09670752,0.106815755,0.00026226553,0.10062531,0.09278973
0.00053850893,0.00022456968,6.493158e-08,0.056486152,0.057288185,0.05453835,0.9878935,0.0013749164,0.054286283,0.052642114,0.05780378,0.00013940125,0.055391446,0.049892783
0.0009757101,0.00019582914,6.29917e-08,0.081939034,0.08520285,0.08159547,0.97282076,-0.0027484791,0.081939034,0.07910467,0.08634806,0.00020727167,0.08341836,0.07479097
0.0007731053,0.00041683557,8.0459955e-08,0.08710795,0.08746421,0.08390152,0.97056067,0.0021376184,0.08596788,0.08238737,0.08904071,0.00021376183,0.08726775,0.077507
0.00035196557,0.0013424972,8.749424e-08,0.12117671,0.12444497,0.120925315,0.9401,-0.0017598278,0.12178008,0.11670172,0.12501062,0.00030942025,0.123691656,0.10971179
4.3372114e-05,0.00058646646,1.14594556e-07,0.0478979,0.04799219,0.04554072,0.99155635,0.0024514673,0.046181876,0.044008553,0.04664074,0.00013106591,0.047164503,0.040852606
4.7061836e-05,0.00066528324,1.6741741e-07,0.055297658,0.056474205,0.054121114,0.9887542,0.0009626285,0.052901782,0.050275948,0.05263795,0.00015218287,0.054462653,0.04608924
4.3358687e-05,0.0009879586,2.4839187e-07,0.08021357,0.081607245,0.07897475,0.9760567,0.00015485246,0.07785981,0.07318327,0.075877704,0.0002333692,0.08004615,0.06632039
0.00013530774,0.0007508253,1.17082635e-07,0.06632732,0.0687151,0.06606201,0.9827772,-0.0023877835,0.06699059,0.06301095,0.06471335,0.00017517216,0.06895293,0.057068974
5.8295664e-05,0.0009603444,2.0048186e-07,0.078545734,0.079005964,0.076091185,0.97667944,0.0018409158,0.07839233,0.073230095,0.07451873,0.00021384374,0.0804877,0.065972485
0.00022146854,0.0012202482,2.575386e-07,0.110517144,0.11225415,0.10921439,0.9524189,-0.00065137807,0.11099482,0.10423134,0.10499129,0.00027552544,0.114665575,0.09379712
0.0001150549,0.0010822351,1.7531445e-07,0.09042596,0.09258324,0.08988664,0.9677771,-0.0010786396,0.091396734,0.0867496,0.086614765,0.00023294566,0.09526446,0.07823473
8.4791296e-05,0.0011428392,2.2828998e-07,0.094007745,0.09492939,0.092348784,0.9658687,0.0012903024,0.09341789,0.08946404,0.08848402,0.00024494715,0.09810925,0.08081882
2.46694e-05,0.0005585857,2.0470557e-07,0.04740049,0.047488596,0.04493355,0.99197245,0.00246694,0.04532121,0.043167043,0.042218447,0.00012281303,0.047446977,0.03888711
2.1551146e-05,0.0008701276,3.236201e-07,0.07273512,0.07408207,0.07152287,0.98064184,0.00026938933,0.07004123,0.06659978,0.06438181,0.00018467571,0.07328122,0.05991834
0.0006136279,0.00062485284,4.5379934e-07,0.10121119,0.10195952,0.09859204,0.9621012,0.00018708168,0.0984798,0.09338182,0.08931279,0.00024775683,0.10246118,0.08430246
0.00092650036,0.00017804634,3.56572e-07,0.08720973,0.08935288,0.086385444,0.97077453,-0.0019782926,0.08763836,0.08277506,0.07859866,0.00022438967,0.09073064,0.07481948
0.0013622254,0.00021757768,5.145091e-07,0.12558016,0.12652615,0.12439767,0.9385402,0.00047299496,0.12671535,0.119573124,0.11269499,0.00031062352,0.13043389,0.10871235
0.0015954429,0.00016961519,5.776888e-07,0.14099263,0.14337784,0.14046258,0.9213709,0.00026502373,0.14168169,0.13493684,0.12631914,0.00036854864,0.14618118,0.12369249
0.0013850849,9.443761e-05,4.9614545e-07,0.12119494,0.12209434,0.11782216,0.94370157,0.0015739602,0.12016062,0.11522513,0.10727288,0.00028880005,0.12442315,0.106027104
0.0017805713,8.425416e-05,6.158326e-07,0.14997241,0.15250003,0.14912987,0.91027075,-0.0014042361,0.14969157,0.14466439,0.1340905,0.0003263177,0.15568693,0.13364187
0.0010608693,1.8887882e-05,3.396777e-07,0.08121789,0.08468067,0.0801161,0.9732957,-0.0028331822,0.08348443,0.08125724,0.075176395,0.0001548187,0.08722503,0.07528945
0.001013564,0.00011487058,3.6628597e-07,0.08953148,0.09020719,0.08598401,0.9689063,0.0023649824,0.08956526,0.087656386,0.08080638,0.00021187494,0.09335793,0.081954844
0.0011834874,0.00010724157,4.1104354e-07,0.10053897,0.10322001,0.10053897,0.95945203,-0.00095751404,0.10126668,0.09971551,0.0917841,0.00021393105,0.105633035,0.09379798
