psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.014570057,0.0,0.0,0.016527625,0.017379565,0.016527625,0.9987873,-0.00020825186,0.0167851,0.016121535,0.017312987,0.00026302456,0.017114947,0.015128121
0.010354252,0.019552963,-7.0546985e-10,0.032461565,0.033373836,0.032043442,0.9954069,-0.00072221283,0.033442255,0.032427356,0.03464024,0.00040704908,0.034358818,0.030495893
0.010445876,0.026082192,-9.406815e-10,0.039647903,0.040437147,0.03918364,0.99313813,0.0,0.040474284,0.03966183,0.042149495,0.00053058413,0.041968998,0.037354663
0.0042518983,0.012655701,1.2675393e-07,0.019324834,0.019324834,0.01869444,0.99846566,0.0007608202,0.018929206,0.018650964,0.019670462,0.00028888285,0.01970402,0.017597906
0.0022785072,0.018972956,1.9753617e-07,0.024565157,0.024756858,0.024072211,0.9974878,0.00021908723,0.023918848,0.023599803,0.024708932,0.0003876706,0.024923297,0.02227631
0.008680747,0.030352471,2.361316e-07,0.044458684,0.045161985,0.04415727,0.99165475,-0.0006028296,0.043996517,0.043464016,0.045215573,0.0006124639,0.045697924,0.04123011
0.004705758,0.020406578,-2.805397e-08,0.027375458,0.028689737,0.027375458,0.99664617,-0.0009937227,0.02807427,0.027785769,0.02875812,0.00029710043,0.029075598,0.02649594
0.007238269,0.033926092,6.367351e-08,0.045568433,0.045831833,0.044778228,0.9909475,0.00057948293,0.046253275,0.04571594,0.047109332,0.00053919805,0.047770225,0.04366165
0.0065812767,0.031757116,1.0642596e-07,0.042729184,0.042827412,0.04218893,0.9921029,0.00024557003,0.042935465,0.042702172,0.04381215,0.0005163987,0.04448724,0.040917106
0.0036364535,0.018126322,1.5750872e-07,0.024839776,0.02497964,0.024615994,0.9974009,0.00050350896,0.0244034,0.024389414,0.024908308,0.0003000426,0.025350455,0.023428375
0.0011513417,0.019098727,1.6668467e-07,0.02323522,0.023547802,0.02292264,0.9976975,0.000104193816,0.02276114,0.022788491,0.023163589,0.00026661358,0.02358017,0.021996811
0.0013913685,0.0074868873,7.5203545e-08,0.0102010835,0.01072656,0.01008685,0.9995577,1.1423386e-05,0.010070857,0.010016596,0.010142254,0.00011354153,0.010355104,0.009678088
0.0053276974,0.026426682,1.2502235e-07,0.035640176,0.03616969,0.03543652,0.9944872,-0.0007331694,0.03599047,0.03573386,0.036119454,0.00036502664,0.036924478,0.034543242
0.0037158257,0.04223812,3.2728355e-08,0.05068104,0.0511514,0.05015189,0.98849195,-0.00076433126,0.051856935,0.05158354,0.052029397,0.000518405,0.05329578,0.0498713
0.014975349,0.030146832,-1.2058622e-07,0.04903331,0.05024472,0.048687194,0.98931915,-0.00069223496,0.050440855,0.050579302,0.050885037,0.0005059114,0.052350786,0.048807815
0.010528601,0.025072424,-1.3031789e-07,0.038380794,0.039198373,0.037972003,0.9934403,-0.00022710528,0.039289214,0.03975705,0.039936464,0.00043058113,0.041287705,0.038226396
0.009951138,0.032239545,-3.0301354e-07,0.044298615,0.044940624,0.04413811,0.9910156,-0.00090951263,0.045582633,0.046668697,0.046881806,0.00046179586,0.048750993,0.0445864
0.02576344,0.011801873,-2.0900487e-07,0.0399448,0.040279265,0.039562553,0.99290544,0.00038224692,0.040336605,0.041540682,0.041724637,0.00032244754,0.04348188,0.039599486
0.024047423,0.019148666,-1.6632202e-07,0.047704283,0.047815874,0.046867367,0.9902963,0.0010600952,0.04702359,0.048398923,0.048580255,0.0004232685,0.050599653,0.046198197
0.028731229,0.022667948,-2.508612e-07,0.055943333,0.056603823,0.05567914,0.98642564,-0.0005283904,0.0556263,0.05717184,0.057245597,0.0005128495,0.05978971,0.054553974
0.039845176,0.014274752,-3.5731537e-07,0.057512768,0.05813341,0.057030044,0.9852475,-0.000896482,0.05792653,0.059557434,0.059513763,0.00059886446,0.062437713,0.056677155
0.015133939,0.0048202495,-1.1434481e-07,0.021737373,0.022328341,0.021326264,0.99794066,0.00030833154,0.021675706,0.0221806,0.0220881,0.00022503498,0.023266938,0.02109426
0.025206426,0.011400918,-2.5073632e-07,0.03848274,0.03982894,0.038343478,0.99336535,-0.00078915147,0.039095495,0.04001462,0.039762404,0.0003488584,0.042089995,0.03793925
0.0032390368,0.0041288817,-4.8603948e-08,0.007793171,0.008505047,0.0075871013,0.9997308,2.8100376e-05,0.007845625,0.008047479,0.008005485,5.8698562e-05,0.008466428,0.0076285303
0.012186269,0.007692896,-1.8079584e-07,0.020485971,0.021188062,0.020360598,0.99811566,-0.00037611942,0.020852061,0.021442568,0.021385316,0.00013393901,0.022565426,0.02031971
0.009709349,0.00275879,-1.600544e-07,0.011972108,0.012477325,0.011895561,0.9993097,-0.00053583604,0.012572245,0.013013161,0.013038166,6.5949054e-05,0.013821996,0.012204328
0.019753255,0.012966075,-4.2715064e-07,0.031134589,0.03173487,0.030854458,0.9954184,-0.00016007501,0.032319143,0.03386387,0.034035947,0.00018572238,0.036320064,0.03140767
0.024644934,0.013647917,-5.004933e-07,0.03643816,0.037000187,0.03643816,0.9937407,0.0,0.03734677,0.039428618,0.039780665,0.0002341784,0.04258817,0.03626906
0.042933766,0.01361145,-7.092425e-07,0.05450141,0.05547465,0.05429286,0.9860445,0.00041710265,0.05476558,0.058224052,0.058942392,0.00041195322,0.06313365,0.05331446
0.02173945,0.019145481,-5.324999e-07,0.038709987,0.03945825,0.038310915,0.9930509,-0.00039907204,0.03888957,0.041500997,0.042220987,0.00029023422,0.045067266,0.037934728
0.017313754,0.034703556,-6.913189e-07,0.04905141,0.050065394,0.04854442,0.9887725,-0.00012674784,0.049304906,0.052350022,0.053511877,0.00040559308,0.05679623,0.047903817
0.0033264093,0.011143648,-1.4739186e-07,0.01402275,0.014484258,0.0136144925,0.9991085,0.00028400504,0.013852347,0.014571235,0.014957007,0.00012582503,0.015718784,0.013423685
0.0059137754,0.02098927,-2.252091e-07,0.026393695,0.026691368,0.026129097,0.99688786,0.00026459844,0.025943877,0.02702377,0.02784237,0.00020249882,0.029019196,0.025028344
