psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.019648124,0.0,0.0,0.1450046,0.14681716,0.14409833,0.9083541,0.00045313936,0.14690778,0.14899223,0.15144673,0.00039937705,0.15381002,0.14417443
0.018392418,0.0,0.0,0.13402358,0.13613087,0.13318066,0.9217956,-0.00084291556,0.13604657,0.13823815,0.14085118,0.00035121484,0.14301385,0.13346246
0.022514418,0.0,0.0,0.16406016,0.1661238,0.16406016,0.8805387,0.0,0.16519517,0.16896132,0.17234915,0.00044475208,0.17522494,0.16269772
0.017171327,0.0,0.0,0.12433328,0.12550993,0.12394106,0.93329966,-0.00039221853,0.12488238,0.12817702,0.13095522,0.0003501951,0.13321577,0.123138264
0.011905887,0.0,0.0,0.08894885,0.089501336,0.087567665,0.96727735,0.0013811934,0.08812014,0.09010906,0.09215322,0.00018807739,0.09357957,0.08663855
0.0070277806,0.0019101364,-1.2811861e-10,0.06930584,0.07015103,0.06803805,0.9807156,0.0012677896,0.06774223,0.068851545,0.070464455,0.00018229656,0.07137398,0.066329114
0.009509663,0.011889589,-2.041396e-08,0.16318059,0.16518897,0.1616743,0.88614595,-0.0015062824,0.1616743,0.16355716,0.1673145,0.00037410934,0.16954768,0.15756665
0.0068216994,0.006676153,-2.4285889e-08,0.10251533,0.10409736,0.101882525,0.9564364,-0.00031640535,0.10226221,0.10300576,0.10533662,0.00027961403,0.106773384,0.09923815
0.0018026643,0.006351695,1.4340858e-08,0.063362874,0.06374806,0.062014733,0.98395807,0.00096296164,0.062708065,0.062727325,0.06411078,0.00020543182,0.065038756,0.060415894
0.0018156845,0.00434655,3.8244337e-08,0.04860313,0.049040996,0.04758144,0.9907011,0.0005838214,0.04784416,0.047610633,0.04859583,0.00017390423,0.049411513,0.045809757
0.003483943,0.00992607,4.218446e-08,0.10451829,0.1061019,0.10451829,0.95544285,-0.00095016626,0.10394819,0.10320389,0.10548429,0.00034904067,0.10683323,0.09957455
0.005531,0.0035977506,8.505087e-08,0.07282194,0.073255405,0.07108808,0.9792384,0.0013003917,0.07160824,0.07063295,0.07222593,0.00023884747,0.07315263,0.06811326
0.011692673,0.002402604,1.1250791e-07,0.11145414,0.11212152,0.10911827,0.95016986,-0.00066739,0.11092022,0.108684465,0.11120943,0.0003917289,0.1123222,0.105046734
0.006955587,0.012703929,1.5109588e-07,0.15462019,0.15601316,0.15322722,0.90079033,-0.0004643249,0.15471306,0.15132348,0.15476723,0.0006268386,0.15655945,0.14608751
0.012633241,0.0032894383,5.7416226e-08,0.123260275,0.12550817,0.12288562,0.9369579,-0.0014986051,0.124534085,0.12215505,0.12482132,0.00045306666,0.12641011,0.11789999
0.009592274,0.001893073,1.0090466e-08,0.08460661,0.08830815,0.08407782,0.9696499,-0.0023795608,0.08735633,0.08615333,0.08794681,0.00027497148,0.089228846,0.0830778
0.011927578,0.008759016,2.7791714e-08,0.15412039,0.15459903,0.15268448,0.89776564,0.0009572695,0.15680075,0.15589134,0.15897854,0.0005154528,0.16151483,0.15026784
0.009114596,0.0062049367,-3.5265465e-08,0.11077739,0.113932446,0.110426836,0.94712573,-0.0021033683,0.11358189,0.11391492,0.11624616,0.00034441118,0.11819392,0.10963591
0.00935586,0.011276224,-3.5706694e-08,0.14993972,0.1518317,0.14946672,0.9020033,0.00047299595,0.15173711,0.15348719,0.15661685,0.00042837372,0.15948138,0.147493
0.0050933147,0.0032059443,-1.4165906e-07,0.05484824,0.057803027,0.05484824,0.98629695,-0.0036934842,0.05806157,0.059723638,0.060976345,9.922793e-05,0.0629274,0.056519873
0.017350748,0.0030425482,-3.196167e-07,0.13705172,0.13750856,0.133397,0.91443646,0.0013705172,0.14180285,0.14728491,0.15050563,0.00028637671,0.15646909,0.13810074
0.0057306853,0.0061776466,-1.8895717e-07,0.07954851,0.081942946,0.07954851,0.9717422,-0.00026604853,0.081357636,0.085521296,0.08742355,0.00016677668,0.09150704,0.07953556
0.003907034,0.0145082865,-2.2549482e-07,0.12608688,0.1269164,0.12401308,0.92992395,0.0020737974,0.12583803,0.1330341,0.13602729,0.00025999846,0.14287317,0.12319504
0.0035088535,0.009195616,-1.2074921e-08,0.090458125,0.09132238,0.087865375,0.9661562,0.002880832,0.08723159,0.092359476,0.09433764,0.00021310264,0.099231094,0.08548786
0.006855936,0.018600753,-1.2993964e-07,0.17830035,0.18117616,0.17542453,0.85787773,-0.0023006496,0.1756546,0.18405198,0.18811645,0.00041971312,0.19801788,0.17008606
0.0056586955,0.01989782,-1.3052673e-07,0.17899954,0.17957696,0.1772673,0.8570498,0.0,0.17749827,0.18425405,0.18861355,0.00035664046,0.19832173,0.17018637
0.0045606303,0.0164031,-8.363064e-08,0.14743826,0.14933458,0.14601603,0.9056881,0.000474078,0.14686936,0.15094644,0.15454943,0.0003113348,0.16253723,0.13935564
0.0047521954,0.018108038,-3.9715157e-08,0.16203019,0.16254786,0.15995952,0.88624823,0.0010353366,0.16130546,0.16454089,0.16849242,0.00036541294,0.17717993,0.15190181
0.0018885847,0.010450907,-2.0274128e-07,0.083075576,0.08612168,0.08279866,0.9696249,-0.0035999415,0.08551246,0.08761704,0.089938544,0.00017262457,0.094548635,0.080685444
0.00640459,0.01480764,-3.7646993e-07,0.14227135,0.14465047,0.14084388,0.9089093,-0.0004758239,0.14588761,0.14974178,0.15423831,0.00033100793,0.16159391,0.13788965
0.0054415986,0.007482198,-3.0661485e-07,0.08444854,0.0867543,0.08444854,0.9681376,-0.0017293215,0.08738838,0.090169705,0.09324405,0.0001737218,0.09754111,0.08279831
0.00730643,0.0030838237,-3.464072e-07,0.06399959,0.066960424,0.06377184,0.98094743,-0.0027330786,0.06768925,0.0706273,0.07351222,0.00012685175,0.076736785,0.064517826
0.006722302,0.007993218,-4.9081837e-07,0.09064141,0.09193168,0.08935114,0.9622827,0.0,0.093802564,0.09917331,0.10388279,0.00017369007,0.10798707,0.090359546
0.0037668538,0.0068765907,-3.9343936e-07,0.06386067,0.0657117,0.06316653,0.9811544,-0.0011568961,0.06617446,0.07047811,0.07431515,0.00015425282,0.07694581,0.06401041
0.005571429,0.007190007,-5.394306e-07,0.074322425,0.07679984,0.073771894,0.97392106,-0.0016516095,0.07713016,0.083034664,0.08810878,0.00015014633,0.09113948,0.07492985
0.0047566993,0.008615038,-5.7515166e-07,0.07745472,0.07831854,0.07659092,0.97199637,-0.00028793578,0.07929751,0.0861216,0.09178433,0.00015705588,0.095166445,0.07707674
