psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00056609977,0.00089518516,-7.9260334e-11,0.03108535,0.033227596,0.030583974,0.995816,-0.00050137663,0.031623192,0.03241172,0.034424823,2.6975737e-05,0.034261808,0.030561633
0.0018508347,0.0032373706,1.11315535e-08,0.1090784,0.10923741,0.106852315,0.94876903,0.0006360257,0.11006424,0.11262424,0.119705334,0.000100756544,0.118886836,0.10636165
0.0029744324,0.003138618,5.4910494e-09,0.13058484,0.13134849,0.12905753,0.92556775,-0.000381827,0.13165395,0.13464175,0.14327422,0.00014207517,0.14168942,0.12759408
0.0039403765,0.0035646553,1.7035472e-08,0.1613253,0.16390839,0.1594467,0.88489866,0.0007044773,0.16118442,0.16496511,0.1756849,0.00019568816,0.1728554,0.15707481
0.0025162457,0.0015148825,4.9822237e-08,0.09114972,0.09140647,0.08819698,0.9665465,0.0029527373,0.08855644,0.08997504,0.09577781,0.00013219315,0.09360915,0.086340934
0.0043633385,0.001261473,6.266213e-08,0.12632598,0.1270407,0.12489655,0.9339939,-0.0005360367,0.1241461,0.12493228,0.13292816,0.00019157324,0.12889332,0.120971255
0.007040478,0.00202056,9.113412e-08,0.20091121,0.20434558,0.20033881,0.82025576,-0.0014309915,0.19976641,0.19982365,0.21238776,0.00030685178,0.20543955,0.19420774
0.0018665532,0.006439087,7.250263e-08,0.18144149,0.18587324,0.18144149,0.8543704,-0.0015641507,0.18258853,0.18166307,0.19296406,0.00028241612,0.18583177,0.17749436
0.0015801224,0.0062809866,8.537166e-08,0.17257899,0.1765293,0.17183831,0.8702771,0.0007406824,0.1735172,0.17196175,0.18234777,0.00024966823,0.17578185,0.16814168
0.00077396777,0.0038063042,9.356939e-08,0.10281064,0.10396582,0.10122228,0.9572422,0.0018771606,0.10153995,0.100651905,0.10643982,0.00016044108,0.10307756,0.09822625
0.0013821314,0.005675182,1.11673174e-07,0.15687858,0.16087832,0.15554532,0.8956344,-0.0013332457,0.15621194,0.1548787,0.16347444,0.0002494167,0.15858631,0.1511711
0.0009542442,0.007516673,1.1522456e-07,0.18738371,0.1900492,0.18605098,0.8467825,-0.000799646,0.18743703,0.18582441,0.19567782,0.000282868,0.19031407,0.18133475
0.00050744525,0.004634452,-1.0858403e-07,0.105985396,0.112087585,0.10566422,0.949324,-0.006905109,0.11176641,0.11167007,0.11756885,0.00010943497,0.11542429,0.10791584
0.0007838557,0.007737242,-8.1817674e-08,0.17970026,0.18103334,0.17650084,0.85369354,0.0037326461,0.18423276,0.18521924,0.19484857,0.00023017345,0.19188595,0.17855252
0.000645187,0.0077474895,-1.5702389e-07,0.17388576,0.17939346,0.17204987,0.86035424,-0.0028849824,0.1786591,0.18174078,0.19126558,0.00022642112,0.1892134,0.17426817
0.00048207858,0.008400358,-2.631479e-07,0.18008684,0.18590502,0.17925566,0.84600914,-0.0036017366,0.18562797,0.19127992,0.20165108,0.0002096645,0.20064165,0.18191819
0.00023579442,0.0059605734,-1.9429291e-07,0.12524162,0.12814073,0.12253579,0.9293856,-0.00038654823,0.12736763,0.13299191,0.14032988,0.00014626149,0.1404212,0.12556265
0.00021960503,0.00836106,-2.239336e-07,0.17514841,0.17809433,0.17220248,0.8589021,0.0016068661,0.17616609,0.18370497,0.19403355,0.00020928279,0.19466819,0.17274176
0.00021359844,0.00813237,-1.6577351e-07,0.17218117,0.175307,0.17035778,0.866324,0.0018234013,0.17067036,0.17813328,0.18829657,0.00016593917,0.18895052,0.16731602
8.275233e-05,0.008192481,1.2531419e-08,0.17714171,0.1781761,0.17248689,0.86552215,0.006206425,0.17057323,0.17674087,0.1866884,0.00022213165,0.1874264,0.16605532
0.001542249,0.008570859,-5.02138e-08,0.21427147,0.21774785,0.21237527,0.7906681,-0.0022122422,0.21022622,0.21593066,0.2278557,0.00026802937,0.22900987,0.20285144
0.00086694607,0.010789472,-4.892659e-08,0.24733461,0.24806315,0.24369198,0.7092639,0.00036426305,0.24456622,0.24875525,0.26234832,0.00032378937,0.2638375,0.23367299
0.00022590035,0.008815762,-7.619388e-08,0.19032106,0.19512144,0.1897563,0.83688176,-0.0014118772,0.19071637,0.19269301,0.20299502,0.00023683101,0.2044344,0.18095161
9.241206e-05,0.009771036,-5.676049e-08,0.20854323,0.20946735,0.20546283,0.80316556,0.00092412066,0.2090361,0.21005262,0.22103426,0.00023368569,0.22286339,0.19724186
0.0015166852,0.005770691,-8.304328e-08,0.15280718,0.15485676,0.15166852,0.89847434,-0.001366383,0.15390028,0.15484537,0.16307023,0.00017276108,0.16389802,0.14579271
0.00072267244,0.007858394,-1.2869354e-07,0.17825921,0.18066812,0.17611796,0.85818154,-0.0013382823,0.18023986,0.18144432,0.19121823,0.00020028715,0.19165729,0.17123134
0.0006607892,0.009931662,-1.9434646e-07,0.21872123,0.2207036,0.21574768,0.77619606,-0.0013215784,0.2213644,0.22331372,0.23540066,0.00033651304,0.23556222,0.21106522
0.0024402412,0.0064961673,-2.4223917e-07,0.18162526,0.18468949,0.18106812,0.8489198,-0.0027856636,0.18541376,0.18767014,0.19784245,0.00021963885,0.19805004,0.17729028
0.0032087509,0.004848332,-2.0359347e-07,0.16471253,0.16722722,0.16194636,0.87952465,0.00075440854,0.16627164,0.16886178,0.17811584,0.0002305137,0.17796691,0.15975663
0.0037062045,0.005155742,-2.8045756e-07,0.17652515,0.18091768,0.17652515,0.85664386,-0.003294404,0.17998427,0.18340221,0.19387567,0.00025430485,0.1924983,0.17430611
0.0012241452,0.0036938046,-1.4813882e-07,0.09860321,0.09982431,0.095550485,0.95853007,0.00045790966,0.09945798,0.10151094,0.1074307,0.00014945662,0.10601564,0.09700625
0.0005636967,0.0018440312,-1.7057279e-07,0.042532157,0.046319265,0.042022355,0.9912498,-0.0045154,0.046319265,0.048001617,0.05101795,3.928935e-05,0.05105276,0.04495047
0.0019730872,0.0028871563,-2.9241494e-07,0.08874456,0.08933619,0.08475105,0.9640469,0.0023665214,0.09253099,0.09704217,0.103135966,9.186807e-05,0.10431459,0.08976975
0.0032063217,0.0027575085,-4.068297e-07,0.104842775,0.10699708,0.104304194,0.94753814,-0.0028724046,0.10976177,0.11697868,0.12454866,6.1015133e-05,0.12731062,0.106646754
0.0042845155,0.0034987093,-5.3663354e-07,0.13611288,0.14008869,0.13587902,0.9101462,-0.0004677419,0.14013547,0.15144312,0.16151516,8.2170875e-05,0.16658054,0.13630572
0.0012459552,0.0021443858,-2.697898e-07,0.054300744,0.057361335,0.053807102,0.98528206,-0.003159316,0.057262603,0.06343808,0.067823276,2.757783e-05,0.07108007,0.055796083
0.0021697176,0.0041331463,-4.850411e-07,0.10222354,0.10332865,0.10019748,0.94860864,0.00092093274,0.10575992,0.1174926,0.12589765,6.173851e-05,0.1333711,0.101614095
0.0045175687,0.0021534525,-5.155254e-07,0.10825779,0.111378744,0.10747756,0.9424202,0.0,0.110247396,0.123462655,0.1326662,5.9847676e-05,0.1416111,0.1053142
0.0052905935,0.0023177408,-5.675518e-07,0.12831157,0.12989287,0.12401946,0.92214906,0.0029367085,0.12695616,0.14193338,0.1529197,9.875438e-05,0.16366737,0.12019939
0.004807407,0.0021725781,-5.0621463e-07,0.12165597,0.12333688,0.11955483,0.93247306,0.0023112532,0.117957965,0.13090098,0.14157128,0.000113394824,0.15081997,0.110982
0.005351823,0.0019390663,-5.498646e-07,0.12151482,0.12453115,0.12043756,0.9303942,-0.003231777,0.12155791,0.1329984,0.14447121,0.00010988043,0.15337932,0.11261748
0.0033877916,0.0013909778,-3.7909663e-07,0.07267316,0.07525407,0.07199396,0.97411096,-0.0039392924,0.07609627,0.08287457,0.09061731,6.326686e-05,0.09599844,0.069750674
0.004400933,0.0009918023,-4.3503024e-07,0.079920456,0.082498536,0.0791622,0.9684054,-0.0012132138,0.08410604,0.091408074,0.10061586,6.49936e-05,0.106330745,0.076485395
0.0056382935,0.0010776386,-5.463152e-07,0.09378766,0.0978334,0.093419865,0.9548062,-0.0031262552,0.09985627,0.1093086,0.12129871,7.709235e-05,0.12771833,0.090898864
0.0024985448,0.0015007828,-3.258314e-07,0.04937058,0.05257915,0.048749566,0.9867368,-0.0034155748,0.054090284,0.060517773,0.067811236,3.5966037e-05,0.07148532,0.049550224
0.0018234256,0.00071015005,-2.2635398e-07,0.027519874,0.028206311,0.025522968,0.99560416,-0.0022465202,0.031076865,0.0357852,0.04057361,2.4104296e-05,0.043043915,0.028526481
0.0017869913,0.004497361,-5.747567e-07,0.06275388,0.06843161,0.06275388,0.97532374,-0.0031376937,0.070971645,0.08387354,0.096394435,3.641181e-05,0.10282364,0.06492345
0.001976586,0.0035479846,-5.569562e-07,0.052466538,0.05493402,0.050258785,0.9825865,-0.0020778826,0.058492396,0.07129085,0.08309366,3.1648422e-05,0.089087464,0.053494252
0.0025229855,0.0033232158,-6.864393e-07,0.049050666,0.05450074,0.049050666,0.98284507,-0.004652502,0.056122467,0.07107029,0.084305555,2.8449671e-05,0.09087091,0.051269677
0.002401054,0.0009319417,-4.530263e-07,0.022135377,0.02671754,0.021782903,0.99564075,-0.0038772156,0.027464787,0.03653042,0.044254307,1.39071435e-05,0.048430283,0.02463056
0.0022471806,0.00088748353,-4.2866083e-07,0.023263456,0.023263456,0.02090239,0.9959926,0.0014583062,0.025582857,0.0349056,0.04316355,2.0160916e-05,0.047127146,0.022684058
0.00450189,0.0007342598,-7.04757e-07,0.032110486,0.033394907,0.03178938,0.9909938,-0.0037462234,0.03686284,0.052281223,0.06581579,2.792216e-05,0.07288566,0.031676788
0.004361107,0.00039781805,-6.7852363e-07,0.035420697,0.035420697,0.032123275,0.99119234,0.0035101592,0.035122864,0.050535657,0.06476421,3.788466e-05,0.07145765,0.029613663
0.0025132094,0.0006237384,-4.77177e-07,0.027687898,0.02905708,0.026699046,0.99536324,0.0023580354,0.025040815,0.035302073,0.04590309,3.3587432e-05,0.05018864,0.020415504
0.001566697,0.0013982996,-4.5981065e-07,0.028943298,0.029920606,0.027063863,0.995454,0.0015787254,0.025815919,0.034149334,0.04497488,4.0761148e-05,0.048489183,0.019809484
0.0023146062,0.0012832177,-5.4922253e-07,0.03666336,0.038515046,0.034811676,0.99303824,0.0010184267,0.032922957,0.041343495,0.05491789,5.8082343e-05,0.05866249,0.024024501
0.0036041983,0.0019525152,-8.451746e-07,0.058286194,0.058286194,0.05394727,0.98316514,0.0010124153,0.05441009,0.06348567,0.085088685,9.64205e-05,0.0896747,0.03729664
0.0024675915,0.0026149503,-7.6965176e-07,0.05505864,0.056398265,0.0541209,0.98532456,0.001071701,0.052486554,0.05783836,0.07817389,9.7427364e-05,0.081058204,0.03461852
