psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0017673825,0.00042766292,-1.2055984e-10,0.27405336,0.28059924,0.27143502,0.6224983,-0.006545861,0.28278118,0.28116655,0.25977612,0.00021436738,0.29379055,0.26854256
0.0023215483,0.00010263688,1.3774932e-08,0.3118206,0.31279808,0.3044894,0.47875214,0.00488747,0.3147531,0.31546175,0.29161906,0.0002443735,0.3280918,0.30283174
0.0012485898,0.0008026649,7.721839e-09,0.25336644,0.25944725,0.25336644,0.6879649,-0.005270022,0.25879863,0.26143363,0.24230616,0.00016751501,0.27240428,0.250463
0.0018008972,0.0002933588,-3.4710904e-08,0.24813268,0.25831875,0.24528056,0.69261205,-0.006519085,0.25611854,0.26231167,0.24382058,0.00014290905,0.2748477,0.24977568
0.0020935396,0.00023158624,-2.1849281e-08,0.28994596,0.29365134,0.2788298,0.56945664,0.007873932,0.28957543,0.29791254,0.27761015,0.000211736,0.3125728,0.28325227
0.0018097078,0.00016711267,-3.8730255e-09,0.26493472,0.2657499,0.25596768,0.67850596,0.009782204,0.25661984,0.2627337,0.244854,0.0001968641,0.2750519,0.25041553
0.0024116768,0.00012910475,-1.18822125e-08,0.33050817,0.33722162,0.32895893,0.36460733,-0.00516419,0.325344,0.33314192,0.31079817,0.00023353982,0.3484087,0.31787512
0.0022154655,0.00019780944,-9.0524415e-09,0.31946224,0.3209458,0.314517,0.4501302,0.0029671416,0.31362686,0.31921497,0.29817298,0.00021287438,0.3337459,0.30468404
0.0009941048,0.00011765974,7.1480346e-09,0.1642434,0.16616437,0.15295766,0.8966129,0.009124633,0.15588716,0.15545493,0.14521374,0.00012969153,0.16358143,0.14732845
0.0013760475,0.00032833306,1.1508585e-08,0.25270578,0.25565708,0.2508612,0.72514015,0.00036891355,0.24385186,0.23949867,0.22380756,0.00021380217,0.25337416,0.2256232
0.0010317891,0.0005571661,1.1620471e-08,0.23593578,0.24143864,0.23387219,0.7640192,0.0003439297,0.22981383,0.2241046,0.20916085,0.0001993229,0.23802146,0.21018772
0.00036456255,0.0017237958,1.0589634e-09,0.3060525,0.31460398,0.3042522,0.53583944,-0.0027004634,0.3043422,0.29383293,0.27438956,0.00025936653,0.31287554,0.2747903
0.0003507185,0.0016583357,2.2010338e-08,0.29616228,0.29746124,0.2866366,0.58512837,0.0017319432,0.2960757,0.2833026,0.26472753,0.0002484748,0.30254412,0.2640611
0.00034066758,0.0018000139,-2.124671e-08,0.31120443,0.31995133,0.30890265,0.50359875,-0.0036828928,0.3140587,0.30142176,0.28226304,0.00027512736,0.32219395,0.28064957
0.000354369,0.0018980586,3.1654636e-08,0.33252433,0.33446607,0.32378647,0.41121367,0.004368933,0.3311651,0.31822821,0.2984952,0.0003275955,0.3408716,0.29558483
0.0002234398,0.0012304924,9.061273e-08,0.22123687,0.2231251,0.21462809,0.8011324,0.005664671,0.21576102,0.20702799,0.19418281,0.00021716414,0.22308871,0.19096726
0.00011438315,0.0015370235,8.518467e-08,0.24985568,0.25557485,0.24806844,0.7303149,-0.0014297894,0.24642418,0.2358795,0.2212718,0.00026036287,0.2552159,0.21654306
0.0012234306,0.00082448585,1.0773585e-07,0.31029037,0.31427982,0.308074,0.52934206,0.00044327197,0.30701017,0.29355687,0.27529404,0.0003588392,0.31869608,0.26841763
0.0012418709,0.00083995634,1.1507356e-07,0.3170158,0.3206285,0.31114513,0.49980563,0.0009031789,0.31511912,0.3000586,0.28149828,0.00035579773,0.3268108,0.2733064
0.0020808638,4.603681e-05,1.0353285e-07,0.32133693,0.3273217,0.31811437,0.4657636,-0.0018414723,0.32244182,0.3071576,0.28796792,0.00032883437,0.3348266,0.2794886
0.0022233261,1.44371825e-05,1.0749624e-07,0.33398014,0.33879253,0.3334989,0.37975082,-0.0019249576,0.33619386,0.32267103,0.30213013,0.00036319954,0.35075247,0.29458955
0.0022136841,9.50079e-06,1.0586902e-07,0.32730222,0.33110252,0.32302687,0.4143722,-0.0023751974,0.3309125,0.31972533,0.2992432,0.00033478974,0.34674913,0.2927015
0.00047255313,0.001807394,1.08045576e-07,0.33614606,0.33906907,0.33322304,0.3530654,0.00048716817,0.338387,0.32947183,0.30798772,0.00026507681,0.35520262,0.30374107
0.00015713542,0.00188999,3.0103532e-08,0.2955019,0.29986677,0.29200998,0.5526802,-0.0056743347,0.30100164,0.2966804,0.2768348,0.00019641928,0.31539163,0.2779692
0.00083558203,0.0012827313,7.208131e-08,0.30893952,0.3116495,0.29945454,0.5032417,0.0031616618,0.31020418,0.30830717,0.2874101,0.00022058105,0.32415393,0.29246047
0.0006111448,0.0016030798,4.1143227e-08,0.3177953,0.32860786,0.3145045,0.43397862,-0.003760891,0.3211801,0.32150918,0.3000721,0.00022437134,0.33652598,0.30649236
0.001437923,0.00089250394,6.197646e-08,0.33716816,0.34163067,0.3307223,0.3129565,0.001983342,0.3378623,0.34009358,0.31754133,0.00023664878,0.3524593,0.32772788
0.0016207687,0.00046180806,6.189358e-08,0.30328357,0.30727997,0.29884312,0.5213547,0.0013321387,0.30195144,0.3053928,0.2852923,0.00024074796,0.3129748,0.29781076
0.0005962382,0.0015793485,3.6147046e-08,0.3026705,0.3076771,0.2972088,0.5009402,-0.008192586,0.30840534,0.31259266,0.29319593,0.0001780997,0.32156536,0.30361995
0.00052534096,0.0017997791,4.9281038e-08,0.32444668,0.32639238,0.3195824,0.3815775,0.00097285357,0.32794896,0.33364013,0.31423983,0.00012800706,0.3441086,0.32317168
0.00032487628,0.001862319,4.094953e-08,0.3047431,0.30748853,0.30062494,0.49485064,-0.00045757223,0.30758005,0.3133912,0.29640004,0.00012536226,0.32400808,0.30277437
0.0018573133,0.00032320895,-1.7250679e-08,0.29908207,0.3086418,0.29589552,0.5070238,-0.0040970147,0.30390745,0.31125933,0.2955541,0.000106780906,0.32316452,0.2993541
