psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00075255573,0.0005219338,-2.3515465e-10,0.34148228,0.34593287,0.33298567,0.35376593,0.0024275992,0.3375172,0.31487983,0.3347524,0.00029062806,0.3610247,0.26873496
0.0007498507,0.000549071,-2.2105947e-08,0.3413255,0.34952056,0.3331304,0.33154875,-0.0045072995,0.34140745,0.31854314,0.3394406,0.00027610696,0.3644915,0.27259478
0.0006828639,0.00059699477,2.1175206e-08,0.34920105,0.35042775,0.33570734,0.31804284,0.0085869115,0.34339467,0.31828818,0.33927843,0.00030741084,0.365095,0.27148136
0.0004884383,0.00080859114,-1.2630976e-08,0.34436953,0.3533995,0.3410859,0.30545044,-0.0061567854,0.3454367,0.31978342,0.3409012,0.00032009158,0.36729947,0.27226737
0.00039346045,0.00075722573,9.302836e-08,0.32553282,0.32813117,0.30882934,0.4890602,0.014105186,0.315288,0.29023275,0.30882934,0.00029434645,0.33559677,0.24486871
0.00041970963,0.00082731224,1.4137647e-07,0.35917458,0.36240312,0.35191038,0.27282336,0.0052463706,0.34650257,0.31756684,0.33638653,0.0003223026,0.3704325,0.26470116
0.00032690403,0.0009357628,1.4940206e-07,0.364498,0.36694977,0.3620462,0.1880352,0.00081726006,0.35567158,0.3250652,0.3412878,0.0003456512,0.38015938,0.269971
0.00030009358,0.00094894454,1.5524218e-07,0.3625455,0.36700633,0.35565144,0.20127358,0.00081106374,0.35621917,0.3258043,0.33945045,0.0003389751,0.3819393,0.2696693
0.00029068842,0.0009528121,1.7585998e-07,0.36336055,0.36457175,0.34922984,0.20024799,0.0024224035,0.35956544,0.32811457,0.33838287,0.00032409834,0.38388664,0.2723425
0.00023712617,0.0010007528,1.6434261e-07,0.36051217,0.36613888,0.3564931,0.17919102,-0.0012057263,0.3595476,0.3308111,0.33718804,0.00030143157,0.3832308,0.2783914
0.00032058696,0.0008944772,2.094918e-07,0.3601656,0.3601656,0.35224986,0.21996619,0.005145223,0.3556536,0.32972962,0.33247375,0.0002847731,0.3791049,0.28035432
0.00027328535,0.0009122342,1.7755184e-07,0.34718788,0.3568106,0.34603316,0.2970227,-0.0030792716,0.346649,0.32426655,0.32341975,0.00029302746,0.3687787,0.27975437
0.00025680073,0.00088779675,2.2128996e-08,0.31439745,0.33567524,0.3140306,0.43921727,-0.016508618,0.32767773,0.31195784,0.3080814,0.00020935884,0.3468586,0.2770571
0.0002410334,0.00087779324,4.788047e-08,0.3111849,0.3133434,0.29499608,0.48793432,0.0028780107,0.31881163,0.30855873,0.30201125,0.00020530312,0.3349313,0.28218615
0.00016957856,0.0010687392,-7.417246e-08,0.32732606,0.33876273,0.32456547,0.3124544,-0.013802906,0.34420502,0.33947262,0.33094767,0.00018463626,0.3640372,0.31490803
0.00013408171,0.001141726,-5.5738766e-08,0.33926737,0.34454936,0.3364232,0.2146567,0.002031541,0.3485312,0.35035956,0.3406962,0.00020505274,0.37398577,0.32673338
0.00010736146,0.0011892347,-1.3954025e-07,0.33694983,0.34727302,0.33612394,0.1788229,-0.007845645,0.34710786,0.3556142,0.34600672,0.00016945659,0.38068765,0.33054075
0.00031508625,0.0009908633,-1.7253637e-07,0.33540103,0.34369278,0.3333281,0.18933366,-0.00290211,0.34452194,0.35679373,0.3470924,0.00017680925,0.38270912,0.33087832
0.0003602759,0.00093588914,-1.0191829e-07,0.3428833,0.3428833,0.3308741,0.1912154,0.007868094,0.3410612,0.35634187,0.34662408,0.00015221348,0.3823109,0.3303728
0.00030864074,0.001000997,-1.3102431e-07,0.3420073,0.34868062,0.34159023,0.13629825,-0.0033366568,0.34267464,0.35852376,0.34884053,0.00012744174,0.38541234,0.3316352
0.00059832464,0.0007022004,-8.705635e-08,0.34569865,0.34569865,0.33863512,0.16072911,0.0049860384,0.34112814,0.35691726,0.34704906,0.00014214583,0.3840315,0.32980302
0.0005377538,0.0005448763,4.499146e-08,0.31517357,0.31731033,0.2966549,0.50127196,0.018874802,0.29729593,0.30684018,0.29737905,0.00017141447,0.3300059,0.28367442
0.00041282707,0.00080580666,1.3525368e-08,0.34494877,0.35288775,0.34217012,0.25248346,-0.0063511855,0.3361365,0.34230906,0.33130696,0.00017396174,0.36812147,0.31649664
0.00032629538,0.00089134346,2.2629898e-08,0.34698728,0.3513644,0.34062055,0.24121584,0.0011937636,0.34046137,0.3438039,0.33182648,0.0001791438,0.36936766,0.31824014
0.00037843452,0.0007606159,1.0606421e-07,0.3368442,0.3402164,0.32522887,0.37976468,0.010116567,0.32650283,0.32414228,0.31251445,0.0001795673,0.34880787,0.29947668
0.00038419306,0.0007533197,1.4967655e-07,0.3442671,0.34652707,0.33711058,0.3410655,0.0056498977,0.33439863,0.3263004,0.31437287,0.0001966386,0.35207355,0.3005273
0.000465025,0.0007052879,1.681654e-07,0.35613164,0.35845676,0.35070637,0.23688762,0.0019376042,0.34667614,0.33623245,0.32356054,0.00024554122,0.36390182,0.30856308
0.00040919252,0.000763826,1.7442018e-07,0.35892028,0.3596997,0.3538541,0.20145522,0.0007794143,0.35268497,0.3386555,0.325373,0.00024313589,0.3676126,0.3096984
0.00046186958,0.0007162893,1.7489536e-07,0.36049312,0.3628416,0.34287944,0.18975794,0.0,0.35806635,0.34055054,0.3269293,0.00028895028,0.3705274,0.3105737
0.00050421426,0.00068262854,7.976529e-08,0.3436414,0.3579921,0.3409264,0.25368184,-0.013574999,0.35380325,0.33724177,0.3238413,0.0002386813,0.3667031,0.30778044
0.0004772336,0.00070615055,9.261859e-08,0.34570336,0.35035932,0.33328754,0.27455288,0.001939974,0.3521441,0.3369929,0.32389808,0.00026428633,0.3658473,0.30813852
0.00042621716,0.00079268427,7.597663e-08,0.35212708,0.35411873,0.34615207,0.17750949,-0.0027883365,0.3587394,0.3456143,0.33245602,0.0002713288,0.3747535,0.31647515
0.00042738576,0.0007662141,-1.2975586e-08,0.32881752,0.34229362,0.32573724,0.3350011,-0.011550967,0.34160057,0.33401543,0.3213543,0.00021547674,0.3622197,0.3058112
0.00047835615,0.00078239606,-4.714844e-08,0.34174088,0.34863245,0.34011933,0.18643728,-0.004459252,0.35333493,0.35122693,0.33834916,0.00022378807,0.38123584,0.321218
0.00041294546,0.00083803636,-1.1277922e-10,0.34776485,0.34776485,0.34128729,0.18005233,0.0064775757,0.35067976,0.35134777,0.33787304,0.00022671516,0.38059035,0.32210517
0.000367444,0.000768292,8.0769446e-08,0.329215,0.32995728,0.31251296,0.4137642,0.010392356,0.32119802,0.32307234,0.30997673,0.00018743356,0.34944215,0.29670256
0.00030496198,0.0009069649,8.9228706e-08,0.35169643,0.35328063,0.34773588,0.20550874,0.00039605453,0.34306243,0.34617147,0.3312864,0.0002183652,0.37263486,0.31970805
0.0002379839,0.00095583696,8.1148755e-08,0.34566185,0.35034353,0.34215063,0.2549705,-0.0007802751,0.340434,0.34250176,0.32678568,0.00020991096,0.36586952,0.31913397
0.00021616557,0.0009904314,4.5537206e-08,0.34429282,0.35176036,0.33800435,0.23500735,-0.0039302832,0.3455505,0.34598282,0.32980317,0.00016944934,0.36774978,0.3242159
0.00017075877,0.0009762947,-8.361221e-08,0.31182036,0.32518408,0.31144914,0.41858914,-0.013363729,0.32496136,0.32715154,0.31178322,0.00011254914,0.34630004,0.30800304
0.00016741948,0.0010643095,-6.614433e-08,0.33723065,0.34002098,0.33284587,0.23817015,0.0023917067,0.34568134,0.3515809,0.3347393,0.00012232715,0.3711984,0.3319634
0.00026963162,0.0009339414,-2.6659066e-09,0.33684415,0.3415334,0.33137336,0.28747422,0.0062523275,0.33684415,0.34421018,0.32822764,0.00013859839,0.3637288,0.32469153
0.00038720682,0.00084227463,7.4399478e-09,0.3452927,0.34848616,0.34369597,0.1996191,0.001197547,0.34241858,0.35153988,0.3354994,0.00014533337,0.3715664,0.33151338
0.00040269794,0.0008093056,-4.5516863e-08,0.33154163,0.3417068,0.3280229,0.3018045,-0.006646471,0.33318368,0.3438376,0.3287462,0.00015597162,0.36418822,0.32348695
0.00044234635,0.0007850651,-6.291068e-09,0.3431173,0.3471024,0.33713964,0.22674434,0.0051806327,0.34128416,0.34971264,0.335353,0.00016875687,0.37036836,0.32905692
0.0004383693,0.00073830615,4.5086956e-08,0.33800578,0.3414666,0.33223778,0.3202326,0.00692162,0.33185324,0.33677527,0.32416254,0.0001876231,0.35564896,0.31790158
0.00040369164,0.0007540655,7.488139e-08,0.33894864,0.34009117,0.333236,0.33458802,0.004189253,0.33079863,0.33298847,0.32212818,0.00022688409,0.35030612,0.31567082
0.00040265024,0.0008053005,3.646855e-08,0.3458055,0.3537006,0.345016,0.22342351,-0.005526572,0.34375277,0.34426597,0.33481812,0.00023147945,0.36011901,0.3284129
0.00027077485,0.00069950166,1.360623e-07,0.29624057,0.2965629,0.28237948,0.5918268,0.013861093,0.28528064,0.28109008,0.27450874,0.00020553573,0.29388052,0.2682996
0.00025971734,0.0008937332,1.2690799e-07,0.34679902,0.35481972,0.3433616,0.2799982,-0.0042013098,0.34160468,0.33346942,0.3266455,0.00021092058,0.3496266,0.31731224
0.00035920474,0.00082773267,6.056854e-08,0.34671065,0.35451946,0.34553933,0.22558838,-0.0078087985,0.34991226,0.34083453,0.33507556,0.00019521997,0.35725993,0.32440916
0.00032492678,0.0007922372,4.252294e-09,0.31762505,0.33222848,0.3161647,0.42330292,-0.0065715527,0.32572997,0.3184465,0.31426018,0.00017016732,0.33369797,0.303195
0.00026638154,0.0008429334,6.6740114e-08,0.32513145,0.32622617,0.31090012,0.42351383,0.007663031,0.32666406,0.31896454,0.31527293,0.00019353327,0.3341648,0.30376428
0.00028448048,0.00090410234,2.0407935e-10,0.33903837,0.34254566,0.33475167,0.2699369,-0.008183685,0.34503973,0.34116223,0.3376809,0.00022004572,0.35644415,0.3258803
0.0003531982,0.0008437513,-6.997426e-09,0.34064007,0.34417203,0.3390703,0.24690126,-0.0007848849,0.34432903,0.34374034,0.340712,0.00021515487,0.35890895,0.32857174
0.0003546058,0.00082484394,-3.4931542e-08,0.3310939,0.3376464,0.33070847,0.31720647,-0.0034689698,0.33595046,0.33706823,0.33498043,0.00019010443,0.35208857,0.3220479
0.00035173763,0.0008576075,-1.3565686e-08,0.34225258,0.34501907,0.33751005,0.23549429,0.0027664758,0.3441496,0.34517714,0.3436556,0.00019848366,0.36044148,0.3299128
0.0003620208,0.00085930206,-4.6130506e-08,0.34053823,0.34769908,0.3385491,0.22173972,-0.0039782505,0.34364128,0.34686366,0.34616083,0.00020621206,0.3623306,0.3313967
0.00033290352,0.00089442753,-3.0236954e-08,0.34533727,0.3477438,0.34212855,0.18581632,0.002005443,0.34573835,0.34940833,0.34920776,0.0002005443,0.3650955,0.33372116
0.0003486202,0.0008775612,-2.6934385e-08,0.34541452,0.34741807,0.34260952,0.1867322,0.0004007129,0.34493366,0.34952182,0.34904096,0.00018270848,0.3642316,0.33481205
0.00032816827,0.000885659,-6.239255e-08,0.33647135,0.34121594,0.3352852,0.25778213,-0.004349218,0.33971348,0.34497207,0.3444449,0.00015774366,0.35922673,0.3307174
0.00043627783,0.00066895934,5.2049913e-08,0.32248202,0.32357273,0.30793944,0.44064787,0.013088334,0.3139019,0.31766477,0.31705278,0.00019108292,0.33084145,0.30448812
0.00044648547,0.0007037822,5.6784366e-08,0.33599925,0.3416749,0.33259383,0.33653653,0.00037837753,0.32911277,0.3310425,0.33018485,0.00015528788,0.34486008,0.31722492
0.0004085073,0.00077032804,7.4687215e-08,0.3478148,0.35170534,0.3458695,0.23268965,0.0023343274,0.34096745,0.34127867,0.33985862,0.00017831668,0.35498226,0.32757512
0.00044685847,0.0007369245,8.378537e-08,0.35160705,0.352783,0.3465113,0.1951086,0.0011759434,0.34627613,0.3445514,0.34254578,0.00020767211,0.35843,0.33067283
