psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.028361201,0.0,0.0,0.009538725,0.009766379,0.009117564,0.9992463,0.0004325436,0.009106182,0.009258141,0.009582358,0.00011657009,0.009892896,0.008623385
0.0016078444,0.0,0.0,0.00066891836,0.0007069577,0.0006237018,0.9999972,6.746601e-05,0.0005968589,0.0005868826,0.0006054477,9.666115e-06,0.0006408277,0.0005329374
0.0014930107,0.000818605,-1.0597424e-11,0.001003492,0.0010941437,0.0009918971,0.99999505,2.1081767e-05,0.0009107323,0.00086846336,0.0008913547,1.5706335e-05,0.0009689151,0.00076801167
0.009686663,0.0043128803,3.17464e-09,0.0061511784,0.006350017,0.0060357237,0.9998121,4.4899112e-05,0.0057483693,0.0053240727,0.0054368544,9.608662e-05,0.00604267,0.004605475
0.016743237,0.0057470086,-4.314221e-09,0.009639551,0.009843563,0.009557947,0.9995102,-0.00014280816,0.00943758,0.0085128965,0.008663865,0.00015341035,0.009761733,0.007264061
0.009994947,0.016210292,2.5725566e-09,0.01148279,0.0115067875,0.011278812,0.9993507,0.00014398483,0.011386801,0.010079538,0.010216123,0.00021088686,0.01168196,0.008477116
0.015999835,0.008132623,2.7763456e-09,0.010594306,0.010660658,0.010483718,0.9994367,1.1058774e-05,0.010552282,0.009358487,0.0094421655,0.00019789385,0.010940191,0.007776783
0.0062530814,0.0043605627,-5.563282e-09,0.004498689,0.004738491,0.0044315443,0.99989545,-9.592087e-05,0.004562956,0.0040807137,0.004104134,7.890265e-05,0.004792982,0.0033684452
0.0015494857,0.0037912314,8.590811e-09,0.0024695084,0.0025367907,0.0022975649,0.99997056,0.0001320726,0.0023867763,0.0021404484,0.0021391194,4.2405147e-05,0.002539362,0.0017415347
0.00062992325,0.0025622107,1.4641783e-08,0.0015589772,0.0016976869,0.0014654988,0.99998826,6.483174e-05,0.0014709266,0.0013102796,0.0012997508,2.6864738e-05,0.0015766011,0.0010439581
0.00023728675,0.013350907,5.8069766e-08,0.0066055497,0.006656855,0.0065157656,0.99976087,-2.565262e-05,0.0063503063,0.0056416527,0.0055507994,0.000113582384,0.006848056,0.0044352487
4.889991e-05,0.0051291115,3.676475e-08,0.0025916952,0.002674825,0.0025085653,0.99996406,7.334987e-05,0.0024709124,0.002184848,0.0021261682,4.3529402e-05,0.0026689728,0.0017007232
1.0125095e-05,0.0014990845,2.1037561e-08,0.0008071555,0.00092409324,0.0007857645,0.99999666,5.1338513e-05,0.00074825884,0.0006497887,0.0006237392,1.2938975e-05,0.00080379046,0.00049578695
0.0002124564,0.005765705,1.03805846e-07,0.0032998547,0.0033337574,0.0031981468,0.9999487,0.000101707854,0.0030647966,0.002629713,0.0024866157,5.1668405e-05,0.003290789,0.001968637
0.002723106,0.00071672694,7.7887194e-08,0.001998879,0.002054313,0.0019662709,0.99998343,9.456361e-05,0.0018312732,0.001553615,0.0014455732,2.9937648e-05,0.00197221,0.00113502
0.0011229903,0.0031237341,9.73055e-08,0.002496883,0.002606147,0.0023957125,0.9999745,1.6187247e-05,0.0023552445,0.0019744395,0.00180734,3.6399895e-05,0.0025224944,0.0014263847
0.0009045935,0.0045077302,9.658193e-08,0.0029611343,0.0032303282,0.0029408177,0.9999583,-0.0001726905,0.003009894,0.0025278842,0.0022824777,3.815311e-05,0.0032041806,0.0018515879
