psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0007365158,0.0,0.0,0.35352758,0.36111593,0.3499566,0.27057806,-0.0026782393,0.35209918,0.32922256,0.30891258,0.00035229456,0.37591457,0.28253058
0.00075885915,0.0,0.0,0.35580042,0.3621621,0.3539828,0.20629609,-0.00408966,0.3592539,0.3374424,0.31513104,0.0003447223,0.3843053,0.29057953
0.00042767654,0.00017884656,-1.6175136e-10,0.32464537,0.32503417,0.30442795,0.5174186,0.020217437,0.31088197,0.29144213,0.27046654,0.0002991976,0.33348644,0.24939781
0.00046903163,0.00019187658,1.7744433e-08,0.36115435,0.3645655,0.35390568,0.29179737,0.0051167086,0.3458042,0.32346126,0.29740158,0.00032026807,0.36998096,0.27694154
0.00039889122,0.00027315377,1.6482561e-08,0.36680648,0.3702751,0.35986924,0.20918809,-0.0004335774,0.35579363,0.33279234,0.30322236,0.00033923416,0.37915105,0.28643364
0.00032370078,0.0002408936,9.2141796e-08,0.33461624,0.33687463,0.31391448,0.4953224,0.016185038,0.31617284,0.29272336,0.26417997,0.00028613795,0.3350408,0.25040588
0.00023631005,0.00037891095,9.1663914e-08,0.36057654,0.36628056,0.35853937,0.29710692,-0.0016297244,0.35055372,0.32138166,0.28692657,0.00031454526,0.36567497,0.27708837
0.0001725856,0.00044790073,8.363406e-08,0.36242977,0.3702372,0.36078608,0.24868762,-0.0012327543,0.35741657,0.32863176,0.29062867,0.00030763922,0.3695406,0.2877229
0.000106118234,0.00051834673,-2.9066612e-08,0.34651685,0.36365902,0.3452924,0.2996942,-0.013468852,0.35516956,0.32937467,0.28993404,0.0002555687,0.36667582,0.29207352
7.233839e-05,0.0005385192,7.2651616e-08,0.35164496,0.35164496,0.3311491,0.33592343,0.01044888,0.35204685,0.32715037,0.28717673,0.00029768888,0.3631239,0.2911769
5.007376e-05,0.00058419385,-2.7028044e-08,0.3551064,0.36679026,0.3551064,0.19533356,-0.010014752,0.3623671,0.34233758,0.29974708,0.00027642687,0.37598652,0.30868867
3.1294894e-05,0.0005633081,-1.6990917e-08,0.3336818,0.34150553,0.3250757,0.39935413,0.0007823723,0.33720246,0.32222003,0.28233862,0.0002508503,0.35363314,0.29080695
2.8652254e-05,0.00059760414,-8.5276234e-08,0.34300843,0.35692522,0.3421898,0.2869687,-0.0061397688,0.34923005,0.3383422,0.29672137,0.00024593473,0.3702421,0.3064423
1.5380601e-05,0.0005690823,9.878221e-09,0.33029842,0.33798873,0.32068557,0.42404705,0.008074816,0.32883728,0.31918594,0.2800231,0.00023898146,0.34885088,0.289521
6.6630278e-06,0.0004997271,1.6287008e-07,0.29983625,0.30716556,0.29817048,0.59262633,0.013659207,0.2865768,0.27829802,0.24395564,0.0002294784,0.30530694,0.2512891
7.918638e-06,0.0005938978,1.844949e-07,0.35554683,0.36702886,0.35435906,0.2733395,-0.0007918638,0.3443024,0.3332559,0.2913267,0.00027956482,0.36485124,0.3016605
8.0999325e-06,0.0006074949,1.6553201e-07,0.36166197,0.36814192,0.358827,0.18288027,-0.002024983,0.35542503,0.3432954,0.29944777,0.00025312288,0.37423488,0.31235588
7.617914e-06,0.0005713435,2.559936e-07,0.34890047,0.35118583,0.33975896,0.35258752,0.008760601,0.34021604,0.32526588,0.2832658,0.00024452564,0.35463932,0.29589245
7.742096e-06,0.0005806572,1.4048919e-07,0.34413618,0.3557493,0.33910382,0.3190789,-0.01045183,0.34808466,0.33248433,0.28934148,0.00022449202,0.36060414,0.3043645
7.726038e-06,0.00057945284,1.0038807e-07,0.33994567,0.344195,0.33337855,0.34101188,-0.003476717,0.34581748,0.33337855,0.29008698,0.00018575368,0.3594555,0.30730158
