psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0071655083,0.0,0.0,0.112214565,0.11275536,0.109781,0.9499679,0.002433569,0.10907796,0.110767946,0.10670748,0.00024832334,0.11590483,0.10563105
0.008022073,0.0015580357,-1.6733238e-10,0.15073091,0.15218024,0.14928156,0.9074,0.0003623339,0.14754236,0.1483395,0.14325476,0.00038315766,0.15504962,0.14162937
0.00952166,0.0024251598,-1.7750772e-08,0.1839005,0.18792751,0.1830056,0.855455,-0.0022372324,0.18291612,0.1830056,0.17721863,0.000432364,0.19106461,0.1749466
0.005384047,0.0011626348,1.1992332e-08,0.104786836,0.1057848,0.1025414,0.9568235,0.0022454322,0.10319008,0.10209231,0.099040195,0.0002702835,0.10668352,0.09750111
0.006925198,0.0012057264,1.19470895e-08,0.1295383,0.13077495,0.1279925,0.9326757,-0.00030916062,0.12867264,0.12655489,0.123004705,0.0003533264,0.13232644,0.12078335
0.006273364,0.0023287984,1.25257955e-08,0.13704586,0.13966249,0.13639171,0.9239835,0.0,0.13639171,0.13372602,0.13041162,0.00039099032,0.13928549,0.12816656
0.0057545793,0.00313275,-2.6083843e-10,0.1398309,0.14251997,0.13815024,0.92016804,-0.0010083959,0.14016704,0.13730991,0.13427353,0.0004161634,0.14271528,0.13190456
0.007837642,0.003148313,-1.5241149e-08,0.1715002,0.17357147,0.16901469,0.87654835,-0.0008285034,0.17299151,0.16928396,0.16582496,0.00042025535,0.17600596,0.16256197
0.0091565335,0.0030151817,7.923555e-09,0.1933046,0.19607931,0.19191726,0.8415687,0.0018498048,0.19293465,0.18907318,0.18555854,0.00061137613,0.19674079,0.18140556
0.008955892,0.0044931597,-1.5484574e-08,0.20995125,0.21350116,0.208937,0.8070141,-0.0020285146,0.21106695,0.20739026,0.20391643,0.0006278736,0.21584867,0.19893184
0.0073766825,0.0058795335,-5.5223808e-08,0.20275962,0.20622984,0.2012724,0.81865317,-0.002478724,0.2053375,0.2028092,0.19966123,0.0005858802,0.2110505,0.1945679
0.0054318286,0.005556794,4.335496e-08,0.17453499,0.17495154,0.16828671,0.87454104,0.004165513,0.17278548,0.17076519,0.16814788,0.000511763,0.17777255,0.16375785
0.006010001,0.0055456716,4.5219803e-08,0.18354158,0.18441768,0.1817894,0.85860664,0.0,0.18213983,0.18008101,0.17726292,0.0005979686,0.18707825,0.17308378
0.0076732594,0.0054780743,-2.9585555e-08,0.20369734,0.2061694,0.20270853,0.8176668,-0.003460877,0.20498282,0.20322765,0.20045896,0.00054385216,0.2111164,0.1953389
0.006259001,0.0051757125,-2.5767575e-08,0.17710909,0.17968835,0.17624934,0.8654444,0.0,0.17805482,0.17698012,0.17455132,0.00040458958,0.1834145,0.17054576
0.0052235043,0.003460324,4.4613206e-08,0.13900729,0.13933748,0.1347149,0.9221301,0.0029716522,0.13755448,0.13629979,0.1343242,0.00035816527,0.14101852,0.13158105
0.0011812941,0.0013511792,4.718618e-08,0.043360207,0.04345898,0.04148357,0.99303174,0.0017778673,0.04154283,0.040979844,0.040281862,0.00013718112,0.04261466,0.039345022
0.0029729884,0.0030799974,3.578566e-08,0.099099614,0.102356404,0.099099614,0.9607591,-0.0030241667,0.0981691,0.096784964,0.095016986,0.0002509936,0.100571804,0.09299812
0.0038149029,0.0024324823,4.7678054e-08,0.103079446,0.103561126,0.101152726,0.95803195,0.00048167966,0.10240509,0.10058676,0.09853159,0.00026898994,0.10401743,0.09715608
0.002595149,0.0020855826,5.6051512e-08,0.07898279,0.08007473,0.07807285,0.97575784,0.0010919281,0.07818205,0.07626208,0.074590825,0.00021487741,0.07896991,0.07355424
0.0011874833,0.0026032177,-7.597162e-10,0.06052987,0.06313019,0.059952017,0.98507375,-0.0021669404,0.062003385,0.060565982,0.05928749,0.00014902468,0.06269871,0.05843326
0.002692402,0.004406726,-8.117873e-08,0.11016815,0.11285518,0.10909334,0.94869286,-0.0024183253,0.11376877,0.11257304,0.11036073,0.00025816544,0.116671,0.10847508
0.0033480674,0.00515137,-4.9636476e-08,0.13411659,0.13443977,0.13153121,0.92483574,0.0016158626,0.13612026,0.13545777,0.13287239,0.00031375972,0.14028278,0.13063274
0.004788564,0.008036206,-7.4924316e-08,0.20236804,0.2033433,0.2004175,0.8186397,0.0,0.20412353,0.20426981,0.20079948,0.00049255945,0.2115999,0.19693972
