psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0063048676,0.0003912857,-3.0552012e-11,0.095606595,0.09745228,0.09542203,0.96442693,-0.0009228436,0.094905235,0.09141689,0.088826776,0.00027759135,0.099438384,0.083395384
0.0027626653,7.998808e-05,-1.8210051e-09,0.0390711,0.04099389,0.038763452,0.9939503,-0.00076911616,0.039701775,0.038205843,0.03698167,9.801126e-05,0.041522466,0.034889225
0.0048363577,0.00013243037,-4.3122714e-09,0.06621519,0.06727463,0.06555304,0.98234737,-0.001059443,0.067936786,0.06593709,0.06356658,0.00015393617,0.07152176,0.060352415
0.0049008173,0.0011014142,-5.913762e-09,0.07871779,0.081257075,0.078559086,0.97456115,-0.0006348209,0.08078095,0.079257384,0.07605683,0.0001723867,0.08553891,0.07297587
0.0030190854,0.0028465663,-1.042076e-08,0.075785205,0.07763362,0.0753231,0.976326,-0.00061613985,0.07744878,0.0770945,0.073692895,0.00015537441,0.08285755,0.07133145
0.002425416,0.0008663415,-3.144197e-08,0.040593803,0.042295847,0.040593803,0.99298227,-0.0012765346,0.0420916,0.042619236,0.040659048,5.9801623e-05,0.045729652,0.03950882
0.002003068,0.002070469,-3.898125e-08,0.050234675,0.051077187,0.049708106,0.9893493,0.0,0.05143525,0.05285699,0.05026451,6.480848e-05,0.05622828,0.0494857
0.0016078511,0.0016559209,-6.0146824e-08,0.038124304,0.039450366,0.03779279,0.993589,-0.0014089417,0.039815035,0.041526485,0.03949319,4.282078e-05,0.044455513,0.038597457
0.0016071628,0.0013203828,-4.7987974e-08,0.03465258,0.03502599,0.034428533,0.9948188,0.00029872914,0.035399403,0.03735608,0.035532586,3.6708243e-05,0.04019031,0.034521848
0.0038215136,0.002025611,-9.634102e-08,0.069210865,0.07070248,0.069210865,0.9791815,0.0,0.06986717,0.074446425,0.07087898,8.085381e-05,0.08051852,0.06837433
0.0022569068,0.00066997303,-5.5507225e-08,0.033794444,0.034829725,0.03364655,0.9949957,-0.0005176392,0.034341663,0.036781963,0.035079915,4.3323336e-05,0.040078238,0.03348569
0.0019151344,0.001785454,-6.788448e-08,0.043226782,0.043508694,0.04238104,0.9919926,0.0002819138,0.043320753,0.04650638,0.04451732,3.1323754e-05,0.050923984,0.04208877
0.0019841024,0.00066689035,-1.8321021e-08,0.03334452,0.03348259,0.031687647,0.99556786,0.0015878342,0.032143287,0.034048688,0.03270018,4.774471e-05,0.037234128,0.030863248
0.004471557,0.0012852381,-4.724693e-08,0.07110461,0.07184838,0.07050959,0.9792175,-0.000743772,0.06967656,0.073068164,0.07042281,8.500252e-05,0.07978067,0.06635566
0.0015168495,0.001603855,-1.7837408e-08,0.040137414,0.040629897,0.03939869,0.9936268,0.0009028866,0.038856957,0.04017435,0.03885969,6.063612e-05,0.043666195,0.03668251
