psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
3.079341e-05,7.5105877e-06,-1.4919138e-12,0.0026045647,0.0026394352,0.0025750587,0.9999734,-1.8776469e-05,0.0025836423,0.0025887387,0.0024683906,2.9765463e-06,0.002684749,0.0024927284
3.417056e-05,5.6651195e-05,2.9962455e-10,0.006313846,0.0063523846,0.006268885,0.9998454,7.707645e-05,0.006226493,0.0062133255,0.0059167957,6.423038e-06,0.0064337873,0.005992864
2.0931604e-05,4.222255e-05,1.1794561e-09,0.0044917604,0.004518711,0.004478285,0.99992293,7.635993e-05,0.0043902467,0.00435858,0.00414305,4.958437e-06,0.004514549,0.004202611
1.1881797e-05,0.00010396572,2.384739e-09,0.00826775,0.008284253,0.008234746,0.9997385,1.6502496e-05,0.008142332,0.00803094,0.0076196147,9.10852e-06,0.008319337,0.0077425423
3.1737875e-06,7.354432e-05,2.7727352e-09,0.005548656,0.005570544,0.0055158236,0.99988335,6.5664564e-05,0.005439215,0.005345643,0.0050616437,6.2827207e-06,0.0055433316,0.005147954
2.3870498e-06,0.00010219557,3.2015661e-09,0.007534126,0.007549045,0.00747445,0.999783,-2.9838124e-05,0.007472958,0.0073140697,0.0069110063,9.009563e-06,0.007569203,0.0070589366
8.250579e-07,8.191646e-05,1.1330603e-09,0.005881484,0.0059993495,0.005852018,0.9998648,-7.071925e-05,0.0059215585,0.005791317,0.0054660086,6.4089318e-06,0.0059842025,0.005598432
1.360932e-06,0.00015786811,3.997623e-09,0.011409147,0.011431828,0.011295736,0.9994981,9.07288e-05,0.011409147,0.011157941,0.010530589,1.4176375e-05,0.011546613,0.010769269
1.1468269e-05,5.2845782e-05,3.246497e-09,0.004697403,0.004724927,0.0046515297,0.99991643,8.257153e-05,0.0046350155,0.004522397,0.0042654313,5.8437035e-06,0.0046989284,0.0043458655
2.989026e-05,5.1009632e-05,4.046265e-09,0.005908808,0.00594343,0.005862646,0.99986726,0.0,0.0058418727,0.005699634,0.005374669,7.542902e-06,0.0059415437,0.005457724
1.038409e-05,2.2844999e-05,1.3538697e-09,0.0023930608,0.0024780217,0.0023836207,0.9999777,-2.3600205e-05,0.0023911728,0.0023339423,0.0022009553,3.4203197e-06,0.0024365038,0.002231381
3.3497607e-05,5.570246e-05,3.979706e-09,0.0064584403,0.006496506,0.006407686,0.9998397,2.5376976e-05,0.0064533646,0.0062868283,0.0059245722,9.0902595e-06,0.0065717828,0.0060018743
6.342218e-05,4.539038e-05,5.606709e-09,0.007974406,0.008005495,0.0078811385,0.99975765,6.21786e-05,0.007937099,0.007718308,0.0072716586,1.1800319e-05,0.008085815,0.0073508
6.1189865e-05,3.138618e-05,4.517351e-09,0.0067387973,0.006817922,0.0066992347,0.99982506,-2.637494e-05,0.006730885,0.006565712,0.006178989,9.052415e-06,0.0068783932,0.00625303
3.0020492e-05,4.899255e-05,3.2824201e-09,0.005624657,0.005669297,0.005602337,0.999876,-7.812024e-05,0.0056782253,0.005563835,0.0052384273,7.2317025e-06,0.0058272188,0.005300451
2.4743473e-05,4.3956054e-05,2.8536886e-09,0.0048904745,0.004987508,0.0048807715,0.99990577,0.0,0.0049312287,0.0048451116,0.0045630685,5.925038e-06,0.005070665,0.0046195583
2.7275835e-05,5.585052e-05,4.705261e-09,0.006045553,0.006045553,0.005951091,0.99985963,9.4461764e-05,0.006007768,0.005917144,0.005564979,7.1689733e-06,0.006167815,0.005666473
1.1526756e-05,4.2187927e-05,4.213183e-09,0.0040189954,0.0040189954,0.003949835,0.9999392,8.452954e-05,0.0039252443,0.0038674187,0.003632401,5.123002e-06,0.004028362,0.003706475
1.4552988e-05,5.140796e-05,5.778017e-09,0.004980146,0.004980146,0.004923446,0.9999069,3.779997e-05,0.004857296,0.0047793337,0.0044814227,6.2015574e-06,0.004966875,0.0045917924
5.5006763e-06,4.2960975e-05,4.911165e-09,0.0037112157,0.0037251413,0.0036694384,0.9999486,4.1777286e-05,0.0036193056,0.0035367955,0.003313693,4.914975e-06,0.003687247,0.0033863438
6.048651e-06,6.923545e-05,6.849658e-09,0.005713815,0.0057678204,0.005659809,0.9998761,-4.3204647e-05,0.0056684497,0.005509943,0.005158815,7.85539e-06,0.0057354225,0.005284463
5.6875942e-06,5.4463024e-05,4.1894888e-09,0.0044897525,0.0045931633,0.004481135,0.9999213,-6.8940535e-05,0.004538011,0.0044087474,0.004128748,5.4167567e-06,0.004577035,0.0042404598
5.9849276e-06,7.9391895e-05,4.8252287e-09,0.006302495,0.00637578,0.006278067,0.9998435,-6.107069e-05,0.006414865,0.0062585245,0.005867977,6.4771943e-06,0.0064889025,0.006028146
1.0033812e-05,9.608135e-05,8.846854e-09,0.007996644,0.007996644,0.007844617,0.999755,0.00015202745,0.007981441,0.0078088897,0.0073281033,9.001626e-06,0.008097546,0.0075202337
7.869082e-06,0.00010422518,9.052258e-09,0.008431159,0.008431159,0.008350862,0.99972606,-1.605935e-05,0.008405464,0.008263338,0.007764562,1.00370935e-05,0.00857399,0.007952686
2.4977298e-06,5.553286e-05,5.159861e-09,0.0043960046,0.0043960046,0.0043210727,0.999926,2.4977298e-05,0.0043560406,0.0042935973,0.004037788,5.246373e-06,0.004457351,0.0041298443
2.8234386e-05,4.358812e-05,8.1049505e-09,0.0055335276,0.0055335276,0.0054201777,0.99988467,9.274068e-05,0.0054242993,0.0053336197,0.0050147804,6.737571e-06,0.0055415975,0.005125642
2.5813228e-05,6.427494e-05,9.8348245e-09,0.0069050384,0.006943758,0.0068663186,0.99981785,-2.5813228e-05,0.006843087,0.006701114,0.006300579,8.438939e-06,0.0069640544,0.0064381734
1.5715497e-05,6.263748e-05,8.552235e-09,0.006005565,0.006005565,0.0059157624,0.99986225,0.0,0.005971889,0.0058411136,0.0054966826,8.0632835e-06,0.0060790568,0.0056031705
9.314596e-06,4.6572983e-05,4.144597e-09,0.0041398206,0.004251277,0.0041398206,0.99993145,-0.0001194179,0.004227394,0.0041457913,0.0039088796,4.721173e-06,0.0043117874,0.003979795
1.0909558e-05,3.832332e-05,2.455487e-09,0.0035665862,0.0036435125,0.003538613,0.9999481,-6.993306e-05,0.0036882698,0.0036428133,0.0034418723,3.4171837e-06,0.0037861266,0.0034995
1.4977187e-05,6.78101e-05,5.257557e-09,0.0060852193,0.0060852193,0.006002668,0.99985224,7.075836e-05,0.0061701294,0.0061471327,0.0058198753,5.399232e-06,0.0063817967,0.005912469
1.3919869e-05,6.352321e-05,5.291308e-09,0.005722613,0.0058109933,0.0057115657,0.99986917,2.2095031e-05,0.0057424987,0.0057612793,0.0054662186,4.9100067e-06,0.005977822,0.005544737
4.2743445e-06,2.133519e-05,1.7497049e-09,0.0018924021,0.0019325883,0.0018924021,0.9999857,0.0,0.0018865569,0.0019064673,0.0018122734,1.4613144e-06,0.001976178,0.0018367565
1.5368954e-05,7.7507226e-05,7.2374253e-09,0.0069160294,0.0069292784,0.0068365345,0.99981153,5.2996395e-05,0.006847134,0.006925966,0.0065918677,6.0062575e-06,0.007154355,0.0066975774
1.1996288e-05,9.0849935e-05,5.770702e-09,0.0075049945,0.0076220315,0.0075049945,0.99977136,-0.00013166657,0.0075693647,0.0076542166,0.0072965226,6.54483e-06,0.007883225,0.007425208
6.439913e-06,5.6528123e-05,1.927218e-09,0.0044989944,0.004597382,0.00449005,0.9999157,-8.944323e-05,0.0046045375,0.004675645,0.0044706706,3.754407e-06,0.0048307586,0.0045205313
2.0129455e-06,3.527952e-05,1.2374928e-09,0.0026698015,0.0027174766,0.0026698015,0.99997056,5.297225e-06,0.0027121792,0.002764092,0.0026540423,1.8393142e-06,0.002865633,0.0026625511
1.9070251e-06,5.6464523e-05,1.1410275e-09,0.0041374154,0.0041705808,0.0041042496,0.99992883,-4.1457068e-05,0.0042136963,0.0043148515,0.0041622203,2.7274386e-06,0.0044923266,0.0041373763
1.5097393e-06,5.170857e-05,3.7209633e-10,0.0037328303,0.003763025,0.003698861,0.9999417,-3.3969132e-05,0.0037947295,0.00391381,0.0037941006,2.1428557e-06,0.0040901573,0.0037374632
1.8180609e-06,6.5641565e-05,5.661027e-10,0.004736527,0.004822646,0.004736527,0.99990624,4.784371e-06,0.004775759,0.0049448865,0.0048145126,1.8721452e-06,0.0051835775,0.004706195
4.905625e-06,5.676509e-05,2.068956e-09,0.0044150623,0.004458863,0.004375642,0.9999208,7.88404e-05,0.0043738903,0.004519526,0.0044127265,2.5934341e-06,0.004742594,0.004296458
3.3050596e-06,7.967555e-05,4.550587e-09,0.006043538,0.006067145,0.0059845187,0.99985456,9.443028e-05,0.005912516,0.0060875067,0.0059542223,4.2858983e-06,0.0063887574,0.0057862564
5.3745534e-06,9.674196e-05,6.4444907e-09,0.0074807974,0.007495323,0.0073645907,0.9997789,4.357746e-05,0.007322466,0.0074833394,0.007337839,6.7585415e-06,0.007847682,0.0071189967
1.0544397e-06,6.0718157e-05,4.5725512e-09,0.004560452,0.004586813,0.004516517,0.9999183,3.514799e-05,0.004472582,0.004524206,0.0044458546,4.9926125e-06,0.0047416524,0.0043067588
8.910497e-07,2.3201563e-05,2.7376263e-09,0.0018266519,0.0018266519,0.0018060892,0.99998724,4.79796e-05,0.0017704472,0.0017653923,0.0017376326,2.1072121e-06,0.0018523212,0.0016784632
