psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.011727682,0.01337661,-1.9189247e-10,0.012354275,0.012671377,0.012189382,0.99921733,-0.0003551537,0.012729723,0.012327638,0.01287707,0.00014227623,0.013459548,0.011195729
0.022366015,0.005705215,-3.5475036e-08,0.013364579,0.014010346,0.013196117,0.99897975,-0.0003088453,0.013926115,0.013604635,0.014326912,0.00014679771,0.014840555,0.012368715
0.009660919,0.0021058358,-3.4004517e-09,0.0061083916,0.006200109,0.0059310705,0.99980485,0.0002873818,0.0060423547,0.0059111984,0.0062776613,6.6622946e-05,0.006412616,0.005409781
0.017755745,0.003048923,-1.0275645e-08,0.010584456,0.010755864,0.010498752,0.99939114,-0.000117843134,0.010530891,0.010330021,0.011061185,0.000119033466,0.011144123,0.009515921
0.001286085,0.0059947185,-3.4527814e-09,0.0037185284,0.0038988206,0.0036621871,0.9999258,7.512179e-06,0.0036832213,0.0036188043,0.0039001354,4.114711e-05,0.0038987827,0.003338826
0.002911956,0.01819592,-2.4409703e-08,0.010677897,0.0110476,0.010667023,0.9993685,-8.698898e-05,0.010680072,0.010481628,0.011318171,0.0001209413,0.011296018,0.009667238
0.0004123976,0.008848326,2.0854673e-08,0.0048912275,0.0048912275,0.004675438,0.9998695,0.0001822222,0.0047751805,0.004644508,0.00500096,6.263276e-05,0.005012675,0.0042763413
5.701608e-06,0.00039068412,7.620321e-09,0.0002458302,0.00027392508,0.00023839332,0.99999976,3.51186e-05,0.00021360372,0.00020272729,0.00021643042,3.0734125e-06,0.00022786605,0.00017758852
5.6916697e-06,0.0011560144,2.3523247e-08,0.0007265961,0.0007592929,0.00072054117,0.9999975,6.054968e-06,0.0006517567,0.00060140964,0.0006369927,1.0009232e-05,0.00069468125,0.0005081381
2.642576e-06,0.0010533968,2.7493922e-08,0.00069147407,0.0007156977,0.0006672505,0.9999979,3.0830055e-05,0.0006218862,0.0005554365,0.00058168784,8.9028235e-06,0.00065996824,0.0004509047
2.132119e-06,0.0029194802,6.940575e-08,0.0018793106,0.0018823565,0.00179098,0.9999839,-3.3504726e-05,0.0017970718,0.0015579698,0.0016157909,2.3017985e-05,0.00188011,0.0012358295
1.8572636e-06,0.0029669786,7.792161e-08,0.0019470314,0.0019563176,0.001860359,0.9999829,3.714527e-05,0.0018999806,0.0016080807,0.0016470832,2.3658973e-05,0.0019654625,0.0012506988
5.39467e-07,0.0025864746,7.701873e-08,0.0017424786,0.0017667545,0.0016399798,0.9999866,4.5854697e-05,0.0016831371,0.0014276995,0.0014397475,2.1233156e-05,0.0017600298,0.0010953692
3.8430745e-08,0.00036855083,1.5866487e-08,0.00027285828,0.00029668535,0.00024595676,0.9999997,2.4595676e-05,0.0002482626,0.00020811209,0.00020620016,3.2602081e-06,0.0002628655,0.00015335866
6.386256e-05,0.00043158894,2.6969337e-08,0.00039526582,0.0004319506,0.00036943145,0.9999994,2.8417804e-05,0.00034793725,0.0002881953,0.0002791231,4.6895816e-06,0.00037336105,0.00020302951
0.00070089,0.00135851,1.0538908e-07,0.0016022791,0.0016793942,0.0015444428,0.99999076,-3.6415437e-05,0.0014986023,0.001222327,0.0011639016,1.9105912e-05,0.0016105934,0.00083406037
0.001793637,0.0014583528,1.518354e-07,0.0024044288,0.0025079527,0.002337639,0.9999779,-9.3505565e-05,0.0023970818,0.0019414928,0.0018250839,2.7171907e-05,0.0025750527,0.0013079327
0.0027424153,0.0033025602,2.8146255e-07,0.0044600694,0.0045158975,0.004367022,0.9999233,-6.203156e-06,0.0045431913,0.003671493,0.0034081172,5.1126874e-05,0.004885354,0.002457632
0.0026915635,0.003172027,2.8056988e-07,0.004405257,0.004417359,0.004211619,0.9999261,5.446059e-05,0.004453666,0.0036484057,0.003342065,5.0113973e-05,0.0048596878,0.0024371236
0.005296171,0.0041130977,4.486998e-07,0.0070557385,0.007123675,0.0068907486,0.9998069,-9.70528e-06,0.007069326,0.0059612254,0.0053830333,8.1061145e-05,0.007915813,0.004006638
0.002676134,0.00334002,2.9229457e-07,0.0045798146,0.0046172515,0.0044862214,0.9999189,4.3676704e-05,0.0045274026,0.003909533,0.00347053,5.175139e-05,0.005150894,0.0026681721
0.0006234424,0.0039843423,2.1521981e-07,0.003418266,0.0035652374,0.003399302,0.99995,-6.1633094e-05,0.003441023,0.0030286738,0.0026461931,3.4849938e-05,0.0039310846,0.002126263
0.0035584283,0.0029763582,2.49754e-07,0.004507209,0.004773908,0.0045005414,0.99990964,-0.0003000361,0.004781909,0.004318186,0.003735227,4.1563442e-05,0.0055167093,0.0031196636
0.007796177,0.002883308,4.105162e-07,0.007402056,0.0076859104,0.007369303,0.99975246,2.1834972e-05,0.007720846,0.0071711508,0.00611452,6.426606e-05,0.008979521,0.0053627817
0.0006729806,0.00052983995,5.1853117e-08,0.0009357709,0.0010003069,0.0009099566,0.9999964,6.0663773e-05,0.0009122799,0.00086265174,0.0007243943,8.645379e-06,0.0010566778,0.00066862575
0.0065258103,0.00064589415,2.9367297e-07,0.005379918,0.005478702,0.0052811345,0.9998707,-0.00012917882,0.005331286,0.005161074,0.0042772125,4.728637e-05,0.006126751,0.0041953973
0.0057138926,0.0004343664,2.552492e-07,0.0047122175,0.0048438436,0.004659567,0.99990094,5.2650474e-05,0.0046108654,0.004537813,0.0037136134,4.02424e-05,0.005204802,0.0038708237
0.011197711,0.0024880578,5.615681e-07,0.010291908,0.010422553,0.010001586,0.99953586,-0.000101612626,0.010265779,0.010091586,0.008213203,7.229803e-05,0.011424463,0.008758708
0.01139446,0.0015940436,5.29507e-07,0.009693323,0.009693323,0.009487374,0.9995765,-4.1189756e-05,0.009786686,0.009617808,0.0077928733,4.8891907e-05,0.01072725,0.0085083665
0.01064451,0.0017702115,4.939079e-07,0.008947896,0.009154486,0.008844601,0.9996272,-0.00016785375,0.009120914,0.009086698,0.0073571587,4.68937e-05,0.010039654,0.008133743
0.0076681934,0.0074640615,5.924176e-07,0.010674075,0.010861067,0.0106117455,0.9994877,-0.00012466074,0.0109358635,0.01101923,0.008914801,6.284692e-05,0.012000576,0.010037884
0.005570122,0.0045654043,3.6904532e-07,0.0068213963,0.007088499,0.0067494838,0.9997804,-0.00021573693,0.0071028816,0.007282662,0.0059005762,3.731058e-05,0.007855088,0.006710237
0.0041711484,0.0018060075,2.2712746e-07,0.0041460395,0.0043052672,0.004066426,0.99992,7.9613754e-05,0.0041950326,0.004350892,0.003530462,2.3002849e-05,0.0046575507,0.004044233
0.0011513359,0.0005110309,6.607076e-08,0.0012026295,0.0012944731,0.0011887664,0.99999344,2.9459226e-05,0.0011828745,0.0012297494,0.0010035776,7.370687e-06,0.0013174091,0.0011420896
0.005931794,0.0035819588,3.644483e-07,0.006649555,0.006894024,0.0065517677,0.9997987,-0.0001369026,0.006649555,0.0068979356,0.005692785,3.731368e-05,0.0073406617,0.0064552096
0.0003971549,0.00031764826,3.0090064e-08,0.0005393742,0.0005961106,0.0005151666,0.9999988,2.4964022e-05,0.00051864644,0.000532301,0.00044324377,3.6604138e-06,0.000563364,0.00050123804
0.0041809,0.001024038,2.072699e-07,0.0037756306,0.003857119,0.0036941422,0.99993527,-9.778611e-05,0.0037582463,0.0038158316,0.0032013634,2.9498073e-05,0.004035925,0.0035957382
0.004189735,0.0064752437,4.098996e-07,0.0074180705,0.0076911952,0.0073743705,0.9997483,-0.00017479989,0.00756228,0.0076518655,0.006476063,5.485741e-05,0.008099625,0.007204106
0.0077925343,0.013167512,8.149135e-07,0.0146688055,0.014819365,0.01445372,0.9990296,6.452554e-05,0.014836572,0.015015093,0.012816206,8.333141e-05,0.015868403,0.014161782
0.0035412032,0.0069277873,4.0544822e-07,0.0073121875,0.0073873494,0.007086701,0.99975854,-1.0737426e-05,0.0074088243,0.0074711014,0.0064319866,4.5403973e-05,0.007879158,0.007063045
0.00017505098,0.00086283614,4.5110266e-08,0.0007678054,0.0008034419,0.00072568946,0.99999744,3.2396852e-05,0.00074469566,0.00075014913,0.0006505198,5.2624328e-06,0.0007874534,0.00071284483
0.0007595214,0.00039984332,4.9449287e-08,0.00085275783,0.0009396016,0.00085034553,0.9999968,-4.8246557e-06,0.0008346654,0.00083701743,0.0007306639,5.968646e-06,0.0008767108,0.000797324
0.005626244,0.0028947692,3.4839172e-07,0.006034044,0.006121367,0.0059379884,0.9998376,-0.00013971738,0.0060637337,0.0060663535,0.005314281,4.0497787e-05,0.006344974,0.005787733
0.0029867669,0.008676843,4.4022158e-07,0.007690547,0.007969359,0.007690547,0.9997119,-0.0003368971,0.008020474,0.008061134,0.0070975893,5.001101e-05,0.008459106,0.0076631624
0.0015646126,0.008544495,3.781456e-07,0.0066407993,0.006670985,0.006167894,0.9997834,-2.0123634e-05,0.006904419,0.0069491942,0.0061736796,4.4513108e-05,0.007293024,0.006605364
0.0014727002,0.012363544,4.8195176e-07,0.008866396,0.009305598,0.008811495,0.99958867,-0.000192151,0.009239717,0.009436673,0.008457961,6.274318e-05,0.009962504,0.00891084
0.0035622988,0.008610188,3.2646793e-07,0.007242102,0.007697731,0.0072061312,0.9997158,-0.00050358986,0.007824828,0.008176741,0.0074168597,4.163973e-05,0.008785366,0.0075681154
0.0026797627,0.018993968,6.0552054e-07,0.013088209,0.013259577,0.012852578,0.99906087,0.00014994675,0.013636585,0.014503064,0.013301883,6.828517e-05,0.015741223,0.013264904
0.003383382,0.021513576,7.469143e-07,0.0153386565,0.015585259,0.015215355,0.99875367,0.0002712624,0.0155014135,0.016592627,0.015371331,9.165745e-05,0.018094456,0.015090801
0.0018818144,0.0075478754,3.0915575e-07,0.0059697004,0.0061196457,0.00579164,0.9998226,0.00014057379,0.0058478694,0.0062794313,0.005867394,2.9736764e-05,0.0068611787,0.0056976834
0.0006661061,0.0028004213,1.2778062e-07,0.00228974,0.0023417794,0.0022099458,0.9999752,7.9793965e-05,0.002174559,0.0023202698,0.0021827118,1.4496149e-05,0.002534768,0.0021057713
