psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00023633636,0.0,0.0,0.1688117,0.17303199,0.16787384,0.8891546,0.0009378427,0.16318463,0.15673697,0.14916389,6.781324e-05,0.16687207,0.14660186
0.00036822216,5.9390673e-05,-3.3452706e-11,0.3062862,0.3088315,0.30374086,0.55896467,0.0008484382,0.29915932,0.28435406,0.27053866,0.0001357501,0.3049924,0.2637157
0.00028988213,3.656171e-05,1.4209132e-09,0.23765112,0.23960978,0.23373379,0.7668205,0.001958663,0.23334207,0.2196967,0.20873907,0.00010489015,0.23757915,0.20181425
0.00014940932,1.583601e-05,4.1152894e-09,0.13081922,0.13116348,0.12634382,0.9384544,0.0055081774,0.12551759,0.11658402,0.11045044,6.04783e-05,0.12805422,0.10511382
0.00029906837,2.2798935e-05,8.29949e-09,0.25548217,0.2568233,0.2521294,0.7341324,0.0006705569,0.2475696,0.22879401,0.21595284,0.00012828046,0.2541322,0.20345584
0.00023313332,8.610038e-05,7.664928e-09,0.25101572,0.25366497,0.24836648,0.73979694,-0.0013246211,0.24704185,0.2275368,0.21410294,0.00012300053,0.25463971,0.2004339
0.0002076995,5.5386532e-05,-3.057964e-09,0.19545056,0.19811337,0.19385287,0.84436023,-0.0063907537,0.199285,0.18392058,0.1726391,8.136376e-05,0.20613623,0.16170491
0.00025847417,5.5021734e-05,-8.259869e-10,0.2373612,0.23800099,0.23032354,0.76360315,0.0025591503,0.24030422,0.22242215,0.20799495,0.00010341772,0.24932149,0.19552283
0.0003128542,2.7686212e-05,-3.0673584e-09,0.25471315,0.25678962,0.25125238,0.71482754,-0.0020764659,0.25831234,0.2420467,0.22563109,0.00010481209,0.27098873,0.21310468
0.0001803448,9.124588e-05,-5.0127076e-09,0.19161634,0.19913071,0.18946938,0.84274906,-0.005904145,0.19773519,0.18858376,0.17535311,6.881288e-05,0.2101612,0.16700633
0.00016643078,6.252161e-05,-1.4881306e-08,0.15146081,0.15542345,0.15013994,0.90076655,-0.00572381,0.15912192,0.15526935,0.14408591,4.7031306e-05,0.17173013,0.13880856
0.00019791578,7.595687e-05,-1.3071001e-08,0.18721764,0.18882236,0.18133365,0.8488929,0.0032094452,0.1914969,0.18946424,0.17537834,5.9304966e-05,0.2077064,0.17122209
0.0002581238,6.110177e-05,-1.5408771e-08,0.21822059,0.22570245,0.21822059,0.78436834,0.0,0.22058985,0.2214939,0.20479482,6.6599794e-05,0.24155383,0.20143397
0.0002478868,4.1506628e-05,-8.756707e-09,0.20695665,0.2086861,0.20061536,0.8176667,0.005188328,0.20292129,0.20574604,0.18980634,5.8342648e-05,0.22261202,0.18888007
0.00022329815,3.7389458e-05,-7.888103e-09,0.186428,0.19006307,0.18331221,0.8534601,0.0,0.18300062,0.18603852,0.17149818,5.1288695e-05,0.20002635,0.17205068
0.00029624294,4.232042e-05,-1.4263463e-08,0.23210105,0.23606859,0.23011728,0.7517482,-0.0052900524,0.23395257,0.23742417,0.2188649,5.8611375e-05,0.25396073,0.22088759
