psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.000102770224,0.0,0.0,0.031897552,0.032139935,0.030443257,0.99624,0.0004362887,0.032285362,0.030884393,0.023237625,2.491911e-05,0.037384365,0.024384424
0.00011137664,0.0,0.0,0.035544604,0.03645054,0.03511828,0.99530804,0.00047961235,0.03519289,0.03442817,0.025802702,2.0007896e-05,0.040594894,0.028261453
0.000115152456,0.0,0.0,0.038309257,0.03875863,0.03752285,0.9946678,0.00084257894,0.037163347,0.036812276,0.027483521,2.4219058e-05,0.042081818,0.03154273
0.00014009191,0.0,0.0,0.046107918,0.047332022,0.045903903,0.9920615,-0.0002720231,0.045346253,0.045155838,0.03360562,3.400289e-05,0.049501188,0.040810484
2.1545624e-05,6.626295e-05,-4.3526807e-11,0.026342575,0.028212572,0.026017357,0.99723107,-0.0012195637,0.027098704,0.027131226,0.020258306,1.8750397e-05,0.029234381,0.025028069
3.007796e-05,7.494836e-05,1.8274756e-08,0.033529527,0.033529527,0.031212047,0.9958896,0.0015778602,0.033085756,0.032940295,0.024812674,2.6879161e-05,0.035505548,0.030375047
1.8806591e-05,7.7017474e-05,1.1727989e-08,0.030000992,0.031254765,0.029374106,0.9965613,-0.000447776,0.030072637,0.02996293,0.022748513,2.6515363e-05,0.03225584,0.027670026
0.00020917642,1.5767067e-05,1.8497472e-08,0.06979555,0.071687594,0.06937509,0.98113304,-0.0006306827,0.07021601,0.06995848,0.053889208,5.6531782e-05,0.07426915,0.065647796
0.00026457477,1.1559092e-05,2.226639e-08,0.085023545,0.08682162,0.08438137,0.97192955,-0.00025686872,0.08538316,0.08510703,0.0664134,6.53438e-05,0.089284025,0.080930024
3.056575e-05,1.5368253e-06,4.0471564e-09,0.012994711,0.012994711,0.011372507,0.9994608,0.0016905078,0.01173793,0.011386168,0.008934078,1.17294085e-05,0.012301955,0.010470381
2.9940044e-05,1.0692874e-06,3.038587e-09,0.010723424,0.0116705075,0.010570669,0.9995725,-0.00090125646,0.010567614,0.010211694,0.0080698095,7.804322e-06,0.011063872,0.009359516
7.5396594e-05,2.6927355e-06,7.65193e-09,0.02700429,0.027735176,0.026542678,0.99731994,0.0,0.026858112,0.025806023,0.020518964,2.0889716e-05,0.028008478,0.023603566
0.00013335315,3.960985e-06,1.2565518e-08,0.045221247,0.047201738,0.045221247,0.9921211,-0.0011222791,0.04636993,0.044491764,0.03554104,3.670065e-05,0.047998592,0.04098494
6.198288e-05,3.0312794e-05,8.863423e-09,0.031624842,0.032574944,0.030946197,0.99625397,0.0006334017,0.032113466,0.0306114,0.024591444,2.631781e-05,0.032989543,0.028233252
9.3920775e-05,9.121152e-05,1.5509507e-08,0.06267405,0.06366745,0.06186128,0.9851278,-0.00045154218,0.0628908,0.061265245,0.0495417,5.053684e-05,0.06599361,0.056536876
4.2423035e-05,3.9190803e-05,1.1588963e-08,0.028686052,0.029534513,0.027918397,0.99696755,0.00064644625,0.028201217,0.02754265,0.022380171,2.3012648e-05,0.029626766,0.025458535
7.985457e-05,9.652751e-05,3.0026136e-08,0.06300614,0.06300614,0.06116334,0.9855485,0.00070201827,0.0615319,0.059921645,0.049098864,4.910641e-05,0.06463396,0.05520933
0.000105694315,7.134366e-05,2.9922752e-08,0.06324043,0.0642093,0.062271565,0.98522514,0.0,0.06234203,0.060329434,0.049779087,4.9950613e-05,0.065236434,0.05542243
1.4152992e-05,2.3142054e-05,1.0585932e-08,0.014439877,0.015185778,0.014019112,0.9992647,0.00070764957,0.013751353,0.013198621,0.0109284045,1.2917662e-05,0.01437169,0.012025552
1.9609764e-05,5.882929e-05,1.937582e-08,0.029894885,0.030415144,0.028854366,0.9968091,-0.0003201594,0.029198539,0.027813848,0.023109507,2.4781022e-05,0.0303372,0.025290499
2.0333038e-05,0.00014656731,3.0326788e-08,0.06226993,0.06396435,0.06226993,0.9855271,-0.0010166519,0.06223604,0.059207264,0.04941634,5.208994e-05,0.06454032,0.05387421
4.7233425e-06,5.6995e-05,1.9441277e-08,0.023805646,0.02547456,0.023774156,0.99792194,0.00066126796,0.023371099,0.022146178,0.018555388,2.0605185e-05,0.024219109,0.020073248
6.3115676e-06,1.9197685e-05,2.7281255e-08,0.011426567,0.011426567,0.010137956,0.9996011,0.0014858482,0.010156364,0.009370706,0.00785056,9.902012e-06,0.010644508,0.0080969045
1.084351e-05,8.333438e-06,2.5893693e-08,0.009216983,0.009779239,0.008614566,0.9997402,0.00049197406,0.008082431,0.0072756936,0.0060792263,7.215582e-06,0.008584868,0.005966519
3.620043e-05,2.4451167e-05,8.2815575e-08,0.029309645,0.029881231,0.028484022,0.99732083,0.00015877381,0.02668035,0.023447717,0.019501394,2.7381975e-05,0.02825721,0.01863822
1.80436e-05,3.0649404e-05,5.779037e-08,0.021602886,0.02311064,0.02138043,0.9983922,-0.0012111458,0.021454582,0.018490983,0.01537187,1.836339e-05,0.022442527,0.014539439
1.5603408e-05,1.6416087e-05,3.810734e-08,0.014221856,0.014871999,0.0135879675,0.9993032,1.625355e-05,0.014494916,0.01232588,0.010235673,1.269508e-05,0.015003472,0.009648288
5.4039974e-05,2.7838774e-05,8.817107e-08,0.03475753,0.036108527,0.03467565,0.9956059,-0.0010644237,0.036345977,0.031425063,0.026088275,2.9242412e-05,0.03810957,0.024740558
1.3210306e-05,7.1591334e-05,9.339631e-08,0.0365201,0.037841134,0.036221806,0.99518305,0.00034091112,0.03731272,0.033125907,0.027485248,3.1145562e-05,0.039950483,0.026301334
3.696979e-05,1.9190424e-05,5.8861826e-08,0.023959808,0.025173321,0.022802738,0.9979181,-0.00022576969,0.02429282,0.022061933,0.018411519,1.9795749e-05,0.026659785,0.017464079
6.517811e-05,1.8331342e-05,7.676387e-08,0.032914944,0.03487029,0.032792736,0.9957618,-0.001670189,0.034528103,0.032061517,0.02685338,2.521772e-05,0.038540643,0.025582395
5.6713496e-05,2.419247e-05,7.5749824e-08,0.032362387,0.032957282,0.031212252,0.9960194,0.0003172783,0.033147648,0.031440295,0.026422009,2.4864426e-05,0.037570003,0.025310587
0.0001223204,6.579355e-05,1.7819667e-07,0.07589425,0.07756226,0.075430915,0.9776986,0.00027800092,0.07689505,0.07408261,0.062389582,5.4757755e-05,0.087677896,0.060487323
