psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.07173718,0.10288713,-1.4569029e-09,0.086972624,0.08775616,0.086624384,0.961609,0.00017411936,0.08658956,0.08608461,0.083948754,0.0009180839,0.08990597,0.08226325
0.05399247,0.0816653,6.823505e-09,0.067659736,0.068065695,0.06678016,0.9769254,6.7659734e-05,0.06747029,0.0671489,0.06536156,0.0006955674,0.06942794,0.06486987
0.08259067,0.23195678,1.5219966e-08,0.15689717,0.15815236,0.15564199,0.86299723,0.0,0.15648924,0.1561519,0.151934,0.001598575,0.16013707,0.15216675
0.022968378,0.20153911,4.3421316e-08,0.112264946,0.11271311,0.11092046,0.9270261,0.00022408173,0.11199605,0.11177197,0.10878795,0.0011619052,0.11373879,0.109805144
0.0038324613,0.106438905,8.054548e-08,0.055504613,0.05627551,0.055174228,0.98202413,0.0003303846,0.055163216,0.05501454,0.053554423,0.0006760345,0.0558746,0.05415448
0.00017707612,0.14757818,1.07854135e-07,0.07437197,0.074814655,0.073412806,0.96680605,0.0,0.07404733,0.07378909,0.07189167,0.00073781714,0.074910864,0.07266732
0.010214168,0.050536763,-7.843662e-08,0.029980978,0.03058788,0.029556146,0.99502254,-0.0006069024,0.030381534,0.030340567,0.029634537,0.00025179994,0.030820472,0.029860664
0.009547621,0.10265092,-2.192048e-07,0.054845657,0.055853024,0.053950217,0.9822633,-0.00044771965,0.055808254,0.05590899,0.05475238,0.00035282256,0.056916982,0.054900996
0.014054478,0.17865145,-3.5896636e-07,0.09430536,0.09517054,0.0938247,0.9463221,9.6131866e-05,0.09545894,0.09595402,0.094154745,0.0006202056,0.097842984,0.094065055
0.007227146,0.1324559,-4.0207902e-07,0.06753691,0.06844205,0.066840656,0.97204417,-0.00076588255,0.06860915,0.0693994,0.06825058,0.00046417123,0.07101248,0.06778632
0.0020803045,0.052212942,-3.0991333e-07,0.025395924,0.026449585,0.02526084,0.9958553,-0.00081050827,0.026255064,0.026868349,0.02649011,0.00015149688,0.02777774,0.025958957
0.012077506,0.053267404,-1.4901876e-07,0.03178977,0.032148052,0.030877765,0.9944139,0.0011725734,0.031574797,0.032340225,0.03196294,0.00026852827,0.03344706,0.031233389
0.008990742,0.13104984,-3.1959542e-07,0.06812861,0.068826646,0.06680233,0.9722427,0.0,0.06761206,0.06921057,0.068517186,0.0006129123,0.0716078,0.066813335
0.0040671392,0.20736088,-5.615161e-07,0.10241604,0.105155565,0.10051945,0.9336086,-0.0004214652,0.10186814,0.10424942,0.10345039,0.00083596405,0.107801616,0.10069721
0.0023157082,0.13125008,-4.983905e-07,0.06394815,0.06487975,0.06321617,0.9742344,-0.00073197676,0.06421433,0.06566164,0.06535665,0.00047092212,0.06791701,0.063406266
0.002075629,0.1359056,-6.906474e-07,0.065155506,0.06666756,0.06494932,0.9725765,-0.0008934827,0.06643388,0.06764007,0.067520946,0.0004356091,0.070199646,0.06508051
0.10574213,0.05028895,-1.1962356e-06,0.07170803,0.07373016,0.07170803,0.97042274,-0.0020221353,0.074336804,0.076288946,0.0763758,0.00041664878,0.07986619,0.07271169
0.15100439,0.13894746,-2.0906266e-06,0.13739644,0.13754275,0.13461632,0.89473027,0.0024874755,0.13877186,0.14308837,0.1436761,0.0009594891,0.15020443,0.1359723
0.06570535,0.061488967,-7.7556143e-07,0.06272525,0.0636362,0.060512953,0.9799194,0.0016266922,0.061606087,0.06354185,0.063899726,0.00050894526,0.066704296,0.06037941
0.09254043,0.04514268,-1.1077677e-06,0.063252,0.06558958,0.063252,0.97720224,-0.003025096,0.0645308,0.06687524,0.067476824,0.00044157906,0.0705513,0.06319919
0.006299049,0.0072540576,-1.155192e-07,0.0060238997,0.006531457,0.005850262,0.9997937,-0.00012021086,0.0062068873,0.006463671,0.006546483,4.3245254e-05,0.0068658246,0.0060615176
0.06769609,0.05216804,-9.585425e-07,0.05423528,0.055542152,0.053641245,0.9836248,0.0006534371,0.055102568,0.05723515,0.05815491,0.00043289908,0.060966417,0.053503882
0.050380718,0.014079901,-6.0910577e-07,0.027292674,0.02854034,0.0271991,0.99525625,-0.0011852819,0.028534101,0.029858187,0.03048254,0.00019549682,0.032083344,0.02763303
0.024622338,0.063453235,-7.971754e-07,0.03952165,0.039958835,0.038035218,0.99104035,0.0012678405,0.039469186,0.041635446,0.04267522,0.00034164236,0.044775806,0.038495086
0.0038408698,0.1237245,-9.3274343e-07,0.059271894,0.059973717,0.057804454,0.9777502,0.0015950457,0.057715133,0.060509652,0.062250376,0.0006143879,0.06483076,0.056188542
0.020548386,0.16460945,-1.1953406e-06,0.086899854,0.08727043,0.08588077,0.9547681,0.0008337939,0.08447259,0.08753909,0.09035392,0.0007960501,0.093286864,0.08179133
