psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0022422269,0.0051662116,9.003503e-08,0.33292523,0.33444023,0.32307762,0.3353947,0.0037875453,0.33277372,0.33438343,0.33767858,0.00038627945,0.3442231,0.32454374
0.0018560013,0.0060080043,-1.2766127e-09,0.34560025,0.35080025,0.34520024,0.1291041,-0.0060000042,0.34888023,0.35248023,0.35626692,0.00039487207,0.3630257,0.3419348
0.0028485728,0.005010935,-4.5199045e-08,0.3423075,0.34869087,0.3423075,0.1698292,-0.0023937586,0.3460577,0.35076544,0.35508752,0.00039638585,0.36154652,0.33998436
0.004329116,0.0034648785,-2.4003132e-08,0.34173056,0.3429199,0.33340535,0.22107035,0.0015857568,0.3434749,0.3478754,0.3525732,0.00039129064,0.3585233,0.33722746
0.0035900082,0.0041723875,4.137229e-08,0.35022527,0.35182083,0.34144968,0.15584625,0.006382237,0.34631613,0.3496668,0.35450667,0.00038293423,0.35983467,0.33949897
0.0049771355,0.0027801655,5.3797798e-08,0.3519146,0.35271353,0.3443251,0.13811351,0.0011983472,0.34696144,0.35001725,0.3549105,0.0003968037,0.36002064,0.34001386
0.0054313736,0.0023594014,-5.6906937e-09,0.34163815,0.35034734,0.34163815,0.20335981,-0.0071257087,0.34377587,0.34662613,0.3514888,0.00031159012,0.3568006,0.33645168
0.0057124193,0.002198923,-3.6739632e-08,0.33939895,0.34298417,0.33661047,0.21203671,-0.0043819114,0.34545398,0.3485213,0.35336795,0.00029276733,0.35944206,0.33760053
0.0053331163,0.0019270923,2.5961704e-08,0.327531,0.32827795,0.31445965,0.38668078,0.009336688,0.32499143,0.32708284,0.33115986,0.00038931158,0.33695427,0.31721142
0.0057963934,0.0016738249,4.9897853e-08,0.34367654,0.34522638,0.33592737,0.26657212,0.0038745946,0.33786464,0.33978257,0.34355387,0.0003640559,0.34996465,0.3296005
0.006037623,0.0014530702,4.9648655e-08,0.34461853,0.34889227,0.34345296,0.2433232,0.0,0.33925694,0.34077215,0.3444178,0.0003650537,0.35105705,0.33048728
0.0039644055,0.003606129,3.4028186e-08,0.34192023,0.34854054,0.33724704,0.24925128,-0.003504877,0.34121925,0.34149185,0.34527582,0.00037861324,0.35176542,0.33121827
0.0040392242,0.0036447686,2.156233e-08,0.34514856,0.35067093,0.3376539,0.20636334,-0.0011833664,0.3474364,0.34548384,0.3497045,0.0004183619,0.35530022,0.33566743
0.0040602903,0.0036653203,-8.466667e-09,0.34283385,0.3475735,0.33927912,0.21295194,-0.002764789,0.34717852,0.3453814,0.35013422,0.00039208686,0.35458165,0.33618113
0.006327854,0.001079634,-8.564443e-08,0.31864196,0.3276389,0.31676757,0.38962787,-0.006747712,0.3267392,0.32743272,0.33211863,0.0002998983,0.33702087,0.31784454
0.006713206,0.00092514144,-5.987456e-08,0.34514892,0.34514892,0.3344742,0.22832017,0.009093271,0.34348843,0.34487218,0.35020953,0.00041861605,0.35412088,0.33562347
0.0072544413,0.0006396215,-7.185135e-08,0.3497677,0.3534111,0.34855324,0.08342607,-0.0036434135,0.35057735,0.35248002,0.35843092,0.00042039386,0.3609566,0.3440034
0.006025949,0.001677408,-6.700766e-08,0.34541884,0.34899625,0.3394565,0.20670277,0.0019874503,0.3437494,0.34583622,0.3518317,0.00041521253,0.3539023,0.33777013
0.005779832,0.0014601682,-2.6592776e-08,0.33804414,0.3407059,0.3296786,0.33021855,0.007605043,0.3304391,0.33125663,0.33659917,0.00040623208,0.3395607,0.3229526
0.0067734546,0.0005670438,-1.4726323e-08,0.34838238,0.34954754,0.33983788,0.24808554,0.0031070893,0.3411584,0.33888635,0.3438771,0.000425821,0.348414,0.3293587
0.0067856233,0.00045952303,-1.534951e-08,0.34311053,0.34655693,0.34234464,0.2823769,-0.00038293586,0.33813235,0.33445618,0.33921736,0.00046774716,0.34459177,0.32432058
0.0059972834,0.0008619284,-1.5091544e-08,0.32412854,0.32557714,0.3179719,0.4237718,-0.00036215477,0.32202804,0.31686732,0.32108644,0.0004741883,0.32689443,0.3068402
0.006378616,0.0008247558,-2.1192085e-08,0.33671224,0.34276548,0.3321723,0.3190216,-0.0018916418,0.33799857,0.33162373,0.33555833,0.00041965835,0.34194446,0.32130298
0.006349545,0.00083085283,-1.0596535e-08,0.34339377,0.3468239,0.33729577,0.28369433,0.0041923765,0.34141192,0.33481845,0.33819774,0.00042558974,0.34564,0.3239969
0.00612775,0.0007836952,5.842283e-09,0.34258676,0.34370634,0.3381085,0.32125533,0.006344199,0.33586937,0.3285922,0.33145955,0.00045763224,0.3409818,0.31620258
0.0037105975,0.0031391655,9.1125285e-09,0.3421171,0.34545663,0.3384065,0.32450658,0.001484239,0.3358833,0.3274788,0.32989067,0.0004947463,0.34150952,0.31344807
0.0047879308,0.0022905462,-3.716606e-09,0.35200867,0.35392386,0.34856138,0.21522707,-0.0011491034,0.34856138,0.33911955,0.34060702,0.0005107126,0.354382,0.32385713
0.0046164133,0.0023726395,4.3056207e-09,0.34945264,0.35021067,0.34717855,0.2437148,0.0011370477,0.34733015,0.33688825,0.33719778,0.0005389132,0.35197723,0.32179928
0.0047237137,0.0015745711,-3.4435764e-08,0.30646697,0.3122111,0.30612907,0.5064578,-0.005068362,0.3100486,0.3008411,0.300537,0.00049196905,0.3144145,0.28726766
0.002360107,0.004773679,-4.5653533e-08,0.34523246,0.35134277,0.34446868,0.23094676,-0.001145683,0.34935692,0.34034422,0.33958042,0.00049464405,0.3558373,0.32485116
0.00091649673,0.005931567,-4.9419228e-08,0.33103862,0.3339714,0.32700604,0.3645604,-0.0003665987,0.3339714,0.32700604,0.32591233,0.0005139941,0.34197655,0.3120355
0.0007808231,0.006384377,-1.3177088e-07,0.3414187,0.34716007,0.33835667,0.2485467,-0.0042103208,0.34662423,0.34168667,0.34017476,0.0004682263,0.3571229,0.3262504
0.00043231205,0.006551764,-1.8685913e-07,0.32945162,0.3335511,0.32274333,0.34866714,-0.0029814625,0.33466917,0.33286166,0.33104172,0.00035220574,0.34766665,0.31805664
0.00040743357,0.006662294,-1.4234026e-07,0.33575547,0.33650997,0.3304739,0.31124154,0.00226352,0.33749083,0.33735877,0.33488777,0.00034758172,0.35171795,0.3229996
0.00034801572,0.0068984446,-1.4590874e-07,0.34414887,0.34878907,0.34028202,0.21648124,0.0,0.3448449,0.34656563,0.34300172,0.00036031927,0.35906428,0.33406702
0.0021139297,0.005126086,-3.5437676e-08,0.34999862,0.35077295,0.34109378,0.19544171,0.005420333,0.34535262,0.3475982,0.34326836,0.0004216666,0.3594624,0.33573395
0.0022009006,0.0048782844,-4.6618158e-08,0.34110177,0.34942132,0.34110177,0.26657367,-0.00075632316,0.33807647,0.34023198,0.33517724,0.00042446709,0.35023463,0.33022934
0.0021773302,0.004921674,-9.2500784e-08,0.3379398,0.34739003,0.33642778,0.27728453,-0.0030240698,0.33869582,0.34056696,0.33494726,0.00035015543,0.34911522,0.3320187
0.0011724585,0.0055477307,-1.0950594e-07,0.3181366,0.32385594,0.3181366,0.4224854,-0.0014298274,0.32028136,0.32206863,0.31665912,0.00023539843,0.33011577,0.3140215
0.00091517705,0.005934124,-2.1076245e-07,0.3177698,0.3243068,0.31704348,0.40514016,-0.005447482,0.3243068,0.32681262,0.32150435,0.00017963024,0.3359566,0.31766862
0.00049460493,0.004259659,-1.2221551e-07,0.22206752,0.22433867,0.22004873,0.7728303,0.0012617472,0.22413678,0.22688739,0.2233587,0.00014875336,0.23359989,0.2201749
0.00080267875,0.006390852,-1.3208756e-07,0.33903623,0.34400517,0.33559617,0.2663441,0.002675596,0.3383482,0.34350827,0.33825263,0.00024709688,0.35385558,0.333161
0.0024127325,0.0032469858,-2.2472784e-07,0.26017898,0.2661808,0.25867856,0.6607046,-0.006001822,0.26402017,0.26934677,0.2654106,0.00018467144,0.27841625,0.26027733
0.0022257785,0.004810072,-2.6551615e-07,0.32490394,0.32789153,0.32004905,0.363743,0.0011203584,0.32706994,0.33461368,0.33013225,0.00025136245,0.34673336,0.322494
0.0019716227,0.004977055,-2.569425e-07,0.32158864,0.32417315,0.31605038,0.39227906,0.0003692177,0.3230655,0.3299514,0.32623464,0.00025561225,0.34196836,0.31793448
0.001652555,0.004992976,-2.40167e-07,0.30791196,0.31144306,0.30402774,0.47542736,0.00035311002,0.3084063,0.31467402,0.31190798,0.00027798023,0.3256563,0.30369172
0.004223541,0.0027661219,-2.385284e-07,0.32531676,0.32903466,0.32048348,0.3775236,0.0011153717,0.3238296,0.33050323,0.3284026,0.00033419378,0.3413107,0.31969574
0.0037899974,0.0032453719,-2.5571828e-07,0.3245372,0.3271484,0.32379112,0.3746129,-0.0018651562,0.32513404,0.33063623,0.32952335,0.0002882514,0.34030136,0.32097113
0.003859524,0.0032622167,-1.76377e-07,0.34153724,0.34153724,0.33119923,0.2911337,0.008423564,0.335411,0.33908674,0.3384422,0.0003898509,0.34838834,0.32978514
0.004501899,0.0011135649,-2.0520505e-07,0.25903782,0.26320624,0.25784686,0.67224187,-0.006550382,0.26076475,0.26317647,0.26321122,0.0002119538,0.27021962,0.25613332
0.0024268911,0.0043669934,-2.7924074e-07,0.2987757,0.3054779,0.2987757,0.49660966,-0.008113154,0.30717105,0.31080434,0.31161565,0.00021317013,0.32031906,0.30128962
0.0019299601,0.0054810867,-2.6068446e-07,0.33002317,0.33504108,0.32577726,0.31428242,0.0030879362,0.3345779,0.33938348,0.34081164,0.00027769207,0.35047933,0.32828763
0.0034824086,0.0029657506,-2.6315593e-07,0.28483284,0.29187816,0.2818134,0.5680352,-0.002012953,0.28939554,0.29439437,0.29595998,0.00023793771,0.30496424,0.2838245
0.0015299649,0.0027033892,-8.323497e-08,0.20061043,0.2012874,0.19293804,0.8287039,0.009026341,0.19451766,0.19800408,0.19904211,0.00024469,0.20509633,0.19091183
0.001694734,0.005084202,-1.5852513e-07,0.31875423,0.32380238,0.3151484,0.4420299,-0.0018029085,0.31183106,0.31628424,0.31813523,0.00036927042,0.32748267,0.3050858
0.0011412209,0.0059313457,-2.2117904e-07,0.32847643,0.33185503,0.326224,0.36700013,-0.0033786146,0.32674956,0.3287392,0.3310792,0.0003485872,0.339442,0.31803638
0.0040948857,0.0032168552,-2.121916e-07,0.34111097,0.341888,0.33683738,0.27182427,0.0011655273,0.33994547,0.3397512,0.34252256,0.00041681106,0.349806,0.32969642
0.0041619986,0.002672441,-1.7154805e-07,0.3234676,0.32456288,0.3205469,0.4173243,0.0029207007,0.3221533,0.31912306,0.32189772,0.00040253246,0.32821044,0.31003568
0.0036809414,0.0022339507,-1.3012823e-07,0.283369,0.28559026,0.27956113,0.60995734,0.0022212577,0.28025925,0.2774192,0.2799208,0.0003604157,0.28544912,0.26938933
0.0027204028,0.003915948,-1.2328073e-07,0.3225109,0.3225109,0.31785756,0.44216567,0.0028635818,0.31735644,0.31340113,0.31594852,0.00041937068,0.32337618,0.3034261
0.0028280662,0.0038795266,-1.0169316e-07,0.32849076,0.32849076,0.32486504,0.40968525,0.0018128629,0.3237048,0.31792176,0.3201939,0.00042830213,0.3291047,0.30673885
0.004048702,0.0027235392,-1.09367576e-07,0.33129072,0.33348712,0.32836217,0.3852051,-0.00036606708,0.32880145,0.32131538,0.3235301,0.00044278774,0.33337867,0.3092521
0.0029291324,0.00240074,-9.840345e-08,0.25845286,0.26075023,0.25845286,0.6895063,-0.0014358492,0.25874004,0.25253716,0.25400174,0.0003024856,0.26227963,0.2427947
0.0027557067,0.0038767946,-5.6473056e-08,0.33234835,0.33271,0.32547715,0.39675668,0.006871185,0.32771933,0.31891337,0.32021528,0.00048218836,0.33255503,0.30527174
0.0031466181,0.0037032133,-1.1926188e-07,0.3361835,0.34360474,0.3309886,0.3391446,-0.004823825,0.33662876,0.32787168,0.3287313,0.00053086446,0.3422609,0.31348243
0.0015949114,0.0054935836,-9.693145e-08,0.3513428,0.35403952,0.34594938,0.20671439,0.0023114658,0.34995592,0.34117237,0.3414934,0.000547903,0.35668847,0.32565624
0.0019654094,0.005090103,-8.4383075e-08,0.35085627,0.35277563,0.34509823,0.21561155,0.00076773803,0.34939757,0.34070295,0.34060058,0.00057433837,0.356742,0.32466388
0.0030866843,0.0036848218,-4.8756235e-08,0.33968297,0.3404214,0.33451387,0.33283022,0.0022153237,0.3375415,0.3286248,0.32802173,0.00048721893,0.3445903,0.3126593
0.0026560056,0.002179424,6.747653e-08,0.2551586,0.25622958,0.24659084,0.7203344,0.008835503,0.24659084,0.23912083,0.23820604,0.00041553634,0.25283688,0.22540477
0.0015400628,0.0052406993,6.164174e-08,0.35286877,0.35735437,0.34950453,0.23728181,-0.003364215,0.3471122,0.3352253,0.33292022,0.00058014016,0.35563448,0.31481615
0.0043562492,0.002016522,4.1050747e-08,0.33093444,0.33515015,0.32777265,0.4039297,-0.0007026209,0.32833475,0.3167239,0.31321082,0.00053263194,0.33532476,0.2981231
0.0021013543,0.0025226525,4.8933114e-08,0.24481547,0.24584302,0.24250346,0.73929137,0.002825782,0.24209245,0.23285727,0.22935075,0.00039241352,0.2464588,0.21925576
0.0026956836,0.0028388724,1.5238285e-07,0.304743,0.304743,0.29664972,0.5635224,0.008093277,0.29702324,0.28418297,0.27845022,0.00049463654,0.301309,0.2670569
0.0032950328,0.0011778853,1.7110767e-07,0.25309303,0.2533469,0.24852365,0.7312993,0.004569383,0.24446198,0.23312737,0.2276272,0.00041007283,0.2495957,0.21665905
0.001901656,0.0015739239,1.7490295e-07,0.20877756,0.21848814,0.20230384,0.8303399,0.007080634,0.19837914,0.18728277,0.18201613,0.00033934836,0.2033869,0.17117865
0.0027961095,0.0023737184,1.9726184e-07,0.30043304,0.30816695,0.2992432,0.5776286,-0.0065440857,0.29573318,0.27738002,0.2683075,0.00044834317,0.30237183,0.25238818
0.0035584327,0.0016077968,1.6402657e-07,0.29525533,0.3032352,0.2917087,0.5867631,-0.0032510597,0.29655576,0.2773893,0.26725188,0.00043291957,0.30247283,0.25230575
0.00295666,0.0024970113,1.583165e-07,0.30808896,0.31057355,0.3049832,0.5287639,-0.0021740147,0.31243697,0.29313484,0.2814728,0.00042336888,0.3193221,0.26694757
0.0015968578,0.004451846,1.9552924e-07,0.34494895,0.34909663,0.34010997,0.31532755,0.0020738412,0.34778318,0.32804713,0.31388164,0.0005095521,0.35710716,0.2989871
0.0012788904,0.0042906776,2.7773302e-07,0.32547763,0.32995373,0.31908315,0.46319494,0.006394452,0.32080966,0.3053191,0.2909902,0.00048265816,0.33285722,0.277781
0.00090431113,0.0031933486,2.120001e-07,0.24020764,0.24303362,0.23832366,0.754869,0.00047099538,0.23676938,0.22623084,0.21482098,0.0003555109,0.24683619,0.20562552
0.00082955597,0.0048983307,3.0677197e-07,0.33643103,0.33840618,0.32918888,0.39677793,0.0006583778,0.33248076,0.31816104,0.30098286,0.00049378333,0.34695747,0.28936464
0.00076786,0.004928742,3.8621417e-07,0.33995852,0.33995852,0.32880157,0.38832057,0.004594034,0.3343144,0.3193838,0.3008272,0.00047536724,0.3478944,0.2908732
0.0012321456,0.004683515,3.3960882e-07,0.34922138,0.3539866,0.3444562,0.28297824,-0.0034037172,0.3486768,0.3331048,0.3127449,0.0004904281,0.3623849,0.3038247
0.0015440772,0.0043234164,1.9306493e-07,0.33566895,0.34641036,0.33499762,0.3374883,-0.008727393,0.34265086,0.33008006,0.30888256,0.00042837753,0.35682282,0.30333734
0.0019787902,0.0037159456,2.3633416e-07,0.32979834,0.3304514,0.3235942,0.40311807,0.00326533,0.33267182,0.32269624,0.30095458,0.00041558748,0.34663615,0.29875636
0.0015388961,0.003750302,1.9486758e-07,0.30414402,0.3065675,0.2971766,0.5294348,-0.0018175938,0.30753687,0.30073604,0.27963176,0.00034300273,0.32046425,0.28100786
0.0010236299,0.0047285096,2.603948e-07,0.33482602,0.33482602,0.32491994,0.37340036,0.003302032,0.33376938,0.32936117,0.30531135,0.00036121675,0.34799525,0.31072706
