psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
4.884071e-05,0.0,0.0,0.037532546,0.03784055,0.037224542,0.994546,-8.800128e-05,0.03720694,0.03651173,0.035539318,2.8967088e-05,0.038139064,0.034884397
2.6778886e-05,7.5221587e-06,-9.279968e-12,0.024883302,0.025635516,0.024853213,0.9974891,-0.0007823045,0.025400825,0.02504277,0.024347223,1.5791198e-05,0.025886778,0.024198763
1.997113e-05,1.4605752e-05,-1.4297635e-09,0.024114395,0.024591317,0.023995163,0.99758655,-0.0005365378,0.025014585,0.024822326,0.02415215,1.2688394e-05,0.025603008,0.024041645
2.6632384e-05,2.8534698e-05,-3.2514536e-10,0.038854744,0.039044976,0.038379166,0.9938478,0.00038046262,0.039577626,0.039575245,0.03861299,1.8683431e-05,0.040861342,0.038289152
1.5308598e-05,2.9086339e-05,-2.6910907e-10,0.031267814,0.03188016,0.03119127,0.9960058,0.0,0.031558678,0.031824663,0.03112876,1.4351812e-05,0.032889266,0.030760063
8.614728e-06,1.6787675e-05,9.0495333e-10,0.018179286,0.018576888,0.018113019,0.9986657,0.00013253429,0.018082093,0.018360415,0.017999629,9.992664e-06,0.018980265,0.017740568
2.3013228e-05,6.235842e-05,5.4096323e-09,0.061393354,0.061764535,0.0608737,0.98483324,0.00029694487,0.060769767,0.061749686,0.060608923,3.452847e-05,0.063765086,0.059734285
2.0931135e-05,5.9304883e-05,5.7003193e-09,0.057769936,0.058467638,0.057560623,0.98654234,6.977045e-05,0.05737922,0.05806297,0.05702572,3.637605e-05,0.059923943,0.056201994
1.3475572e-05,4.0426716e-05,-4.1041064e-09,0.0375922,0.03847508,0.037499264,0.994144,-0.0008828823,0.038140517,0.03861913,0.038004987,2.2496164e-05,0.039944846,0.03729341
1.581846e-05,4.3373195e-05,-6.3901737e-09,0.041076966,0.04174032,0.041076966,0.99298644,-0.00020410915,0.04176073,0.04230162,0.041764133,1.9307621e-05,0.043817054,0.040786188
3.85955e-06,6.1752803e-06,-2.4705455e-09,0.0067499243,0.006801385,0.0066298493,0.99980795,-0.00015438201,0.0069574825,0.0070827035,0.0070179487,2.7013475e-06,0.0073667797,0.006798627
5.025351e-06,1.3941297e-05,-5.900769e-09,0.0125958,0.012660643,0.0124499025,0.99932337,-0.0001621081,0.012988102,0.013339876,0.013250176,4.7330836e-06,0.013972464,0.012707288
5.715182e-06,2.6126545e-05,-7.199496e-09,0.021445539,0.021744907,0.021227818,0.99807703,0.00029936666,0.021587059,0.022330033,0.022230696,6.9084613e-06,0.02345511,0.021204956
5.2240234e-06,3.2650147e-05,-2.6999265e-09,0.026316017,0.026381318,0.025826264,0.99720204,0.0005877026,0.025878506,0.026761692,0.026650138,1.0808323e-05,0.028126338,0.025397046
5.2137757e-06,4.5186054e-05,-3.1375496e-09,0.03506264,0.03554057,0.03506264,0.9950004,4.344813e-05,0.034454368,0.035599224,0.035446435,1.4784434e-05,0.037426997,0.033771455
5.416451e-06,5.741438e-05,-3.9126733e-09,0.04371076,0.04381909,0.04300662,0.99227214,0.0,0.043169115,0.044311985,0.04417206,2.2492042e-05,0.04658558,0.042038392
4.944665e-06,5.241345e-05,-4.1235904e-09,0.039853998,0.040051784,0.039606765,0.99354684,-4.9446648e-05,0.03969577,0.04038308,0.040333632,2.3988967e-05,0.042441413,0.03832474
1.9038775e-06,2.0181102e-05,4.360381e-09,0.015878338,0.015897378,0.015611797,0.99902153,0.0005330857,0.015459486,0.015548969,0.015542622,1.0856822e-05,0.016341504,0.014756433
3.597856e-06,1.6104688e-05,1.2495002e-08,0.015059597,0.015110995,0.014699812,0.99917,0.00077096914,0.014161847,0.014015363,0.014008509,1.1765794e-05,0.014828503,0.013202221
8.635299e-06,3.4541197e-05,2.9970774e-08,0.033264678,0.033565033,0.03266396,0.9959448,0.00026281347,0.031627726,0.030771703,0.03073541,2.585419e-05,0.03279124,0.028752169
5.318568e-06,1.7137609e-05,2.3720874e-08,0.018280115,0.018477099,0.017767956,0.9988306,0.0008273328,0.017070632,0.016218677,0.016160566,1.4701733e-05,0.017606556,0.014830799
9.293562e-06,2.3814751e-05,3.5481534e-08,0.027009413,0.027445048,0.026660904,0.99740535,5.808476e-05,0.025888378,0.02406161,0.023875741,2.1711292e-05,0.026513966,0.021609258
7.482689e-06,1.5572083e-05,2.5738364e-08,0.018929182,0.019495439,0.018888734,0.99871147,0.000121340905,0.018439772,0.016883574,0.016660105,1.6765583e-05,0.018823776,0.014943373
1.1418099e-05,2.8902065e-05,4.945874e-08,0.03389748,0.033933163,0.033433624,0.99593514,0.0004995419,0.033041123,0.030026034,0.029472375,3.0584197e-05,0.033871606,0.026180461
1.7826955e-05,4.7155172e-05,7.774828e-08,0.054400966,0.055321064,0.054113433,0.9892689,-0.00023002522,0.053940915,0.04876247,0.047607552,5.2942312e-05,0.055447314,0.042077627
2.0188449e-05,5.6527657e-05,8.63336e-08,0.06312255,0.064333856,0.06312255,0.9852589,-0.00053835864,0.06325714,0.057449598,0.055850223,6.261658e-05,0.06565792,0.049241275
1.8347813e-05,5.3145388e-05,8.676218e-08,0.059978366,0.060168173,0.059155878,0.98688394,0.0006326832,0.059699986,0.054394938,0.05264135,5.8846337e-05,0.062489215,0.04630066
1.3367215e-05,3.6982627e-05,6.582359e-08,0.042775087,0.04322066,0.041973054,0.9933935,0.0005346886,0.04225822,0.03860229,0.037177194,4.133935e-05,0.044580575,0.032624003
3.137773e-05,2.9250428e-05,6.949493e-08,0.050044823,0.05121484,0.050044823,0.9905971,-0.0010104693,0.050342645,0.04642575,0.044503197,4.4587432e-05,0.05361705,0.03923445
2.7586051e-05,2.0371239e-05,5.6883064e-08,0.040190756,0.040827356,0.039936114,0.99397635,0.00025464047,0.040182266,0.03734939,0.035615716,3.5782814e-05,0.04308364,0.031615146
1.8136696e-05,1.912597e-05,4.3860084e-08,0.03116214,0.032283317,0.031096188,0.99632454,-6.595162e-05,0.03126766,0.02928087,0.027751341,2.7667507e-05,0.03359531,0.024966432
2.3161092e-05,2.0844982e-05,5.08466e-08,0.036401514,0.036787532,0.03582249,0.99499005,-7.720364e-05,0.036563642,0.03459688,0.032572214,3.105398e-05,0.03932253,0.029871231
2.3971534e-05,2.157438e-05,5.1944507e-08,0.037555404,0.038114738,0.037555404,0.9945905,-0.00011985767,0.037683252,0.036111116,0.03381185,2.8870825e-05,0.040630337,0.0315919
7.1227832e-06,8.832251e-06,2.1272934e-08,0.013875182,0.014174338,0.013561779,0.9992906,0.00048434926,0.013530439,0.012995518,0.0120973345,1.0944765e-05,0.014528618,0.011462417
1.3068887e-05,1.779593e-05,4.4425697e-08,0.027528081,0.027528081,0.027083183,0.9972431,0.00044489827,0.026649406,0.02562058,0.023698712,2.0149379e-05,0.028434439,0.022806719
1.3886623e-05,2.4648754e-05,5.522896e-08,0.034334674,0.034612406,0.033987507,0.9956448,-3.4716555e-05,0.033577852,0.032303754,0.029690757,2.483374e-05,0.035448585,0.029158928
