psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00044294764,0.0,0.0,0.10750407,0.10827609,0.10451248,0.95705926,0.0031845907,0.10765847,0.099923775,0.08656619,6.221148e-05,0.11973675,0.080110796
0.00041478052,7.5219265e-05,-2.3380095e-11,0.120458275,0.1208881,0.117234595,0.9457436,0.00075219263,0.11968459,0.1127483,0.09704181,6.77299e-05,0.13302305,0.092473544
4.698413e-05,0.0001535125,4.9740376e-09,0.05582273,0.056055322,0.05363634,0.98934346,0.0036749963,0.052445453,0.04952639,0.04235162,3.2480188e-05,0.05813565,0.040917132
6.0450064e-05,0.0002541816,2.149892e-09,0.086523704,0.08892714,0.08608672,0.97312367,-0.0008739768,0.083086066,0.0785778,0.066826455,4.64136e-05,0.09145384,0.06570176
5.6383582e-05,0.0002907782,8.413991e-09,0.096577026,0.096577026,0.09319401,0.96679723,0.00088602776,0.09379006,0.088038936,0.07449211,5.310678e-05,0.101541914,0.074535966
2.5307865e-05,0.0003382818,1.2964465e-08,0.10173762,0.10274993,0.10013478,0.96249944,0.00059051684,0.09978048,0.093423985,0.078630134,6.1888226e-05,0.10639073,0.08045723
0.00018831229,0.00015559702,4.1339967e-09,0.09527325,0.096709535,0.095113665,0.96623033,-0.0009575201,0.09554455,0.08928077,0.07495388,4.3548232e-05,0.100717016,0.07784453
8.186614e-05,1.9437493e-05,-4.306374e-09,0.025886167,0.029499253,0.025840431,0.9972881,-0.0014177936,0.02707071,0.025746673,0.021607632,1.1056125e-05,0.028742174,0.022751175
4.2361058e-05,3.061887e-05,-6.061251e-09,0.014863528,0.0164242,0.014387895,0.99897987,-0.0019619858,0.017036576,0.016751196,0.014090378,4.6866985e-06,0.018628336,0.014874056
0.00015717797,2.4954797e-05,-1.4456548e-08,0.037469443,0.03888479,0.03687351,0.9937071,0.0002234758,0.041253634,0.041892402,0.03541905,1.20282075e-05,0.04684798,0.03693682
0.0002248851,1.3493106e-05,-1.7566807e-08,0.051723573,0.052573137,0.050174363,0.9885974,0.0014492595,0.053642593,0.056196287,0.04770146,1.9628797e-05,0.06287804,0.04951453
0.00032078437,9.9622475e-06,-2.5017252e-08,0.065618,0.06927083,0.065618,0.98028445,-0.003121504,0.068553545,0.07467037,0.06353479,2.340856e-05,0.08360352,0.0657372
0.0002453251,6.051786e-05,-2.3344521e-08,0.068326615,0.068326615,0.065007895,0.9808696,0.0040345243,0.06610113,0.07278086,0.062422328,2.8250604e-05,0.08167808,0.06388365
0.00032824423,0.0001430557,-4.0504922e-08,0.09994302,0.10307849,0.09994302,0.9562999,-0.0029395006,0.099923424,0.108986884,0.0941767,4.3342356e-05,0.12296827,0.095005505
0.00052546134,0.00015521758,-5.538596e-08,0.14653109,0.14823991,0.14325586,0.90594375,0.001281613,0.14587604,0.15743192,0.13714208,5.9216443e-05,0.17808346,0.13678037
0.00046188437,3.926534e-05,-4.4606583e-08,0.104363136,0.107876346,0.10384648,0.95214415,-0.0019632669,0.10533444,0.11343549,0.09969091,4.0572453e-05,0.12873062,0.09814036
0.0006337232,4.2893927e-05,-6.068737e-08,0.13850588,0.14044303,0.1371222,0.91383994,-0.0012453076,0.1414116,0.15100738,0.13371837,3.8383827e-05,0.17217848,0.12983629
0.0004352524,5.1206167e-05,-4.385151e-08,0.097488664,0.100048974,0.09739019,0.9577759,-0.0010832073,0.09945813,0.10676978,0.09534358,2.7378253e-05,0.12231896,0.0912206
0.00047355643,5.1543557e-05,-4.674197e-08,0.10738242,0.10877839,0.10534215,0.9498426,0.0010738241,0.108026706,0.11577972,0.1041842,2.9680981e-05,0.13307337,0.098486066
0.00085658894,9.3234165e-05,-8.454885e-08,0.19423784,0.19618022,0.19326666,0.8248543,0.0,0.19427669,0.20864059,0.18885747,5.1441988e-05,0.24061151,0.17666966
0.000157051,6.661296e-05,-1.7895529e-08,0.052123427,0.052123427,0.0496923,0.9895108,0.0035008274,0.049235247,0.05212586,0.047445126,1.835552e-05,0.060079448,0.04417227
0.00023843312,8.941242e-05,-2.1344233e-08,0.07996232,0.08068925,0.07712729,0.975693,0.0020354046,0.075048275,0.07785422,0.071205236,3.3839853e-05,0.089672245,0.06603621
0.00042079695,0.00017326933,-4.3576744e-08,0.14109074,0.14395685,0.14069991,0.9197097,-0.0022147207,0.13692185,0.13876529,0.12808903,8.063032e-05,0.15852034,0.11901022
0.00014487733,1.9455947e-05,-1.6402588e-08,0.035819788,0.03898138,0.035055447,0.99465925,-0.0018066237,0.03673005,0.036733523,0.034247678,1.8470837e-05,0.04164228,0.03182477
0.00043378805,6.077224e-05,-4.9354096e-08,0.108132675,0.11001871,0.1069801,0.95132756,0.00010477973,0.11144371,0.10990869,0.10357476,5.1961608e-05,0.12307755,0.096739836
0.0006061004,2.3665525e-05,-6.4482705e-08,0.13357875,0.1364712,0.13357875,0.9236602,-0.0021036023,0.13836443,0.13666183,0.13035102,7.1215705e-05,0.1502738,0.12304988
0.00049155526,1.4295791e-05,-5.2251846e-08,0.11656568,0.11656568,0.1117271,0.94673437,0.0048385756,0.114850186,0.113569066,0.10948376,5.6712863e-05,0.121977635,0.10516049
0.00036574152,0.0004127175,-8.025748e-08,0.1761599,0.17716654,0.17381111,0.87140936,-0.0016777134,0.1741131,0.17257799,0.16771822,9.2330534e-05,0.18301345,0.16214252
0.00033093384,0.0003608826,-6.44643e-08,0.15872845,0.16052538,0.15678178,0.89758843,0.0014974382,0.15627265,0.15448321,0.15033032,8.263455e-05,0.16379303,0.1451734
0.00048257364,0.0004888681,-9.433184e-08,0.22156425,0.22387221,0.22030537,0.7858271,-0.00083925854,0.21996966,0.2169798,0.21158056,0.00012189934,0.22996002,0.20399956
0.00019752388,0.00036437635,-4.4574374e-08,0.13188706,0.13446346,0.12894261,0.93108344,0.002331027,0.13007131,0.12712073,0.12431736,7.6782846e-05,0.13501935,0.11922211
0.00045476377,0.00037355593,-7.1357135e-08,0.19309413,0.19634244,0.19219182,0.84306884,-0.000902309,0.19168653,0.1877254,0.18369508,0.00011529504,0.19891278,0.176538
0.00035127645,0.00037682382,-5.4112476e-08,0.17308348,0.17308348,0.17020941,0.8786701,0.0022353956,0.17068842,0.16636932,0.163285,0.00010280195,0.1767115,0.15602712
0.00044551262,0.00031989816,-6.088173e-08,0.18071735,0.18272717,0.17971243,0.8646647,-0.0008374298,0.17967893,0.17500608,0.17204715,0.000106018044,0.18603826,0.16397388
0.00027269716,0.00049185863,-6.086528e-08,0.18051547,0.18151927,0.17867519,0.8648197,0.0,0.1802478,0.17522883,0.1725409,8.6251865e-05,0.18644628,0.16401137
0.0002380337,0.0005190457,-6.679265e-08,0.17720287,0.18001299,0.17703755,0.8678609,-0.0011571082,0.17799631,0.17364888,0.17113906,7.130639e-05,0.18448664,0.16281113
0.00020008154,0.0005118365,-7.2190915e-08,0.1647183,0.16751014,0.1647183,0.88520575,-0.0015510197,0.16676565,0.16340768,0.16119748,6.928413e-05,0.17296603,0.15384933
0.00010459531,0.000535528,-6.22363e-08,0.14852534,0.15103562,0.1479675,0.9079556,0.00041838124,0.14941788,0.14745149,0.14554554,8.574931e-05,0.15503901,0.13986397
6.8320354e-05,0.0005479024,-6.9839224e-08,0.14132936,0.14414255,0.1411954,0.91575265,-0.0013396147,0.14288332,0.14200586,0.14040503,7.679321e-05,0.14839427,0.13561745
2.4669616e-05,0.00022641224,-1.1063991e-08,0.0600294,0.06046797,0.05728833,0.98612624,0.0021928546,0.0586479,0.058373794,0.057757966,3.9374463e-05,0.06063881,0.056108776
