psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00051944784,0.0,0.0,0.010365957,0.010464525,0.010053829,0.9996056,0.00018070608,0.010247678,0.009659561,0.009076921,2.711895e-05,0.010876152,0.00844297
0.00041862103,0.0,0.0,0.008377722,0.008523538,0.008218653,0.99974126,1.3255891e-05,0.008295536,0.007796452,0.007332938,2.3997733e-05,0.008782687,0.0068102186
0.00047105536,0.0,0.0,0.008987049,0.009278364,0.008928786,0.99969167,-0.00021848579,0.009103575,0.008556632,0.008060426,2.3896884e-05,0.009620287,0.0074929763
8.165819e-05,0.00016346459,-1.40240545e-11,0.0044682296,0.0047127595,0.0043496694,0.99992174,-0.00010373999,0.0045986455,0.0043481877,0.0041029165,1.0788088e-05,0.004883364,0.003813011
7.081228e-05,0.0003379677,1.0655583e-09,0.0075145205,0.007836394,0.0073907226,0.9997811,4.951908e-05,0.007650698,0.007258259,0.0068602497,1.802349e-05,0.008143602,0.006372916
0.00024295835,8.644008e-06,9.315567e-09,0.0050088936,0.0050166114,0.0046384363,0.9999121,0.0003241503,0.004797424,0.0045357887,0.0042901034,1.2056308e-05,0.0051160185,0.0039555593
0.00043598856,1.2886362e-05,1.594378e-08,0.008483522,0.008819104,0.0084700985,0.99973065,-0.00022819599,0.008343919,0.007944576,0.0074774455,1.8837109e-05,0.0089558875,0.006933266
0.00034198168,0.00027273307,2.0692157e-08,0.010831196,0.011204073,0.010742416,0.99954146,-0.0003906333,0.011012307,0.010572845,0.00992031,2.221694e-05,0.011842148,0.009303543
0.0005076176,0.00019285393,2.614506e-08,0.012598703,0.012965655,0.012476385,0.99938655,0.00016309001,0.012704711,0.012223596,0.011421736,2.6336304e-05,0.013577733,0.010869457
0.0003930258,0.00020316843,2.378693e-08,0.010964089,0.011261837,0.010666342,0.99954176,0.00014011616,0.0109816035,0.010576143,0.00984462,2.0941274e-05,0.011654746,0.00949754
0.0001959336,0.00019058149,1.9042353e-08,0.007562757,0.007655837,0.0073998673,0.99979067,0.00027924025,0.007297479,0.007086885,0.006569127,1.3486036e-05,0.007766868,0.006406903
0.00025046177,0.00044900362,2.7844468e-08,0.01312536,0.013499184,0.01302152,0.99933916,-0.00037382354,0.013025674,0.012730769,0.01176402,2.195164e-05,0.013839942,0.011621595
0.00080937304,6.398e-05,3.6602433e-08,0.016541172,0.01669722,0.016099032,0.99896085,0.00010403252,0.016447542,0.016043115,0.014805128,2.7490458e-05,0.017294673,0.014791557
0.0003794175,2.1569484e-05,1.2046631e-08,0.00555671,0.0064297603,0.0055156252,0.9998506,-0.0009757624,0.00633732,0.0063265353,0.0058573135,7.4039626e-06,0.006869432,0.005783638
0.00049432646,7.499748e-05,1.5040099e-08,0.00692495,0.007280777,0.0067333505,0.9997567,-0.00047899853,0.008115604,0.008394791,0.0078017456,8.113329e-06,0.00931189,0.007477692
0.0007533193,9.4059935e-05,2.5130428e-08,0.011001653,0.011106631,0.010476765,0.9994309,0.00037791938,0.011921257,0.012809368,0.011975146,1.3997013e-05,0.014426971,0.011191764
0.0005441399,7.0009955e-05,1.9827286e-08,0.0084387,0.008782499,0.008141783,0.9996796,0.00025003555,0.0085855955,0.009470097,0.008917674,1.19247725e-05,0.010760946,0.008179246
0.0011291204,0.0001455253,4.1359552e-08,0.017573478,0.017898312,0.01741106,0.9986303,3.2483324e-05,0.017229155,0.019554961,0.018546896,2.6028303e-05,0.02237918,0.01673074
0.00091451476,0.00011788036,3.595646e-08,0.014936895,0.015179114,0.014640848,0.99904895,0.00037678654,0.014350184,0.016107624,0.015386796,2.2567072e-05,0.018491574,0.013723674
0.0010428377,0.00047967388,5.1726634e-08,0.021660151,0.022408409,0.021502621,0.9979619,-0.00019691045,0.021345094,0.023432344,0.022560688,2.5701996e-05,0.026993146,0.019871542
0.00035145157,0.00096890377,4.8156576e-08,0.019192012,0.019398749,0.018812997,0.99844223,0.00024119226,0.018902581,0.020373855,0.019783508,2.5058936e-05,0.023484463,0.017263247
0.000822712,0.00042809348,1.8270763e-08,0.01699499,0.017445615,0.016769677,0.9986926,-0.0009334369,0.017580802,0.018865082,0.018507265,2.2828002e-05,0.021834709,0.015895456
0.0005821768,0.0008356119,1.7630017e-08,0.018899022,0.019514507,0.01868179,0.99836797,-0.00021723013,0.019637603,0.02104779,0.020857109,2.3791872e-05,0.024492506,0.017603073
0.0008325392,0.00026342703,-2.8052032e-09,0.013637838,0.014515928,0.013528076,0.9990959,-0.0006860079,0.014565321,0.015806995,0.01578733,1.5521795e-05,0.01858774,0.013026248
0.0005067601,0.0006102144,-4.7144306e-09,0.0135541735,0.013913774,0.013194573,0.9991124,-0.00019363104,0.014350827,0.015772631,0.015896188,1.1854962e-05,0.018728908,0.012816356
0.00019762573,0.0005317487,-1.8323773e-08,0.007814726,0.008683029,0.0077799936,0.9996684,-0.0006946423,0.008637877,0.009729333,0.009950461,6.90042e-06,0.01168435,0.007774317
0.0002303593,0.0005716047,-3.9743448e-08,0.007747092,0.008493799,0.007728424,0.9996444,-0.0006533692,0.008863419,0.01025603,0.010655518,6.2786225e-06,0.012572069,0.00793999
4.2075724e-05,0.0002922903,-6.4800085e-09,0.0036636277,0.0037916147,0.003159679,0.99993455,0.00034396505,0.0036956244,0.00433396,0.004551671,5.636438e-06,0.0053488747,0.0033190446
0.00030429524,0.00073406287,-3.912033e-08,0.010793589,0.011336974,0.010719491,0.9993895,-0.0005186851,0.01111468,0.013158547,0.01401026,1.8316327e-05,0.01636047,0.009956624
0.00031666175,0.00078426563,-3.236573e-08,0.011848427,0.01232342,0.01179565,0.9993064,0.00031666175,0.01165843,0.013824924,0.0149231255,1.8805582e-05,0.01717906,0.010470788
0.0004002289,0.00056904583,-5.8877236e-09,0.011428337,0.011499467,0.010954132,0.99943036,0.00078243803,0.010626931,0.01222263,0.013384037,1.8763501e-05,0.014930648,0.009514613
0.00049490546,0.0007078505,-5.1960813e-09,0.014304479,0.014717392,0.0138620725,0.99911565,8.848131e-05,0.013632021,0.014987259,0.016620722,2.3595016e-05,0.017980566,0.011993953
0.000598789,0.0013354695,-1.4011484e-08,0.022667093,0.023280993,0.022289308,0.99777144,-0.00023611555,0.022034302,0.023628084,0.026572444,3.415398e-05,0.027563814,0.019692352
0.00020074045,0.00041989202,-1.7027428e-08,0.00668145,0.007438681,0.0064884303,0.9997869,-0.00044543,0.006966525,0.007361473,0.008334985,9.831563e-06,0.008607248,0.0061156983
0.00085298676,0.00049627136,-2.4783079e-08,0.015129429,0.015488101,0.0148359705,0.9989727,0.0004564914,0.015396803,0.016097844,0.018264003,2.2598584e-05,0.018865298,0.013330388
0.0021255068,0.00049241947,-5.817255e-08,0.028236205,0.028921852,0.027862215,0.9963279,-0.00068564736,0.029071448,0.030551823,0.034831926,4.5928533e-05,0.035877768,0.02522588
0.0024481234,0.00012301515,-5.8546465e-08,0.027404366,0.02807425,0.026917176,0.99655426,-0.00018269577,0.027976813,0.0295754,0.03392356,4.5350014e-05,0.034687005,0.024463797
0.0023043195,8.377313e-05,-5.439109e-08,0.024796847,0.024908544,0.02423836,0.9971795,-0.0003350925,0.025254807,0.02685208,0.03101933,4.459406e-05,0.03141853,0.022285633
0.002132351,0.00032885285,-5.611629e-08,0.0256736,0.02648131,0.025558213,0.9969907,5.7693484e-05,0.0260313,0.027421713,0.031933345,4.759151e-05,0.031784974,0.023058452
0.000632042,0.0009861761,-3.32245e-08,0.01861983,0.018699232,0.0175479,0.9985628,0.0009528271,0.01795285,0.018709157,0.021887895,4.2831096e-05,0.021385953,0.016032362
0.0022418196,0.0002169503,-5.4416194e-08,0.028143274,0.028565122,0.027781691,0.9966817,-0.00012052794,0.027420107,0.028128209,0.033065837,7.532996e-05,0.031427875,0.024828542
0.00036976908,0.0006431899,-2.1203407e-08,0.012811718,0.013072118,0.012369037,0.9993598,0.00065100193,0.0120669715,0.012107333,0.014228297,3.069988e-05,0.013372944,0.0108417235
0.00020653763,0.0010131081,-1.7915484e-08,0.0158535,0.015948242,0.015316628,0.9990446,0.00031580677,0.015000821,0.014651855,0.017187783,4.304852e-05,0.01605774,0.013245968
7.805784e-05,0.0006165124,-2.1216924e-09,0.0093235755,0.00957654,0.00890799,0.999677,0.00025296523,0.008839328,0.008400252,0.009803908,2.4757448e-05,0.009267102,0.0075334026
0.00067593605,0.00086356245,3.4353018e-10,0.020847376,0.021168105,0.020205919,0.99838805,0.00016036443,0.020021498,0.018698493,0.021687953,5.0113882e-05,0.02080995,0.016587034
0.00034880344,5.6562723e-05,3.8685157e-09,0.005752686,0.0061490536,0.005656272,0.9998781,0.00018211482,0.0054998677,0.005042974,0.005780182,1.4068402e-05,0.005689395,0.004396552
0.00041095298,7.914841e-05,4.449584e-09,0.0068835914,0.007502341,0.0068191383,0.99982077,-3.867186e-05,0.006726326,0.0061449585,0.0069521265,1.7135093e-05,0.006926734,0.0053631836
0.00023495588,0.0008952116,1.02119415e-08,0.015881827,0.016060274,0.015405967,0.9990633,0.0,0.015709328,0.014290671,0.016037969,4.838502e-05,0.01621973,0.012361611
0.00023820516,0.001231883,2.7666471e-09,0.020235876,0.020659866,0.020043153,0.99842423,-0.00034690072,0.020428598,0.01869024,0.02077871,5.6771005e-05,0.021172447,0.016208032
0.00020543647,0.0012810488,1.2806856e-08,0.020817041,0.021207605,0.02073893,0.99834937,0.0003124509,0.02080142,0.019102467,0.021049427,6.385405e-05,0.021658067,0.016546868
0.00012648074,0.0015522635,2.7574632e-08,0.023969425,0.024146322,0.023261841,0.99786484,0.00039801627,0.023597943,0.021762647,0.02383233,7.5046846e-05,0.024825033,0.018700259
0.00019670706,0.00033007722,2.7681711e-08,0.008105447,0.0081612505,0.007686921,0.9997738,0.00054408336,0.007575314,0.00693218,0.0075243935,2.5534293e-05,0.0080371685,0.005827191
0.00032753157,0.00065663026,5.3680417e-08,0.015253463,0.0154101765,0.0149661545,0.99918544,7.835683e-05,0.014443776,0.013114322,0.014098136,4.7858663e-05,0.015395144,0.010833499
0.00042501162,0.000151856,3.6539216e-08,0.009213215,0.009413837,0.008858266,0.99970603,0.00020062276,0.008756412,0.007862098,0.008339734,2.80951e-05,0.009298881,0.0064253146
0.0008685096,0.00026067055,6.354048e-08,0.016946528,0.017652635,0.016828844,0.99893546,-0.0006178422,0.016946528,0.015153315,0.015908455,4.7746173e-05,0.017946765,0.012359865
0.0006930415,5.883549e-05,4.855918e-08,0.012233724,0.012314877,0.011827962,0.99947494,0.0005477787,0.01193346,0.010601547,0.010974509,3.3011143e-05,0.012585945,0.008617148
0.00042911596,0.00042778606,5.1282907e-08,0.012767087,0.013232553,0.012501106,0.99938536,-0.0005984572,0.013015335,0.011722003,0.011972838,3.06198e-05,0.013816211,0.009627794
0.00050018757,0.00036486896,5.0306227e-08,0.012794977,0.013040604,0.012303721,0.999381,-6.698941e-05,0.013062934,0.011953143,0.012043951,2.9284985e-05,0.013913903,0.009992383
0.00043901496,0.00033821276,3.459936e-08,0.010586176,0.011286732,0.010508337,0.9995394,-0.0005643366,0.011177757,0.010513202,0.010469742,2.1705255e-05,0.012020149,0.009006254
0.00046071596,0.0003686576,4.5471207e-08,0.011984554,0.012133035,0.011517899,0.9994465,0.0004454436,0.012137278,0.011561383,0.011392751,2.4013132e-05,0.013063037,0.010059729
0.00013834008,0.00091792713,6.000223e-08,0.015434412,0.015597166,0.014864777,0.9990877,0.00010850202,0.01533676,0.014923097,0.014541079,3.158275e-05,0.01659613,0.013250064
0.0007634956,0.0005281174,4.110027e-08,0.017834676,0.018592898,0.017768744,0.9986826,-0.0009230517,0.018408287,0.018217085,0.017622046,3.3923654e-05,0.020058637,0.01637553
0.0007013659,0.00073451863,4.887086e-08,0.020112697,0.020628408,0.019339133,0.9983656,0.00018418221,0.020370552,0.020436859,0.01964733,4.010043e-05,0.022314375,0.01855934
0.00046978157,0.0019730825,8.179356e-08,0.03413746,0.034826472,0.034074824,0.9952304,-6.263754e-05,0.03465109,0.034842134,0.03334823,6.590559e-05,0.03785105,0.031833217
5.7395246e-05,0.001221793,5.9717124e-08,0.018505018,0.018768905,0.018076204,0.9986568,0.00052777235,0.018221341,0.018415958,0.017536337,3.56302e-05,0.019903041,0.016928874
4.5557652e-05,0.0012528354,6.9346825e-08,0.019027019,0.01919451,0.01862504,0.99860096,0.00023448792,0.018497746,0.01875401,0.017763576,3.1373995e-05,0.020233598,0.017274419
0.00090364483,0.0001994172,5.8165792e-08,0.01618128,0.016437676,0.015782448,0.9989833,0.0,0.015885005,0.015997533,0.015076416,2.6231683e-05,0.017212542,0.014782524
0.00090150523,0.00016520558,4.849786e-08,0.01422457,0.015069071,0.0141717885,0.9991481,-0.00076532934,0.014678489,0.014826277,0.0139351515,1.9369298e-05,0.015936142,0.013716413
0.0010790464,0.00020067826,6.051989e-08,0.017535305,0.018048221,0.017375018,0.9987392,0.00025645786,0.017843055,0.018045016,0.016889352,2.7522306e-05,0.019301707,0.016788322
0.0014891322,0.00022795514,8.514006e-08,0.02432395,0.024629636,0.023843583,0.99764174,0.00043669567,0.024271546,0.024634002,0.022957092,3.298446e-05,0.02624396,0.023024045
0.0011470867,0.00010719285,5.6462348e-08,0.01647936,0.017588252,0.016417755,0.99884635,-0.0006776559,0.016916756,0.017364934,0.016133858,2.3901426e-05,0.018529885,0.016199982
0.0006671758,4.5935478e-05,3.613091e-08,0.010539229,0.010798542,0.0098724235,0.99957454,0.0006297606,0.01017619,0.010430873,0.00968226,1.8176159e-05,0.011117678,0.009744068
0.0016850473,0.0001255416,8.989017e-08,0.026131252,0.026317239,0.025666283,0.9973248,-0.00032547824,0.025759276,0.026133576,0.024248129,5.085597e-05,0.0277993,0.024467854
0.0004980194,0.0012495595,8.748527e-08,0.025487404,0.02602873,0.025442295,0.9974543,0.00013533136,0.025153587,0.025282152,0.023543144,4.511045e-05,0.026730323,0.023833979
6.860426e-05,0.0008898669,5.4398612e-08,0.014267699,0.014640548,0.014093703,0.9992176,0.00022370956,0.0139445625,0.013928406,0.013000839,2.5550937e-05,0.014721838,0.013134974
0.000117699456,0.0018385467,1.11026125e-07,0.02912047,0.029526329,0.029019004,0.9967348,0.0,0.02885666,0.028354408,0.02657708,6.181976e-05,0.029681196,0.02702762
0.0005512019,0.00084195373,5.4941015e-08,0.020056825,0.020922586,0.019984677,0.99838257,-0.00064932165,0.020424774,0.020125365,0.018907284,3.8273025e-05,0.021025872,0.019224858
0.00094434404,0.00085159595,8.207248e-08,0.026512833,0.026793888,0.02590388,0.99727035,0.0004684246,0.026559675,0.026117014,0.024571212,5.252854e-05,0.027254997,0.02497903
0.0005257446,0.00026946006,4.757147e-08,0.012601719,0.012601719,0.01207045,0.9994188,0.00057377137,0.0121682035,0.011900444,0.011160562,2.4946581e-05,0.01249425,0.011306637
0.0001612745,0.0009202473,6.465308e-08,0.017139029,0.017370246,0.016878909,0.9989088,0.0,0.01665925,0.016225718,0.015199687,3.2984477e-05,0.017133156,0.015318279
5.8617792e-05,0.0012627543,7.8979596e-08,0.02093997,0.021434337,0.020904658,0.9983542,0.0,0.020487977,0.019866487,0.018591726,4.029948e-05,0.021073392,0.018659584
4.47695e-05,0.0012654378,5.5668895e-08,0.020111298,0.020985702,0.019831488,0.99841434,-0.00062957103,0.020426083,0.019737052,0.018442351,4.256136e-05,0.020893935,0.01858017
3.0898464e-05,0.0016712433,7.231936e-08,0.026127376,0.026672643,0.025900181,0.99732697,0.0,0.026618117,0.025707066,0.02399932,5.349138e-05,0.02717352,0.024240615
3.258994e-05,0.0018759584,5.664902e-08,0.02861804,0.029687397,0.028516196,0.99668586,-0.00066198315,0.029514264,0.02885228,0.026950352,5.25032e-05,0.030426217,0.027278343
4.6265894e-05,0.002750582,8.30152e-08,0.041937795,0.04275864,0.04178855,0.9929183,0.0,0.04278849,0.04228479,0.03958346,8.911741e-05,0.044588808,0.03998077
5.085743e-05,0.0030235562,1.06401835e-07,0.04650994,0.046673995,0.04601777,0.9914426,0.00041014055,0.046608374,0.046477128,0.04367177,8.053669e-05,0.049009338,0.043944918
2.64532e-05,0.001880212,4.7198263e-08,0.028335446,0.029302005,0.028284576,0.9967331,-0.0005087154,0.02872207,0.028795835,0.027204404,4.8620583e-05,0.030380048,0.027211621
8.658233e-06,0.0010730437,2.8913975e-08,0.016133174,0.016190896,0.015440515,0.99896497,5.7721554e-05,0.01620244,0.016365504,0.015482363,2.7314665e-05,0.017196668,0.015534338
1.7775039e-05,0.0022041048,3.7285975e-08,0.032528322,0.033180073,0.03240982,0.9956297,-0.0005925013,0.033108972,0.033603713,0.031895332,4.6141693e-05,0.035294272,0.03191315
5.656327e-06,0.001054905,-9.611427e-09,0.014791296,0.015583182,0.014734733,0.99903697,-0.00073532254,0.015583182,0.015991852,0.015259357,1.7904922e-05,0.01695997,0.015023732
8.191647e-06,0.0016984015,-3.5599828e-09,0.02411985,0.024620451,0.023983322,0.99751055,0.00031856407,0.024738774,0.025721772,0.02459087,3.6265104e-05,0.02732266,0.024120884
1.1797595e-05,0.0027532638,-8.525299e-09,0.039005797,0.039669413,0.03856339,0.99350643,-7.373497e-05,0.039669413,0.041527536,0.03989676,5.080897e-05,0.044364788,0.03869028
8.8282904e-05,0.00047444555,2.0091761e-08,0.008528009,0.008693164,0.008032544,0.99971956,0.0005855499,0.008104611,0.008460445,0.0081458995,1.2148814e-05,0.009038946,0.007881944
0.0005698424,0.00023703711,4.2282572e-08,0.012740203,0.0129568735,0.012458532,0.9993914,0.00043334023,0.011864856,0.012234278,0.011805272,2.0949561e-05,0.013100663,0.011367894
0.0012611924,0.0001558348,7.553739e-08,0.022573128,0.022764102,0.021962011,0.99809206,0.00011458441,0.021434924,0.02159916,0.020891285,3.7698766e-05,0.023182012,0.02001631
0.0013429701,0.00029939925,8.290299e-08,0.024921093,0.025743144,0.024791297,0.99755853,-0.00064898684,0.024678806,0.02447113,0.02375364,4.3552318e-05,0.026268072,0.022674186
0.0009006034,0.0011563834,1.00664764e-07,0.030629113,0.031435143,0.030252967,0.99625546,-0.00032241174,0.031091237,0.030430293,0.02960904,5.202397e-05,0.03265135,0.028209237
0.0010100085,0.0012830804,1.0398001e-07,0.0336272,0.03428305,0.033507954,0.9954212,-0.0003577362,0.034449995,0.033758372,0.032972347,6.0417668e-05,0.036223494,0.031293247
0.0005754716,0.0014517818,8.346615e-08,0.029192869,0.029664567,0.02866876,0.99652714,-0.00036687625,0.029958067,0.029580709,0.029081931,5.0741757e-05,0.031657238,0.02750418
0.00083415903,0.0018080294,1.1848832e-07,0.03848911,0.038694568,0.03780425,0.99406415,0.00034242982,0.038749356,0.038547322,0.038107872,6.630488e-05,0.041107737,0.035986908
0.0008766957,0.002714026,1.7120797e-07,0.052788273,0.053161334,0.052321944,0.9888978,0.00037306198,0.052583087,0.052368578,0.052049916,9.882437e-05,0.055613626,0.049123526
0.0005497232,0.0009781723,8.5853344e-08,0.023018165,0.023337306,0.022778807,0.9979423,0.00043882115,0.02254743,0.022403814,0.02232004,4.4380777e-05,0.023798445,0.021009184
0.00066326465,0.0011779657,9.7249206e-08,0.027412383,0.028322933,0.027364459,0.9970248,-0.00023961873,0.02716318,0.026906786,0.026869247,5.503501e-05,0.028572295,0.02524128
0.0007214803,0.0012672154,9.035565e-08,0.028828379,0.029701967,0.028417278,0.9966397,-0.00056526234,0.029167537,0.028848933,0.028849792,6.533552e-05,0.030634796,0.027063072
0.00061343104,0.002058186,1.3570377e-07,0.03948442,0.039900776,0.03892928,0.99381936,0.00055514125,0.03948442,0.038981322,0.03901486,8.858637e-05,0.04140386,0.036558785
0.00090235384,0.00095622573,7.933611e-08,0.026887836,0.027561234,0.026743537,0.9970606,-0.00048099886,0.027301496,0.02700087,0.027060997,5.7719863e-05,0.028676866,0.025324875
0.000314891,0.00036677235,3.8683304e-08,0.010520386,0.010682515,0.010196127,0.99957675,0.00045035896,0.01025017,0.01013668,0.01014989,2.0133695e-05,0.010787603,0.009485755
0.0003633535,0.0006413376,6.0544394e-08,0.015739983,0.015873373,0.0154998815,0.9990583,0.00016006762,0.015275787,0.015053026,0.015056139,2.711528e-05,0.016066208,0.014039844
1.3142419e-05,0.00042746274,5.9480643e-09,0.0057692993,0.0066380356,0.0052903807,0.9998483,-0.00080191036,0.006281631,0.006267152,0.0062844153,6.880848e-06,0.0067415214,0.005792782
4.363884e-06,0.00040750363,-9.235988e-09,0.004997686,0.0052366606,0.0049872957,0.9998768,-0.0003844374,0.005677205,0.005824746,0.005853665,5.756073e-06,0.0063761277,0.005273364
6.3861967e-06,0.0010484006,-2.1562128e-08,0.012852221,0.012958658,0.012506302,0.99920887,5.3218308e-05,0.014134782,0.01485456,0.014964988,1.5532616e-05,0.016497264,0.013211857
7.4957015e-06,0.001135887,-4.6124704e-08,0.013348115,0.014011196,0.013290455,0.9990974,-0.0005765924,0.014616618,0.015998999,0.01615708,1.5772259e-05,0.018119687,0.013878308
0.0006012576,0.0004904851,-6.192943e-08,0.012317238,0.012703013,0.012262127,0.9992135,-0.0004408855,0.013182476,0.0151251275,0.015380015,1.449031e-05,0.0175212,0.012729055
0.0011064525,0.00037350168,-8.859397e-08,0.01623438,0.016641164,0.01616042,0.9986259,-0.0002958429,0.017107116,0.020023018,0.02054321,1.7624683e-05,0.023617728,0.016428309
0.0011237339,0.00084994076,-1.18492835e-07,0.021568602,0.021814818,0.021125412,0.99761873,-4.9243383e-05,0.022356495,0.026286118,0.02724226,2.207462e-05,0.031418838,0.021153396
0.0006550912,0.001030039,-9.391518e-08,0.019217147,0.019558785,0.018832805,0.9982027,0.0005124572,0.019106114,0.022526767,0.023516094,1.942792e-05,0.027156603,0.01789693
0.0019251384,0.001737456,-2.0245785e-07,0.04190335,0.04246082,0.041717526,0.99152803,9.291209e-05,0.04134588,0.048458297,0.05097002,4.38188e-05,0.05881347,0.038103126
0.0013544984,0.001222448,-1.424463e-07,0.029482568,0.030201655,0.029482568,0.9958401,0.0,0.029142635,0.03372518,0.03572882,3.2385902e-05,0.041158233,0.02629213
0.000275338,0.0005685335,-5.498431e-08,0.008845701,0.009530931,0.00865882,0.9995974,-0.00051911385,0.009202851,0.010576426,0.01130803,8.129103e-06,0.013036452,0.0081164
0.00074771314,0.0015410185,-1.2590748e-07,0.025189726,0.025360698,0.024619823,0.99697286,0.0009118453,0.025303707,0.028686084,0.030919153,2.9322826e-05,0.035487898,0.021884266
0.0015300139,0.0018508777,-1.7771278e-07,0.03765928,0.037912596,0.037237093,0.99336743,0.0003377514,0.037422854,0.041995164,0.04563725,3.147229e-05,0.051976457,0.03201387
0.0017754877,0.0011466995,-1.5545808e-07,0.03246064,0.03260653,0.031877078,0.9951353,-7.294526e-05,0.032241806,0.035797887,0.039308984,2.3749619e-05,0.04413995,0.027455822
0.0019377685,0.0014747173,-1.93319e-07,0.036406558,0.037497077,0.036322672,0.99370277,-0.0009227469,0.036792435,0.040588282,0.045048226,3.8130034e-05,0.049858246,0.031318314
0.00083240087,0.0025137186,-1.8600986e-07,0.03608722,0.036582697,0.035509165,0.9939775,0.00024773835,0.036401022,0.039444074,0.0441979,5.230032e-05,0.04822492,0.030663231
0.00029756495,0.0016380518,-8.790737e-08,0.021715501,0.0219081,0.020752508,0.997952,0.0006740954,0.021311045,0.022714607,0.025682231,3.6477024e-05,0.027442196,0.017987018
0.00058246084,0.0036811524,-2.0779142e-07,0.04733818,0.0483972,0.047020476,0.9901177,-0.00042360788,0.04689339,0.049366202,0.05627278,9.12948e-05,0.05890615,0.039826255
0.0004082043,0.0047057588,-2.75251e-07,0.05590624,0.057047185,0.055779472,0.98616326,-0.00076062913,0.05603301,0.05818813,0.06709383,0.000119595774,0.06738164,0.048994612
