psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0072822985,0.0,0.0,0.3466419,0.35058743,0.34607828,0.11940264,-0.0005636454,0.34912196,0.3561957,0.3463507,0.00021086015,0.36991197,0.3424794
0.005704908,0.0013799483,-1.5502104e-10,0.35284045,0.35284045,0.34442613,0.12427949,0.007853365,0.34767964,0.35427088,0.34505254,0.00030597523,0.36787552,0.34066626
0.0061186594,0.0010837478,-1.4519765e-08,0.3505247,0.3550403,0.34939578,0.07620102,-0.0045156158,0.35007313,0.355633,0.34759894,0.00024975752,0.36857593,0.34269002
0.006578076,0.0006826306,-2.3195884e-08,0.34695685,0.3531626,0.34526438,0.121728264,-0.003384945,0.3493263,0.35474223,0.34772786,0.00019342543,0.3679131,0.34157136
0.0062581156,0.0009064984,-3.328402e-08,0.3287422,0.3347491,0.32601178,0.30815485,-0.007099084,0.3366058,0.34228507,0.336715,0.0001755268,0.3560767,0.32849345
0.006626679,0.0005177954,-2.4872401e-08,0.33601615,0.33932123,0.33105853,0.27605104,0.0044067693,0.33899072,0.3441687,0.3398078,0.00023997259,0.35732734,0.33101
0.0068915365,0.00038722804,-2.55166e-08,0.34233204,0.34682164,0.33840364,0.20830624,0.0,0.34322995,0.34951538,0.34638202,0.00021350002,0.36170053,0.33733025
0.005792601,0.0015865449,-2.508824e-08,0.34926817,0.34983885,0.34413186,0.11408285,0.0011413993,0.34801263,0.3552605,0.3522548,0.00023204269,0.3678909,0.34263012
0.004037195,0.003449032,-4.726764e-08,0.3431901,0.3483294,0.341477,0.14976451,-0.00628135,0.3466163,0.3545251,0.35245034,0.00023475752,0.36785486,0.34119532
0.004495181,0.0030351097,-4.375797e-08,0.34604847,0.34719816,0.34374917,0.11901884,0.0005748314,0.34892264,0.35556194,0.35500628,0.00018918501,0.36772054,0.34340334
0.006210432,0.0011311858,-8.491364e-08,0.3277112,0.33547422,0.32493868,0.30802634,-0.0060995314,0.33447614,0.34157377,0.3425534,0.0001638304,0.35350782,0.3296397
0.0063423985,0.00093221606,-7.525257e-08,0.3318245,0.33348918,0.32627562,0.30679342,0.0038842335,0.33337823,0.34111893,0.3427836,0.0002104757,0.35367408,0.3285638
0.006517976,0.0007792627,-7.567901e-08,0.3328565,0.33786604,0.32896018,0.29677662,0.0,0.3328565,0.34123358,0.34394243,0.000207113,0.35364237,0.32882476
0.0068136225,0.00051713065,-6.660632e-08,0.34607974,0.34607974,0.33926046,0.20652266,0.00625103,0.34073797,0.34781298,0.35115632,0.00026275104,0.35980603,0.33581996
0.0069335033,0.0004131802,-6.9058366e-08,0.34243017,0.34809017,0.33846816,0.2226815,-0.0022640012,0.33971336,0.34608087,0.34980702,0.00025352096,0.35807407,0.33408767
0.006727038,0.00022514984,-5.915932e-08,0.34101963,0.34431452,0.33388072,0.29896054,0.008786335,0.33289227,0.33555564,0.33959186,0.00025215885,0.34660685,0.3245044
0.006985846,0.00020183825,-6.27485e-08,0.3436857,0.35041362,0.3408824,0.23301665,-0.0044852947,0.34155518,0.34219995,0.34690014,0.00025744675,0.35273248,0.3316674
0.006958684,0.00019437665,-6.29167e-08,0.33877072,0.34043682,0.33599392,0.28016895,-0.0016660856,0.3396593,0.3387152,0.34371346,0.00026306615,0.34891272,0.32851768
0.0069907233,0.0001809896,-6.1607395e-08,0.35066736,0.35292974,0.34274906,0.18581411,0.0056559253,0.3471607,0.34495488,0.35024315,0.00033812594,0.35534024,0.3345695
0.0070571783,0.00014193842,-6.189365e-08,0.35200727,0.35484606,0.3468975,0.1525611,0.0,0.35019046,0.34638652,0.35171393,0.00031767171,0.35700762,0.33576542
0.00708632,0.00013583999,-6.242154e-08,0.348656,0.35092,0.34412798,0.18512727,-0.002264,0.34854278,0.34534487,0.3507785,0.00030229543,0.35596564,0.33472413
0.005840018,0.0007159766,-5.4961436e-08,0.3424933,0.34356192,0.32112086,0.34848824,0.0133577725,0.3320208,0.3263304,0.3315221,0.00033695283,0.33791333,0.31474742
0.004075557,0.0012924694,-3.046481e-08,0.2981236,0.30442834,0.28911686,0.5886725,0.009457093,0.2845234,0.27596697,0.2799975,0.00033868378,0.28990158,0.2620324
0.004459627,0.001700136,-3.4983714e-08,0.3420942,0.34571153,0.33434284,0.36703816,0.0,0.33082888,0.3178841,0.32182866,0.000387569,0.33734682,0.29842132
0.0034004005,0.0017880659,-1.3419957e-08,0.29478922,0.30752975,0.2943499,0.5939103,0.003953954,0.28573906,0.27176845,0.27412617,0.00036858895,0.29121912,0.25231776
0.0041290005,0.0017956587,1.2692116e-08,0.34594327,0.34645054,0.33579832,0.3651274,0.0055797305,0.33660993,0.31560984,0.3172415,0.00042825055,0.34195474,0.28926495
0.005304019,0.00066749513,2.0363284e-08,0.35223207,0.35223207,0.34504366,0.3132298,0.0020538312,0.34535173,0.3214246,0.32194662,0.0004360316,0.35146955,0.29137963
0.0052189105,0.0006191928,6.6048464e-09,0.3292533,0.33859032,0.3253219,0.4213705,-0.007862765,0.33131728,0.3090558,0.30878553,0.00036012664,0.33910245,0.27900916
0.0037921735,0.0019284772,2.7070138e-08,0.3468269,0.34732524,0.33486736,0.36299223,0.012956178,0.3393522,0.315757,0.31391323,0.00039734883,0.34878483,0.2827292
0.0033810667,0.0026088478,2.8271051e-08,0.3631516,0.36471692,0.35793394,0.18660045,0.0,0.35793394,0.33307162,0.32948878,0.0004037049,0.36952725,0.296616
0.004681172,0.0012738587,1.6404488e-08,0.35885534,0.36299795,0.35678402,0.20488413,-0.0015534863,0.35636976,0.3331969,0.32780287,0.0004158322,0.36954316,0.29685068
0.0029394913,0.002840016,1.7076571e-09,0.34020507,0.34517884,0.33224705,0.3526345,-0.0044763824,0.3420951,0.3221752,0.31552693,0.0003820423,0.3565206,0.2878298
0.0018031142,0.004208984,-1.6885833e-08,0.34980416,0.35134968,0.34104618,0.25263175,-0.0025758776,0.35526502,0.33579138,0.32742837,0.000371856,0.36997607,0.3016067
0.0043160315,0.0015887853,-3.5737514e-08,0.3420442,0.34761003,0.33900833,0.30239037,-0.0015179478,0.34690166,0.33149448,0.321982,0.00035716416,0.36392835,0.2990606
0.0037896326,0.001097114,3.9502368e-08,0.3133987,0.3133987,0.2928551,0.5449509,0.017920984,0.30150962,0.28881195,0.27878788,0.00034614053,0.3172923,0.26033163
0.0045476505,0.00073911087,3.5948684e-08,0.3356599,0.33942607,0.32624447,0.41486245,-0.001883085,0.3266211,0.31322765,0.30097973,0.00034688407,0.3444228,0.2820325
