psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0005196018,0.0,0.0,0.29982623,0.3034649,0.29764304,0.4985965,0.0014554672,0.30200943,0.30779493,0.32385355,6.4503656e-05,0.3238742,0.29171562
0.00048354606,0.0,0.0,0.28048387,0.28591698,0.2791256,0.5877611,0.0006791377,0.2815705,0.2863924,0.3007335,6.3918844e-05,0.3009018,0.27188295
0.00048802883,3.833459e-05,-1.522486e-11,0.3037279,0.30815113,0.3022535,0.4838651,-0.0007372037,0.30417022,0.3102153,0.3249471,5.8200287e-05,0.32599628,0.29443434
0.0004404364,8.859352e-06,3.229915e-10,0.26198372,0.26388216,0.25692123,0.6628011,0.0012656219,0.26084465,0.26527435,0.27748758,5.3999865e-05,0.27677408,0.25377458
0.00016247295,0.00028029684,9.060914e-11,0.25549182,0.2623132,0.2548717,0.67927957,-0.0012402515,0.25586388,0.25877848,0.2703025,6.0133407e-05,0.26602203,0.25153494
0.0001788835,0.00034031496,-4.3640993e-09,0.29813918,0.30177504,0.297412,0.51654434,-0.0014543375,0.29973894,0.30297485,0.31527612,5.6694513e-05,0.31154525,0.29440445
0.00012398484,0.00026754622,-1.8828777e-08,0.21806104,0.22404277,0.21697345,0.7727496,-0.0048941383,0.22284642,0.22600043,0.23455611,3.346419e-05,0.23325063,0.21875021
7.488244e-05,0.00032155402,-1.7243968e-08,0.22134368,0.22519793,0.21473642,0.76895237,0.0005506062,0.2245372,0.22839144,0.2363477,3.791059e-05,0.23639022,0.22039267
3.133762e-05,0.00048145975,-2.2330761e-08,0.28631186,0.28987294,0.28631186,0.5618379,0.0,0.2887334,0.29450238,0.3042954,5.6439963e-05,0.30462992,0.28437483
0.000109626155,0.00022389748,-2.175028e-09,0.18952318,0.19045222,0.18534252,0.84188706,0.0027871055,0.18794382,0.19168319,0.19760579,4.732821e-05,0.19789644,0.18546993
5.3856693e-05,0.000117417294,1.7928896e-08,0.10480221,0.10480221,0.09897987,0.95788014,0.005822345,0.09922247,0.100326285,0.1029423,3.0236817e-05,0.10416356,0.09648902
8.43072e-05,0.000124151,-7.2121975e-09,0.116066754,0.12010888,0.11577804,0.9418777,-0.006351912,0.11814556,0.11909835,0.122351296,2.2595736e-05,0.123705275,0.114491425
8.035504e-05,0.00029360494,-2.1922643e-08,0.20397818,0.20809895,0.20397818,0.80446625,-0.0030905786,0.21015933,0.21170463,0.21804032,4.0311894e-05,0.2200676,0.20334165
0.00010984397,0.00040135294,-2.7241295e-08,0.2795388,0.2816512,0.27672228,0.5874779,0.000704128,0.2865801,0.28855166,0.29771703,5.9891347e-05,0.3002715,0.27683178
0.00028227075,0.00013539816,-4.0800487e-08,0.22317748,0.2289147,0.22260377,0.7556709,-0.004589768,0.23132432,0.23442242,0.24201466,4.3183303e-05,0.24524371,0.22360112
0.00020530983,9.4635e-05,-3.751764e-08,0.15037341,0.15518536,0.14997241,0.8930376,-0.005613941,0.15711014,0.16320527,0.16879249,2.5724254e-05,0.17278562,0.15362492
0.00026215034,6.173218e-05,-4.852614e-08,0.15306199,0.1572902,0.15137069,0.8848868,-0.0054967008,0.16227953,0.17096853,0.17749411,2.436608e-05,0.18389691,0.15804017
0.0004938455,1.0620333e-05,-7.455521e-08,0.24227636,0.24692276,0.24094883,0.6842588,0.0019913125,0.2506399,0.266504,0.27776596,3.9045342e-05,0.2890116,0.2439964
0.000352329,6.7755577e-06,-5.3890247e-08,0.18100418,0.1853599,0.17471258,0.84633005,0.0043557156,0.1805202,0.19329698,0.20199227,3.3800967e-05,0.2103486,0.17624535
0.0002922591,5.8957166e-06,-4.613133e-08,0.16550119,0.16718568,0.15960547,0.88238496,0.00800133,0.15741564,0.16783842,0.1754818,3.7105907e-05,0.18257284,0.153104
0.0003250249,0.0001673948,-7.639793e-08,0.27480647,0.27689892,0.26922664,0.62437564,0.00069747836,0.26336783,0.27735227,0.290151,6.613128e-05,0.3014017,0.2533028
0.00021873701,0.0002635713,-7.8875686e-08,0.26492992,0.26832646,0.2608541,0.65095866,-0.00271723,0.26031065,0.26934543,0.28204846,6.2023726e-05,0.29236382,0.24632703
0.00011710307,2.8599428e-05,-4.7063295e-08,0.06608787,0.07381745,0.06570139,0.97806644,-0.00927549,0.07316043,0.075943075,0.07993347,1.309041e-05,0.08378107,0.06810509
5.551725e-05,9.178852e-05,-4.918387e-08,0.0592184,0.064029895,0.05903334,0.98121923,-0.004071265,0.068064146,0.071857825,0.076182,1.0443839e-05,0.08117422,0.06254143
4.574493e-05,0.00019761811,-8.2094616e-08,0.09728422,0.10216368,0.09667429,0.9496666,-0.0003049662,0.107653074,0.11700029,0.12496499,1.1244565e-05,0.13450894,0.09949164
7.3834635e-05,0.00017124672,-6.313716e-08,0.10361667,0.10547805,0.09648139,0.9482886,0.004653443,0.105788276,0.1178407,0.1265478,1.8159779e-05,0.1364351,0.09924629
1.48803e-05,0.0004070825,-1.1616502e-07,0.17537497,0.17696927,0.17112345,0.8421867,-0.002125757,0.17484352,0.1999806,0.21582635,3.14927e-05,0.23337951,0.16658169
1.5503017e-05,0.00042411828,-1.2967006e-07,0.1810531,0.18825093,0.17939205,0.82863516,-0.0016610376,0.18049942,0.20627318,0.22389865,3.173527e-05,0.24235757,0.1701888
7.5174344e-06,0.00048988615,-1.2715704e-07,0.2086088,0.20986171,0.20234428,0.77555996,0.0037587173,0.20585242,0.23122376,0.25261712,4.0990126e-05,0.27248967,0.18995786
7.8889534e-05,0.0003332045,-1.4972115e-07,0.16452621,0.17334938,0.16348818,0.85661376,-0.008304162,0.17033912,0.18920514,0.20847772,3.3545777e-05,0.2240082,0.15440206
9.256051e-05,0.00043371212,-2.0514433e-07,0.20627771,0.21288918,0.20561658,0.7628851,-0.0033057327,0.21407925,0.2370541,0.26445863,4.4924058e-05,0.27884248,0.19526571
5.885389e-05,0.000284034,-1.6464136e-07,0.12581085,0.13391392,0.12538438,0.91311216,-0.007250117,0.13510807,0.15063184,0.16970249,2.5086909e-05,0.17863242,0.12263127
0.00018449755,0.00024707566,-1.9155317e-07,0.1629189,0.16507676,0.16022156,0.8590724,0.0037762658,0.16820566,0.18800409,0.21362874,3.0826657e-05,0.22370765,0.15230052
0.0003345088,0.00013451777,-1.8960729e-07,0.18689638,0.19106285,0.18213469,0.8232523,0.007142537,0.18332511,0.20496105,0.23467201,3.0315116e-05,0.24297501,0.16694707
0.00043030566,0.000226919,-2.6386647e-07,0.2664197,0.26978147,0.2596962,0.6011,0.0025213223,0.25885576,0.28638017,0.3302792,4.4342272e-05,0.3380379,0.23472247
0.00032185874,0.0002403212,-2.2850877e-07,0.22458588,0.23245354,0.2231554,0.7348178,-0.0021457248,0.22058052,0.24153711,0.27992174,3.7969618e-05,0.28474408,0.19833012
9.604108e-05,0.00041884583,-1.979179e-07,0.21609244,0.2194272,0.21075682,0.77175677,0.0066695195,0.20955631,0.22396247,0.2598667,5.7013636e-05,0.26372445,0.1842005
5.381464e-05,0.0005772844,-2.52418e-07,0.26173484,0.2666271,0.25928873,0.6319845,-0.0024461201,0.25928873,0.27200857,0.31628335,8.231388e-05,0.31960958,0.22440752
2.1063712e-05,0.00060598674,-2.5080877e-07,0.2600558,0.2649167,0.25924566,0.640669,0.0,0.2587596,0.26811674,0.31282312,8.2572245e-05,0.31311715,0.22311632
0.00048069106,0.0001630025,-2.759931e-07,0.2636316,0.27028477,0.26279995,0.6251113,-0.0033265818,0.26562756,0.2720728,0.31906077,6.796242e-05,0.31192684,0.23221877
0.0005246474,0.00011183707,-2.7307658e-07,0.26067907,0.26643538,0.2541004,0.6442358,0.0,0.26314604,0.26585975,0.31355497,7.0221555e-05,0.29623082,0.23548865
0.00046749364,5.8271162e-05,-2.261183e-07,0.20328689,0.21057078,0.20130037,0.7952424,-0.0066217226,0.20964375,0.21133229,0.25104055,5.2421972e-05,0.22551128,0.19715329
0.00051755726,6.300697e-05,-2.5211278e-07,0.23702621,0.24077663,0.2332758,0.7241331,0.0067507466,0.23672618,0.23841387,0.2829438,6.2128085e-05,0.2524328,0.22439493
0.00048389204,1.6955786e-05,-2.1821288e-07,0.20803446,0.21194732,0.20151299,0.7999622,0.0019564368,0.2055563,0.20725188,0.24461982,6.673118e-05,0.21942867,0.19507508
0.00050746073,0.00019573486,-3.0390723e-07,0.28544667,0.28725904,0.28091577,0.55899704,-0.0036247196,0.28526545,0.28780273,0.33786917,9.381627e-05,0.30475,0.2708555
0.0004654235,0.00014604669,-2.5979875e-07,0.25919273,0.26079765,0.24876083,0.67475015,0.0064196344,0.25357556,0.25441813,0.29785767,0.00010980953,0.26833072,0.24050556
0.00024603237,0.00030900494,-2.3440543e-07,0.23870997,0.24017444,0.23138759,0.73615664,0.0021967175,0.2341701,0.23200998,0.27062342,9.7631884e-05,0.2443262,0.21969377
0.00034052125,0.00027145326,-2.6884828e-07,0.25780028,0.26583144,0.25699717,0.66997236,-0.0040155808,0.25763968,0.25422642,0.29551998,8.8960565e-05,0.2673098,0.24114303
0.0003215744,0.0001179477,-2.1075282e-07,0.16801983,0.17525247,0.16690712,0.8649728,-0.010570784,0.17658773,0.17525247,0.2035525,4.53328e-05,0.18394305,0.1665619
0.00050323654,0.00013156512,-3.009774e-07,0.25572968,0.25572968,0.250796,0.6690925,0.0074005374,0.26033446,0.25877213,0.2992832,7.939274e-05,0.27167016,0.24587409
