psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00044891064,0.00012949346,-1.7140208e-11,0.03501719,0.036527947,0.03496323,0.99533904,-0.00016186682,0.035783358,0.033929985,0.025614524,2.5651027e-05,0.041891336,0.025968632
0.00039750745,0.00011634365,1.4890441e-09,0.03189755,0.03213993,0.030443255,0.99623996,0.00043628868,0.032285362,0.03088439,0.023237623,2.491911e-05,0.03738436,0.024384422
0.00039701242,0.00016200238,3.2861023e-09,0.0355446,0.036450535,0.035118278,0.995308,0.00047961232,0.035192885,0.03442817,0.0258027,2.0007896e-05,0.04059489,0.028261451
0.0003887097,0.00019154626,7.1411383e-09,0.038309254,0.038758628,0.037522845,0.99466777,0.0008425789,0.037163347,0.036812272,0.02748352,2.4219056e-05,0.042081818,0.031542726
0.00047332013,0.00023189967,7.312819e-09,0.04610791,0.047332015,0.045903895,0.9920613,-0.00027202308,0.045346245,0.04515583,0.033605617,3.4002886e-05,0.04950118,0.04081048
0.00031871258,0.00011585854,-1.6385432e-09,0.026342573,0.02821257,0.026017355,0.997231,-0.0012195635,0.0270987,0.027131222,0.020258304,1.8750396e-05,0.02923438,0.025028067
0.00028105633,0.00022780354,4.461521e-09,0.033529527,0.033529527,0.031212045,0.99588954,0.0015778601,0.033085752,0.032940295,0.024812672,2.687916e-05,0.035505544,0.030375045
0.0002852333,0.00018090151,1.0382355e-09,0.030000992,0.031254765,0.029374106,0.9965613,-0.000447776,0.030072637,0.02996293,0.022748513,2.6515363e-05,0.03225584,0.027670026
0.0008009667,0.00029852302,-1.4212252e-09,0.06979552,0.07168757,0.06937507,0.9811327,-0.00063068245,0.07021598,0.06995845,0.053889185,5.6531757e-05,0.07426912,0.06564777
0.0009825224,0.0003647534,-2.7846807e-09,0.0850235,0.08682158,0.08438133,0.9719291,-0.00025686857,0.08538312,0.085106984,0.06641337,6.534376e-05,0.08928398,0.08092999
2.8004371e-05,0.00013404532,6.5145347e-09,0.012994711,0.012994711,0.011372507,0.9994608,0.0016905078,0.01173793,0.011386168,0.008934078,1.17294085e-05,0.012301955,0.010470381
1.8788905e-05,0.00012831448,-4.3385278e-09,0.010723424,0.0116705075,0.010570669,0.9995725,-0.00090125646,0.010567614,0.010211694,0.0080698095,7.804322e-06,0.011063872,0.009359516
