psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0014423793,0.0,0.0,0.32739156,0.32739156,0.30525604,0.37671807,0.022135524,0.3091833,0.3285519,0.35785764,0.00017154776,0.36421925,0.2928845
0.0014732848,0.0,0.0,0.32183406,0.32791314,0.31146386,0.38161296,-0.006079088,0.30903223,0.3270728,0.35731927,0.00017803587,0.35955936,0.29458624
0.0012160693,0.00031334301,-1.08389096e-10,0.3372168,0.34281218,0.32453385,0.26806495,0.0014921096,0.32565293,0.33938035,0.37165967,0.00017294908,0.36989263,0.30886808
0.0014563538,0.0001554961,-3.5939628e-08,0.32730034,0.33678183,0.3250248,0.25330317,-0.015549611,0.33670598,0.34286892,0.37631324,0.00017308455,0.3724078,0.31333005
0.0011787006,0.00044060053,-4.035707e-08,0.32084757,0.32611972,0.3136925,0.3114481,-0.004142398,0.33410326,0.33832097,0.37235138,0.000160175,0.36684528,0.30979663
0.0006406624,0.0010887331,-7.45476e-08,0.3246547,0.3380182,0.3246547,0.19127506,-0.010219155,0.3415556,0.3510869,0.38703737,0.00014005031,0.38275653,0.3194173
0.00018411466,0.001584987,-9.9970286e-08,0.3274039,0.3362094,0.3274039,0.1459589,-0.003201994,0.3412525,0.3551612,0.39256448,0.00014394114,0.38893452,0.32138783
8.88098e-05,0.001691423,-7.069486e-08,0.33303675,0.34111038,0.33021098,0.099850476,0.0028257663,0.33780017,0.35665208,0.39428186,0.00015423658,0.3922937,0.32101047
8.048805e-05,0.0016942733,-1.1394048e-08,0.3372449,0.340062,0.33040342,0.13571894,0.0052317227,0.3347498,0.353584,0.3917085,0.00017303941,0.38858047,0.31858748
0.00034212103,0.0014328833,-3.2334153e-09,0.33809608,0.33930355,0.33246115,0.14538534,0.00080499065,0.3338296,0.35238466,0.39042047,0.00017810418,0.38773143,0.31703785
8.83702e-05,0.0016910842,-8.425149e-08,0.32897815,0.34384042,0.32897815,0.1861679,-0.008435337,0.3325933,0.3496849,0.38805228,0.00015542498,0.38536778,0.314002
0.00020306093,0.0015960588,-1.4089122e-07,0.32774034,0.33545664,0.32774034,0.19072294,-0.0048734625,0.33537543,0.3506253,0.390608,0.00017324866,0.38507944,0.31617117
0.00039608663,0.0013333609,3.7646252e-08,0.33294806,0.33294806,0.32157528,0.29191586,0.01647093,0.32573223,0.3368109,0.37565485,0.00023151908,0.36722052,0.30640125
0.00026198805,0.0014663511,1.2408202e-08,0.3292447,0.3319819,0.32611647,0.30555236,-0.0027371887,0.32509983,0.33421075,0.37324828,0.00018620332,0.36220577,0.3062157
4.837568e-05,0.0017415244,-1.05447576e-07,0.32774523,0.3366141,0.3273421,0.24455519,-0.011690789,0.33298594,0.34290293,0.38326976,0.000114220355,0.37163958,0.3141663
