psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0008315757,0.0,0.0,0.044139143,0.044644006,0.043634284,0.99256605,0.00028849114,0.044701703,0.041896127,0.040495742,5.2630145e-05,0.047491834,0.03630042
0.0004941503,6.220074e-05,-7.831381e-12,0.03090291,0.031495295,0.03065608,0.9964327,0.00069111935,0.030409252,0.0289036,0.027831953,3.6576635e-05,0.032696027,0.025111172
0.0006533105,1.2598274e-05,1.074915e-09,0.038214765,0.038214765,0.037014928,0.99466854,0.00065990957,0.037182905,0.035428148,0.033952847,4.3327396e-05,0.040012788,0.030843506
0.00015883429,0.0002625392,7.723289e-10,0.02494315,0.025251566,0.024441974,0.9977376,0.0003855201,0.024133557,0.022965433,0.021908786,2.7213182e-05,0.0259362,0.019994665
0.0002794113,0.00030049894,-5.1325415e-09,0.033476636,0.0344783,0.03331848,0.995756,-0.0006326294,0.033286847,0.031665735,0.03005824,3.574177e-05,0.035552714,0.027778758
0.00023992224,0.00022617671,-1.1133414e-08,0.025575045,0.026449762,0.025491739,0.9974047,-0.00087471656,0.026316471,0.025191836,0.023827348,2.121954e-05,0.027965022,0.022418648
0.00037188217,0.00032602507,-1.294714e-08,0.039072756,0.039512478,0.03857021,0.9940467,0.00050254347,0.039638117,0.038290672,0.036059063,3.4299363e-05,0.041839182,0.034742158
0.00025561568,0.00011489109,-1.3508711e-09,0.021924483,0.022162424,0.021652551,0.99819624,0.0007818033,0.02150299,0.020909838,0.019594938,1.9535315e-05,0.022484092,0.019335587
0.00016803048,4.2803975e-05,1.7440075e-09,0.013378731,0.013438458,0.012841192,0.9993603,0.00053753826,0.012693867,0.01236139,0.011528869,1.2834623e-05,0.013247894,0.011474886
0.00020973195,0.0002653394,1.146321e-09,0.028548066,0.029379988,0.028548066,0.996905,-0.00087570754,0.028066427,0.027350536,0.02545098,2.5197245e-05,0.029174084,0.025526986
0.00022264058,0.00012863678,8.67818e-09,0.022428978,0.022692848,0.02140648,0.9981918,0.00092354615,0.021577995,0.020781437,0.019266931,1.9176621e-05,0.022131838,0.019431038
0.00011557987,0.0002228123,1.038443e-08,0.022184914,0.022441758,0.021895964,0.9982299,0.00035316072,0.021446487,0.020356504,0.018809553,2.194146e-05,0.021890393,0.018822618
