psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.40731034,0.3401171,-1.1969681e-09,0.04401101,0.04530818,0.043455083,0.8370246,-0.0010192024,0.044844907,0.047480933,0.055449244,0.0005188667,0.053800363,0.041161504
0.054382883,0.08913457,-2.3979826e-08,0.008259083,0.01050033,0.007923778,0.99419945,-0.00012353329,0.008442618,0.00894381,0.010489153,9.3600596e-05,0.010057071,0.007830549
0.002266864,0.0063302885,2.2385649e-08,0.00061475416,0.0006707427,0.00052629225,0.9999759,9.070143e-05,0.00055115117,0.00056761183,0.0006585186,1.1888924e-05,0.0006385417,0.00049668195
0.011501205,0.03935687,7.07132e-08,0.0033781042,0.00349549,0.0032933254,0.9991128,-0.00020216453,0.0032555012,0.003295934,0.003806454,6.397455e-05,0.0036920896,0.0028997783
0.021368511,0.14811693,1.6639477e-07,0.010991499,0.01118623,0.01071022,0.98823524,-0.00021636808,0.010896296,0.010890887,0.012549349,0.00022692262,0.012132793,0.009648982
0.016330743,0.17032932,-2.942867e-08,0.011434834,0.012263445,0.011434834,0.98465997,-0.0005918651,0.0119604105,0.01184914,0.013640518,0.00022791224,0.013162217,0.0105360625
0.00972189,0.25955328,-2.9684186e-08,0.016533362,0.01673832,0.015952645,0.9644552,3.415984e-05,0.017366862,0.016980855,0.019568464,0.00035668907,0.018707182,0.015254529
0.24143846,0.16042556,-3.767553e-07,0.02385131,0.024462884,0.02385131,0.9543888,-0.00081542943,0.025084648,0.025117775,0.029043728,0.0005237442,0.0274118,0.022823751
0.33177683,0.06699281,-3.3834172e-07,0.024082383,0.024540609,0.023624156,0.93828624,0.00025457062,0.024601707,0.02493774,0.028886978,0.00046408453,0.027054837,0.022820642
0.18887848,0.052576125,-1.720452e-07,0.015613208,0.015931195,0.015072628,0.9795682,0.0005723783,0.0152570605,0.01552417,0.017967379,0.00032469654,0.016755173,0.014293168
0.39507335,0.047265552,-2.7600277e-07,0.029548358,0.030021131,0.028898295,0.9135879,0.00053187046,0.028555533,0.028862836,0.033238947,0.00060098356,0.03116242,0.026563253
0.34682715,0.18932824,-3.229516e-07,0.03649823,0.036931872,0.03555867,0.91283154,0.0003613686,0.03522621,0.03534185,0.040480513,0.0008030414,0.038199726,0.032483976
0.24662971,0.13676359,-1.7618449e-07,0.02678261,0.027356895,0.026312739,0.9564576,0.00041766252,0.02591596,0.025634037,0.029119778,0.00059017533,0.027729906,0.023538169
0.31189814,0.09119739,-1.948394e-07,0.028074233,0.029006384,0.0280194,0.942384,-5.4832486e-05,0.02764654,0.027062573,0.030486861,0.00061085314,0.029181825,0.024943322
0.5739786,0.041471954,-2.8135184e-07,0.04332263,0.043911483,0.042565536,0.8086947,0.00025236484,0.0428179,0.041610755,0.046620198,0.0009941645,0.044955485,0.038266025
0.50661284,0.032445844,-2.5515405e-07,0.03709554,0.03804297,0.036658265,0.8550922,-0.0004372755,0.03722672,0.03613353,0.040249996,0.0008652331,0.039050378,0.033216685
0.69144535,0.014682329,-3.464342e-07,0.047307633,0.04806154,0.047024917,0.7094637,-0.0006596682,0.04808039,0.046751626,0.05187819,0.000636921,0.050531935,0.042971317
