psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.008016181,0.0003613015,-9.610441e-12,0.028982664,0.029218296,0.027961595,0.9964884,0.0010210695,0.029783811,0.030420016,0.028057158,5.9719256e-05,0.033546455,0.027293576
0.008701038,0.0066355094,-5.1148413e-10,0.05278572,0.05335948,0.052068524,0.98826057,-0.00014343945,0.053818483,0.05569754,0.051167246,9.728937e-05,0.060960103,0.050434977
0.020997072,0.0026367595,-1.3459826e-08,0.08069013,0.08267432,0.08069013,0.9719501,-0.0004409297,0.08143971,0.08583798,0.078533255,0.00015217927,0.09303646,0.078639515
0.013477727,0.0005354497,1.2590243e-09,0.05085427,0.05139241,0.049643453,0.9894976,0.0016144213,0.049428195,0.052421603,0.047890015,9.592937e-05,0.056742065,0.04810114
0.027626371,0.00089117326,8.3475704e-10,0.10188719,0.10351738,0.10188719,0.9562887,-0.00081509753,0.10085473,0.105840415,0.096629806,0.00017311805,0.11461167,0.09706916
0.020809593,0.0006712772,6.287816e-10,0.07674663,0.07756526,0.076337315,0.9755458,0.0,0.07621452,0.07947881,0.072766036,0.00013395774,0.086144835,0.07281278
0.021579407,0.0005846842,-1.8111455e-09,0.07629921,0.078579895,0.07629921,0.9751537,-0.0014513438,0.077211484,0.080207475,0.07370062,0.00016051729,0.08713417,0.07328078
0.025512094,0.0019802735,-2.2798445e-09,0.09464164,0.096956246,0.09464164,0.96173394,0.0,0.0958761,0.09901367,0.091371186,0.00018493725,0.10757273,0.090454616
0.010481317,0.00024258743,-7.0261406e-09,0.03388523,0.03513667,0.0336927,0.9949165,-0.0015402376,0.03538696,0.03682612,0.03416279,5.867572e-05,0.040229853,0.033422384
0.014781117,0.00070277444,-8.605462e-09,0.0517082,0.05199388,0.050279796,0.9887865,0.0014284033,0.052136723,0.05429361,0.050660707,0.00010713025,0.05913495,0.04945227
0.009251602,0.00041921053,-8.754456e-09,0.029395862,0.030162709,0.029310655,0.9961567,-0.0014484917,0.030588737,0.032084092,0.030188272,5.6356323e-05,0.034893274,0.029274909
0.0012920175,0.012715774,-1.0748271e-08,0.044539273,0.044917796,0.04340371,0.99158555,0.0010093887,0.044917796,0.047132142,0.044699095,8.477287e-05,0.05090933,0.043354955
0.0014977675,0.021613616,-4.9695576e-08,0.07280814,0.07405628,0.07218407,0.97709775,-0.00062406977,0.073307395,0.07730144,0.07370264,0.00014427419,0.083693415,0.07090948
0.0003721407,0.005074202,-6.065569e-08,0.016165167,0.016653541,0.015969818,0.9988061,-0.00092790986,0.01700517,0.017996568,0.017307961,3.7837955e-05,0.019648254,0.016344883
0.00035952494,0.01406027,-1.5380863e-07,0.04293607,0.043453373,0.04267742,0.9916887,0.00012932552,0.04425519,0.04726201,0.045837272,8.099173e-05,0.051839825,0.042684194
0.00011930737,0.014669504,-2.0892934e-07,0.043083217,0.04361347,0.042950653,0.9914628,-0.00092794624,0.04483306,0.04801459,0.046969548,7.8275734e-05,0.053005468,0.04302371
0.0003960421,0.012300067,-1.9864112e-07,0.036645275,0.037328105,0.036417667,0.9938244,-0.0003414156,0.03778333,0.040844686,0.040323082,6.6565306e-05,0.045345336,0.03634404
0.00036267255,0.013219292,-2.3247763e-07,0.038823,0.039066404,0.038579594,0.9930875,-0.0003651066,0.039650574,0.04321645,0.04311503,4.767715e-05,0.0480294,0.0384035
0.0014670921,0.008113672,-1.5018288e-07,0.027658293,0.02791598,0.027228817,0.996585,0.00025768596,0.027830085,0.030217974,0.030465638,3.8962826e-05,0.033570137,0.02686581
0.0021770175,0.005201688,-7.8311594e-08,0.022222612,0.022621822,0.021889938,0.99790305,0.0007984172,0.021583878,0.023333743,0.023644239,4.150793e-05,0.025976809,0.02069068
0.0012832654,0.009242928,-1.1176031e-07,0.03170197,0.03265113,0.031512138,0.9957058,0.0,0.030961625,0.033120967,0.033782218,6.327739e-05,0.036863346,0.02937859
