psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0016874493,0.0030979433,-1.8183773e-10,0.04005961,0.04035635,0.03966396,0.9937177,0.00019782523,0.038753964,0.038368203,0.042214256,0.00011751994,0.04006409,0.03667232
0.00045350814,0.00028227933,1.122626e-08,0.0066382173,0.0070259636,0.006545158,0.9998353,0.00035672664,0.0062101455,0.006058149,0.006619864,2.0508896e-05,0.0064211455,0.005695152
0.00088481006,0.0017741172,4.2729766e-08,0.024172066,0.024565564,0.024003424,0.99782515,0.00011242821,0.02307027,0.022094956,0.023981877,7.947511e-05,0.023700545,0.020489367
0.000577923,0.0032017895,6.595729e-08,0.034579325,0.034899507,0.034099057,0.995542,0.00016008948,0.03358677,0.03163368,0.034129743,0.00011900456,0.03428537,0.02898199
0.0004271089,0.0049083624,9.769338e-08,0.048925437,0.049264412,0.048699453,0.99099886,0.00011299177,0.0480893,0.044863384,0.048155207,0.0001623571,0.049044676,0.040682092
0.00034406246,0.0043787947,7.760735e-08,0.043107823,0.044007987,0.04290779,0.9929042,-0.0002000363,0.04308782,0.039922245,0.04262107,0.000128759,0.04388442,0.035960075
0.0012602082,0.001671984,6.9721324e-08,0.027306585,0.027555391,0.02680897,0.99722403,0.00049761427,0.026933374,0.024992678,0.02650833,9.829418e-05,0.027649386,0.022335969
0.0026618394,0.0021942742,1.00461065e-07,0.0445007,0.04542353,0.044090558,0.99243337,-0.0005126809,0.044480197,0.041429743,0.04366845,0.00017044976,0.04599069,0.0368688
0.0008210259,0.0032687415,6.675673e-08,0.036271937,0.03738143,0.035759863,0.9948274,-0.0007681116,0.036903493,0.034667436,0.036316033,0.00012651249,0.038436823,0.030898051
0.00044534443,0.0022211133,8.11321e-08,0.024791213,0.02490339,0.024398591,0.9977005,0.0009535082,0.024353722,0.022965526,0.023867618,8.885342e-05,0.025470244,0.020460807
0.0004574682,0.003583501,9.171847e-08,0.036682174,0.037698768,0.036428023,0.99476635,-0.000762447,0.03681772,0.034877717,0.036042564,0.00012236804,0.038659558,0.031095872
0.00042664364,0.0034423491,9.131535e-08,0.035202157,0.03560771,0.034228824,0.9952331,8.1110964e-05,0.035169713,0.033506937,0.03446675,0.00012322627,0.03720435,0.029809523
0.0004660083,0.004376426,7.894913e-08,0.043156423,0.044574708,0.042751197,0.9925734,-0.00081044924,0.04376426,0.042021792,0.04297576,0.0001395349,0.046564374,0.037479207
0.0012650001,0.0030392392,4.968762e-08,0.037878025,0.039227597,0.036798365,0.9942127,-0.0004498578,0.038795736,0.037491146,0.038098454,0.00010720015,0.041310057,0.03367224
0.0003903273,0.0012062811,4.7989257e-08,0.015137912,0.015511268,0.014764555,0.99913746,0.00084853766,0.0146627305,0.014248644,0.014357257,4.583554e-05,0.015656723,0.012840566
0.0010325903,0.0038224314,1.07890365e-07,0.04475242,0.04567621,0.04475242,0.9921529,-0.0010264317,0.044403434,0.043361604,0.043365024,0.00011053879,0.047303144,0.03942007
0.0004313645,0.0020430333,1.1119548e-08,0.021413058,0.022602672,0.021309612,0.9980761,-0.0011378919,0.022168204,0.021925109,0.021795804,4.5048506e-05,0.023716794,0.020133425
0.001599442,0.00347465,2.2306342e-08,0.04391041,0.044440728,0.043274026,0.99199134,0.0,0.04520439,0.04514075,0.044585686,9.041504e-05,0.048182692,0.04209881
0.000592223,0.0059551313,3.790832e-08,0.057028882,0.057714324,0.056617618,0.98649275,0.00027417732,0.058290098,0.058550566,0.057494983,0.00011814145,0.061671738,0.055429395
0.0003469085,0.0033193182,-4.999861e-08,0.030182566,0.031481564,0.030106155,0.99596965,-0.0016046427,0.031710796,0.032604814,0.03194258,5.7039615e-05,0.034488384,0.030721242
0.0018856173,0.0019920764,-9.306966e-08,0.030969933,0.0321797,0.030808631,0.9956446,-0.00088715955,0.03263134,0.03432904,0.033583023,5.005916e-05,0.036712967,0.031945117
0.0027821441,0.0029392198,-1.3732011e-07,0.045694754,0.046408735,0.044504784,0.990667,0.0,0.047432106,0.050389174,0.049385637,7.649791e-05,0.05451167,0.046266682
0.0037482718,0.00085329683,-7.907162e-08,0.038768508,0.039352957,0.03740479,0.9936466,0.0013637163,0.038515247,0.041091695,0.040312428,7.927021e-05,0.04461851,0.037564885
0.004045504,0.0024646285,-1.1392177e-07,0.05434259,0.054617047,0.053656448,0.98744607,-0.00027445753,0.05371134,0.057642944,0.05662516,8.8670895e-05,0.06279769,0.052488197
0.0043875524,0.0026532135,-1.3076075e-07,0.05805751,0.059239343,0.057909783,0.9854945,-0.0004431871,0.057762053,0.061758123,0.06079542,0.00010007451,0.06749448,0.056021765
0.0068827276,0.00092229206,-1.4358847e-07,0.06465891,0.06531534,0.06400248,0.98215574,0.0001641089,0.0644948,0.068302125,0.067369446,0.00011117055,0.07481756,0.061786696
0.0040250947,0.00050475466,-8.7787654e-08,0.035221893,0.036331244,0.034944553,0.9945072,-0.0012017968,0.036275774,0.038207896,0.03783503,6.0197337e-05,0.042004306,0.034411483
0.004524219,0.00053512264,-1.0077072e-07,0.037803173,0.039120708,0.037803173,0.9935363,-0.0008107919,0.039262597,0.041578423,0.04134025,6.449481e-05,0.04598256,0.037174284
0.006895356,0.0019613616,-1.7315338e-07,0.0681978,0.06855769,0.06747804,0.97960114,0.0010796486,0.06909751,0.073407106,0.07316719,7.32505e-05,0.08149245,0.06532177
