psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00040297664,0.0,0.0,0.03332307,0.03332307,0.03233285,0.9959792,0.0005166367,0.032470617,0.030750649,0.028909413,3.0201401e-05,0.03474971,0.026751589
9.760199e-05,0.00013846981,-2.001446e-11,0.017741445,0.018486682,0.017741445,0.99876547,-0.0008654364,0.018145315,0.017288294,0.016150404,1.4806031e-05,0.019376045,0.01520054
0.00013281219,0.00041468785,3.9468775e-09,0.041861057,0.04219729,0.041468784,0.9932525,0.0005043501,0.042365406,0.040577766,0.03769083,3.23144e-05,0.04512582,0.03602971
0.00011242371,0.00055128254,-2.1499131e-09,0.049913418,0.050658394,0.04943934,0.99018943,-0.00067725126,0.050902203,0.049337756,0.045594815,3.2608394e-05,0.054321237,0.04435427
9.391416e-05,0.00021648011,6.0649383e-09,0.02409933,0.024194835,0.023430787,0.9978004,0.0006367062,0.023895584,0.023368709,0.0214761,1.8559307e-05,0.025405321,0.021332098
6.5920976e-05,0.00027131685,9.858648e-09,0.026611255,0.026784733,0.025882656,0.9973458,0.0003469525,0.02599368,0.02563632,0.023455147,1.9847499e-05,0.027657941,0.023614697
0.00020956485,0.00030299806,1.4808723e-08,0.040487718,0.040487718,0.0397487,0.99379826,0.0,0.039854273,0.039270975,0.03575095,2.74286e-05,0.041850638,0.036691315
0.00016600217,0.00017435447,6.137767e-09,0.026240174,0.027005803,0.026031367,0.9973048,-0.0004524168,0.026323698,0.026040068,0.023605138,1.8725568e-05,0.02723591,0.024844224
0.0002684165,0.00012437835,6.3911436e-09,0.03017178,0.030452633,0.029730437,0.9964359,-8.024409e-05,0.030468682,0.030115608,0.027242871,1.9276515e-05,0.03124143,0.028989786
0.000340915,4.526961e-06,3.1409235e-09,0.025664387,0.026360843,0.025664387,0.9973397,-0.0005223417,0.026305128,0.026122307,0.023661498,1.4603101e-05,0.027119061,0.025125554
0.00013211176,5.081221e-07,1.0596922e-09,0.008892138,0.009222417,0.008879434,0.99966055,-0.00047001298,0.009425666,0.009517763,0.00862749,5.1876345e-06,0.009941434,0.009094092
0.00020097569,1.0129823e-05,1.689906e-09,0.014202012,0.014465387,0.014161493,0.99914557,2.0259646e-05,0.01476523,0.015146111,0.013754949,7.951366e-06,0.015936123,0.014356099
0.00016102969,0.00014086497,2.3061126e-09,0.0200783,0.02016472,0.019675005,0.9983037,-0.00011522697,0.020665957,0.02144662,0.019558338,9.211458e-06,0.022724614,0.020168627
0.0001855976,2.8212447e-05,-6.699497e-10,0.013723341,0.014025617,0.013582279,0.9991848,-0.00032242798,0.01417071,0.014944537,0.01367397,5.6642752e-06,0.01599841,0.013890663
0.00030072805,1.0268763e-05,-1.0229023e-09,0.019980079,0.020214792,0.019686686,0.99829096,0.0,0.020302812,0.021643618,0.019903796,6.7836586e-06,0.023341257,0.01994598
0.00029296306,9.504526e-06,-1.1639748e-09,0.018645644,0.019064961,0.018505871,0.9984762,-0.00039136285,0.019160006,0.020482253,0.018957337,7.4051627e-06,0.022266978,0.01869753
0.00028062347,9.5975316e-05,-1.4751947e-09,0.02315926,0.023576545,0.023020165,0.9976592,-3.4773664e-05,0.023590453,0.025358696,0.023585238,7.538347e-06,0.027797109,0.02292028
0.00032239448,6.520338e-05,-7.3122716e-11,0.024523715,0.024849731,0.024451267,0.9974432,0.00039846508,0.024429532,0.026300507,0.024574429,1.0565362e-05,0.02896109,0.023639923
0.0003152228,6.332445e-05,-8.524202e-10,0.02337057,0.023720428,0.023055697,0.99765605,-0.00031487294,0.023503516,0.025242314,0.023742002,5.7871384e-06,0.02789954,0.022585092
0.0003379128,7.3878273e-06,-4.5901113e-10,0.021617426,0.021649547,0.021328336,0.9980312,0.00016060495,0.021527486,0.023032354,0.021810686,4.2660686e-06,0.02548531,0.020579398
0.00013942001,0.00015174595,-3.4129896e-10,0.018653246,0.018817592,0.018269774,0.9985628,0.00021912772,0.018434118,0.019513322,0.018607596,5.0351036e-06,0.021518027,0.017508619
0.00018039672,0.00031096517,-1.6398902e-09,0.031281065,0.031973127,0.03105038,0.9959135,-0.00013841181,0.03116111,0.03272978,0.03136027,9.15422e-06,0.036128365,0.029331192
0.00023196421,0.00023196421,-8.344397e-10,0.029649561,0.029649561,0.029039128,0.9963861,8.720459e-05,0.02947515,0.0307854,0.029682262,9.343349e-06,0.03395112,0.027619684
0.00022640747,5.975403e-05,4.3663544e-09,0.019324124,0.019351535,0.01852923,0.99853975,0.00068525266,0.018732065,0.01930905,0.018697347,1.0480335e-05,0.021260714,0.017357381
