psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0011031355,0.004512645,-2.6488908e-07,0.013934343,0.014314734,0.013453849,0.99909437,-0.00016016485,0.014186602,0.015492947,0.016286096,7.240726e-05,0.01882346,0.012162436
0.0010442481,0.004486183,-3.4884872e-07,0.012620429,0.013476051,0.012367631,0.9991841,-0.00091396016,0.013717181,0.014799349,0.015806327,5.531141e-05,0.017976595,0.011622103
0.0013490506,0.0006352966,-1.3852603e-07,0.004374173,0.0047143865,0.0040895045,0.9999005,-0.0001319195,0.0047602113,0.005208737,0.0056433775,1.960849e-05,0.0063743205,0.0040431544
0.0021589205,0.00024611535,-1.7417452e-07,0.0047058538,0.0049223066,0.0045615514,0.99987525,-0.0003447218,0.0052365647,0.0058887303,0.006508027,2.4233252e-05,0.0072311866,0.0045462744
0.0011656923,0.000108305896,-8.912736e-08,0.0022102427,0.0024148205,0.002154084,0.9999703,-0.00014440787,0.0024974537,0.0028863521,0.003247305,1.2884877e-05,0.0035945238,0.0021781805
0.00089329795,0.0019112622,-1.9273826e-07,0.004599754,0.0047975,0.0045825583,0.9998704,-0.00013756273,0.0050760647,0.0060652266,0.006936314,2.4713952e-05,0.0076802294,0.0044502234
8.7804496e-05,0.00048292472,-3.1272076e-08,0.0010543737,0.0011389394,0.0009860013,0.9999942,9.176289e-05,0.0010396197,0.0012456363,0.0014481444,7.388502e-06,0.0015740972,0.00091717555
0.0012852472,0.0012622254,-1.7903889e-07,0.004310619,0.0046837297,0.0043026805,0.9998937,-0.00034135656,0.004448749,0.0053581074,0.0063721216,2.764741e-05,0.006704435,0.0040117796
0.0009974726,0.002591831,-2.3967792e-07,0.0064481925,0.006459605,0.0061172233,0.99978596,0.00025108006,0.006345478,0.007526125,0.009141977,4.513641e-05,0.009227157,0.0058250926
0.0004886463,0.0012738355,-1.486011e-07,0.0027110945,0.0028896695,0.002689449,0.99995494,-0.00034632743,0.0029546057,0.0034889781,0.0043141213,1.6464815e-05,0.0043042316,0.002673725
0.00094458257,0.0024569584,-2.87712e-07,0.005218688,0.0054796226,0.005218688,0.9998359,-1.0437377e-05,0.0056257457,0.0066105123,0.008277361,3.4210192e-05,0.008260203,0.004960822
0.0007788787,0.0044688163,-4.235498e-07,0.008340493,0.008437852,0.008032186,0.99960965,0.00022717295,0.008512495,0.010089724,0.012798492,4.0472038e-05,0.012645296,0.007534153
0.0023456211,0.0041505634,-5.22702e-07,0.010351284,0.010572379,0.010170388,0.99940944,2.009958e-05,0.010431683,0.0123421475,0.015766112,4.3140564e-05,0.015606717,0.009077578
