psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0002483499,1.3822814e-06,-3.619e-13,0.044371236,0.045292757,0.044279084,0.9916584,-0.0007372168,0.04491493,0.045530047,0.048608694,1.964198e-05,0.049593452,0.041466642
0.00026630305,1.0087236e-06,6.182781e-11,0.04967964,0.050032694,0.04816656,0.9899781,0.0011095961,0.04917528,0.049624164,0.053031966,2.0548076e-05,0.05364869,0.045599636
0.00011842457,5.7694022e-05,4.524413e-11,0.033739194,0.034245282,0.033165626,0.99546105,0.0005060879,0.0330914,0.03310321,0.03537161,1.6869597e-05,0.0355774,0.030629016
0.00011151675,3.6884092e-05,1.8868154e-09,0.029392011,0.029824246,0.029103855,0.9966327,0.00057631393,0.02851025,0.028243706,0.030137857,1.7010147e-05,0.0302778,0.026209611
0.00013746803,4.2458483e-05,1.8454412e-09,0.035324063,0.036194116,0.035324063,0.9950789,-0.00017401017,0.034683708,0.03405901,0.036314763,2.1392078e-05,0.036361136,0.031756885
5.7131274e-05,2.1463682e-05,2.6805083e-09,0.016807957,0.016965779,0.01601885,0.9989613,0.000789106,0.016050415,0.015468844,0.016448388,1.1168885e-05,0.016609414,0.014328276
7.716025e-05,4.9780807e-05,1.9533388e-09,0.025637114,0.027006088,0.025637114,0.99741393,-0.0008711641,0.025537554,0.024433663,0.02589556,1.6474223e-05,0.026301624,0.022565704
9.4824325e-05,6.4812586e-05,6.7867583e-09,0.03400266,0.034162298,0.032725565,0.9957068,0.0011174583,0.03317255,0.031397387,0.03318479,2.4278112e-05,0.03397971,0.028815063
9.8723875e-05,7.223698e-05,8.649077e-09,0.036978453,0.03732244,0.036634468,0.99490684,0.00034398562,0.03611849,0.03395654,0.03570456,2.6297877e-05,0.037054036,0.030859044
9.679918e-05,6.389385e-05,5.451608e-09,0.033704005,0.034822147,0.033384535,0.9956278,-0.0006389385,0.033799846,0.031657804,0.033082638,2.2308699e-05,0.03468151,0.028634101
0.00014615573,9.4712756e-05,9.1204475e-09,0.050962195,0.051923744,0.050721806,0.9900329,0.0002403877,0.050817963,0.047870807,0.049666505,3.1231473e-05,0.052602682,0.043138932
8.7779765e-05,0.00010824859,8.943905e-09,0.042118542,0.04270899,0.041528095,0.9932674,0.00039363126,0.041921727,0.039416265,0.04057879,2.744441e-05,0.043423522,0.035409007
0.00010036476,0.00012231956,1.1357747e-08,0.048166126,0.048390154,0.046597924,0.99125797,0.0002240285,0.04780768,0.045168623,0.04611104,3.1184765e-05,0.049762804,0.040574443
4.082741e-05,0.0001022133,9.604576e-09,0.031561613,0.03185117,0.03112728,0.9962716,0.00043433416,0.030982502,0.029443512,0.029765401,2.058821e-05,0.03231221,0.026574813
3.1511325e-05,0.00017646342,1.2507476e-08,0.04558638,0.046006534,0.04516623,0.9921004,-0.0002100755,0.045208246,0.04306968,0.04316211,3.117787e-05,0.04696508,0.039174274
