psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0007884329,0.0056450623,-4.0573248e-08,0.020707354,0.021059072,0.020458221,0.9983788,-0.0003517173,0.020587185,0.019221349,0.019393299,0.00011090184,0.02122804,0.01721466
5.5247452e-05,0.0010422227,-5.373049e-08,0.0026296822,0.0032955466,0.0025597182,0.99996173,-0.0007792545,0.0032554984,0.0031365596,0.003175281,9.643197e-06,0.0035404582,0.0027326609
0.00015594644,0.0033848174,-1.5148159e-07,0.008826569,0.00916965,0.008436702,0.9996198,0.0003274875,0.01013184,0.01007336,0.01022086,3.4715606e-05,0.011498526,0.008648194
0.0018309862,0.0033465216,-1.8676e-07,0.013463806,0.013463806,0.01248088,0.99919045,0.0005257513,0.014286721,0.014703894,0.014938958,5.2449883e-05,0.016868794,0.012538994
0.0025690428,0.004787468,-2.7588501e-07,0.018775016,0.019065851,0.018338764,0.9983963,-0.00025852004,0.019308215,0.020705838,0.021064805,6.505273e-05,0.023886781,0.017524894
0.004871986,0.0036809323,-3.4972604e-07,0.020903831,0.021312617,0.020587951,0.99794704,-0.0006875038,0.021134237,0.023723526,0.024171641,7.2187766e-05,0.027568078,0.019878972
0.006731274,0.0017023914,-3.5058528e-07,0.020246623,0.020938504,0.020046342,0.9980347,-0.00023669614,0.020789204,0.023145242,0.02361044,5.8395883e-05,0.027115015,0.019175466
0.0018558729,0.010680178,-5.208165e-07,0.030976905,0.03130586,0.030264162,0.99554014,0.0004934374,0.031289414,0.03471332,0.035436116,9.805651e-05,0.04090747,0.028519176
0.00151992,0.0085203,-4.555546e-07,0.024056286,0.024821714,0.023946939,0.9972074,-0.00065608055,0.024620516,0.027572878,0.028166996,7.100872e-05,0.032740336,0.022405421
0.0010789643,0.01195686,-5.582764e-07,0.03188496,0.032283522,0.031571805,0.995252,0.0005693743,0.031810943,0.03572539,0.03654861,9.155329e-05,0.04267278,0.028778002
0.002267514,0.004885803,-2.776924e-07,0.01799291,0.018149506,0.017804993,0.9985564,0.00045412913,0.017573232,0.019536166,0.02004693,5.274575e-05,0.02341149,0.015660841
0.0033118958,0.00957336,-4.853727e-07,0.032864194,0.033062343,0.03235467,0.9952586,0.0003396816,0.032043297,0.035140064,0.03614401,9.449789e-05,0.04220678,0.028073346
0.00060508953,0.0039509386,-1.2413359e-07,0.012805858,0.012816061,0.012071179,0.99935484,0.0009591639,0.011805879,0.012619127,0.013014867,3.890582e-05,0.0151176555,0.010120599
0.00040232512,0.0060638213,-1.8221932e-07,0.018061215,0.018524323,0.017742828,0.99868095,-0.00010130489,0.017172625,0.017850645,0.018434353,5.3125532e-05,0.021359228,0.014342063
0.008016452,0.0042180303,-3.2246135e-07,0.034610886,0.03504969,0.034336634,0.9952303,0.00038395595,0.03332189,0.033734646,0.034911655,0.00010758904,0.040283993,0.027185295
0.0214445,0.0019669568,-6.396545e-07,0.06435426,0.065755524,0.06409477,0.98290753,-0.0011417691,0.06400135,0.06354464,0.06598388,0.00035680286,0.07559328,0.051496007
0.008442773,0.0035617945,-3.2223625e-07,0.029859204,0.030950068,0.029656254,0.9961178,-0.0015982412,0.031366117,0.030820686,0.032187223,0.00014040274,0.036488716,0.025152657
0.010210634,0.005475415,-4.047883e-07,0.040896617,0.041200805,0.03961226,0.9931185,0.0011153623,0.041484717,0.04077156,0.042806815,0.00018224874,0.04786472,0.0336784
0.013989817,0.011334142,-6.62896e-07,0.06522427,0.06663628,0.06506134,0.9822525,-0.0004887747,0.066147506,0.06490385,0.06866289,0.00029795076,0.07491497,0.054892726
0.010199083,0.008311396,-4.7698666e-07,0.04810813,0.04922322,0.048068307,0.9905576,0.0002787723,0.048076272,0.047138404,0.050278574,0.00024367082,0.053016618,0.04126019
0.011306364,0.0059719076,-4.3973168e-07,0.045255277,0.045329835,0.04417422,0.99186224,0.00022366694,0.044807944,0.043752983,0.04701293,0.00023861903,0.047672376,0.039833587
0.022043273,0.0067388727,-7.4751864e-07,0.07417697,0.07522606,0.073991835,0.9773834,-0.00074053544,0.074485525,0.072776124,0.077735655,0.00037061248,0.07885023,0.066702016
0.019273026,0.00063744304,-5.172723e-07,0.051551603,0.051936634,0.05120935,0.98912764,0.00012834424,0.051594384,0.05060827,0.053828288,0.0002817628,0.05473826,0.046478283
0.019538632,0.00043637847,-5.177436e-07,0.051381424,0.05210872,0.051081948,0.9891245,-0.0001711288,0.051595334,0.050658405,0.053765107,0.0002689167,0.054800633,0.046516176
0.012315684,0.0065471195,-4.884765e-07,0.0483672,0.048488215,0.0479638,0.9904505,-8.067923e-05,0.048576962,0.047840767,0.050654452,0.0002367151,0.05173252,0.043949008
0.007427799,0.0023884661,-2.6572488e-07,0.024173923,0.024855752,0.02415326,0.9975255,-0.0005991827,0.024698723,0.024549961,0.025896743,0.00010635577,0.026465476,0.022634447
0.015146436,0.000599068,-4.2539523e-07,0.03913911,0.039172392,0.03850676,0.9935709,0.00019968934,0.03961171,0.039651647,0.041660745,0.00010582615,0.042518996,0.0367843
0.020504255,0.00031294112,-5.632664e-07,0.05192178,0.05227439,0.05139287,0.98864275,8.815243e-05,0.0522215,0.052618187,0.05510188,0.00014761374,0.05622098,0.049015395
0.023272628,0.00030563504,-6.308077e-07,0.057331216,0.058563616,0.057331216,0.98581594,-0.00073943957,0.05803122,0.059004813,0.06151727,0.0001319188,0.062515505,0.055494126
0.0121743325,0.0001272667,-3.2601528e-07,0.029296795,0.029602235,0.028965902,0.99628955,-0.00030544007,0.02971932,0.030505829,0.031695347,7.146997e-05,0.032174952,0.028836703
0.022151096,0.00018409388,-5.896785e-07,0.052742895,0.053157106,0.052466754,0.9878615,-0.00023011734,0.05351609,0.055152223,0.05719183,0.00018091984,0.058191624,0.05211282
0.008667639,0.00086885993,-2.4456753e-07,0.021168934,0.021892983,0.021130826,0.99797326,-0.0006668881,0.021908227,0.02278566,0.023610696,3.110848e-05,0.0242094,0.02136192
0.026129924,0.0016720041,-7.132383e-07,0.06171417,0.062103007,0.06138088,0.98288846,0.0,0.063125096,0.0660275,0.068632714,9.660575e-05,0.07037168,0.06168331
0.018219182,0.0011448797,-4.9196814e-07,0.041497134,0.042219818,0.0414591,0.9921467,-0.00076071743,0.042676248,0.044912755,0.046847515,4.282184e-05,0.048111442,0.04171407
0.016562128,0.0009655683,-4.5036052e-07,0.039114293,0.039114293,0.038271613,0.9933275,0.0008075662,0.03913536,0.04119992,0.043131057,7.1059134e-05,0.04401476,0.038385082
0.02324288,0.000928192,-6.147493e-07,0.05207395,0.053025942,0.051978752,0.9878248,-0.0009519918,0.05255947,0.055505883,0.0583095,9.1953756e-05,0.059369244,0.05164252
0.0052013015,0.008153318,-3.4762294e-07,0.030659733,0.03095819,0.029845757,0.9960479,0.0009767703,0.030062817,0.031575456,0.03316768,8.69798e-05,0.033813246,0.029337665
0.00016905462,0.0003814474,-2.981909e-09,0.0016105557,0.0016105557,0.0014111763,0.9999913,0.0002614616,0.0013796577,0.0013976854,0.0014596282,8.053116e-06,0.0015340442,0.0012613266
3.755007e-05,0.00012654935,3.6694259e-09,0.0005959439,0.0006254609,0.0005208438,0.9999989,9.191361e-05,0.00046943192,0.0004447722,0.0004587149,2.9756363e-06,0.00052604475,0.00036349962
0.00015744127,0.00072706694,1.3998758e-08,0.0030808938,0.0032267468,0.003056918,0.9999694,-0.00010589324,0.0026812968,0.0024117685,0.0024621843,1.5360238e-05,0.0029436306,0.0018799064
9.1968854e-05,0.00046925741,1.1016363e-08,0.0019983826,0.0020225516,0.0018419212,0.9999874,3.6889305e-05,0.0018284376,0.0015581915,0.0015732016,9.873916e-06,0.0019524487,0.0011639344
0.00017250051,0.0012292633,1.4909482e-08,0.0047398224,0.0049984152,0.004616833,0.9999218,-0.00021444306,0.0047682044,0.003910432,0.0039098016,2.2329405e-05,0.0049587935,0.0028620712
3.726915e-05,0.00096448045,1.4402068e-08,0.0034558668,0.003530405,0.0032706503,0.9999591,6.0985883e-05,0.0034969759,0.0028375376,0.0028091904,1.6520393e-05,0.0036394126,0.0020356628
7.4895197e-06,0.00020766395,6.8115447e-09,0.00079953054,0.00085448613,0.00073387567,0.999998,5.54419e-05,0.00075770594,0.00062172743,0.00060775346,3.7711143e-06,0.0008122862,0.00043116862
1.5989812e-05,0.00054492266,2.1001366e-08,0.002134513,0.0022182693,0.002058371,0.99998534,4.8223243e-05,0.0020126859,0.0016529786,0.0015947511,1.0010042e-05,0.0021951306,0.0011108265
0.0011066275,0.0031623454,1.6992114e-07,0.016410949,0.016410949,0.015753737,0.99913776,0.0001546379,0.015573971,0.0128441285,0.012222515,7.95305e-05,0.017246565,0.008441691
0.00056486425,0.0054992,2.346788e-07,0.023156691,0.02355429,0.023060719,0.99820423,-0.00012339267,0.022602795,0.018571967,0.017444981,0.00011171353,0.025091289,0.012052649
7.484743e-05,0.0050861165,2.3178153e-07,0.020255584,0.020349145,0.019752704,0.99864596,0.0005028811,0.019752704,0.016165875,0.014978841,9.8306846e-05,0.021957923,0.010373825
2.2962733e-05,0.0015363835,6.182752e-08,0.0059985723,0.006274125,0.0057654125,0.99987584,-0.00012011276,0.0060049314,0.0049777906,0.004553451,2.849932e-05,0.0067537986,0.0032017822
0.0010691604,0.0020749262,1.03347816e-07,0.011788544,0.012094832,0.011667453,0.9995018,-0.00030628845,0.01206919,0.010216144,0.00923056,5.6107223e-05,0.013770348,0.0066619413
0.0002942806,0.0012146457,6.3410276e-08,0.0060350103,0.0060628057,0.0056354557,0.99987715,0.00028489975,0.005914102,0.0050858078,0.004527937,2.7699816e-05,0.006813241,0.0033583748
0.0002256963,0.0020447567,7.620425e-08,0.00867504,0.008773619,0.008483068,0.9997277,-0.00033724736,0.008814089,0.0077403453,0.0067952746,3.560681e-05,0.010216843,0.005263847
6.043873e-05,0.0008240355,3.7053475e-08,0.0035086914,0.0036486336,0.00334644,0.9999566,0.00011763243,0.003444602,0.0030884598,0.0026691407,1.2156925e-05,0.0040097144,0.0021672053
0.0008746315,0.00033858503,5.7696628e-08,0.0049365363,0.0050787753,0.004824976,0.99991494,0.00011156014,0.0047770054,0.004341781,0.003691711,1.8718989e-05,0.0055139936,0.0031695687
0.0026476725,0.00064062566,1.4605024e-07,0.012738452,0.013256878,0.012708828,0.9994012,-0.00037030384,0.012781408,0.011753814,0.009851317,4.506172e-05,0.014516019,0.00899161
0.001438882,0.00033234523,7.1705124e-08,0.0063087963,0.006896644,0.006301112,0.99984163,-0.00029968703,0.006557767,0.006202945,0.005129195,2.3041825e-05,0.007343251,0.0050626392
0.0012308818,0.0017656038,1.15841765e-07,0.010241396,0.010707203,0.010062729,0.9995768,-0.00023609448,0.01080547,0.010453243,0.008543748,3.528917e-05,0.011711872,0.0091946125
0.0014019373,0.0015236846,9.822356e-08,0.009561459,0.010041069,0.009536863,0.99961513,-0.00030744242,0.010197249,0.010136376,0.008250729,2.6488817e-05,0.011071725,0.009201027
0.0027533039,0.0006653338,1.1377202e-07,0.011158353,0.011359533,0.010978727,0.99948376,-1.4370062e-05,0.011603825,0.011829435,0.009656442,2.8290318e-05,0.012951168,0.010707701
0.0028609713,0.00030922215,1.0540295e-07,0.010349612,0.010856097,0.010249647,0.99955326,0.0,0.01054021,0.01097572,0.008969441,2.5146064e-05,0.012006797,0.009944644
0.002743325,0.00029817352,1.0205748e-07,0.010037651,0.010436073,0.009979816,0.9995843,5.783538e-05,0.010060785,0.010580662,0.008664918,2.5226187e-05,0.011580877,0.0095804455
0.00042363955,0.0025047301,9.809792e-08,0.009654034,0.009987998,0.009616927,0.99961555,-6.184519e-06,0.009628059,0.010200745,0.00838765,2.1290969e-05,0.011108336,0.009293155
0.0042613526,7.550365e-05,1.6909405e-07,0.014760044,0.0148060825,0.014400941,0.9991362,0.00038672605,0.01442304,0.015220893,0.012560155,3.8186594e-05,0.01649217,0.013949614
0.0027344907,1.2846208e-05,1.0723306e-07,0.009371893,0.0096288165,0.009243431,0.9996487,1.1678371e-05,0.009207227,0.009641079,0.008006691,2.6366864e-05,0.010456317,0.008825841
0.000979998,0.00014734504,4.7068195e-08,0.004384538,0.004451048,0.004138963,0.9999297,0.00027883,0.0041159405,0.004227728,0.0035311647,1.2248603e-05,0.0045902394,0.003865217
0.0014506214,0.00014408953,6.5960165e-08,0.0061418163,0.0063399393,0.006066169,0.99985814,-3.2420146e-05,0.0058990256,0.00595468,0.0050073517,1.9231664e-05,0.0064668893,0.0054424703
0.00019869558,1.0417737e-05,9.67715e-09,0.00092950487,0.0010215451,0.00087792194,0.99999696,6.7260145e-05,0.00085617614,0.0008397404,0.0007090973,3.0144956e-06,0.0009221881,0.00075729267
0.00012169337,1.23499785e-05,7.372038e-09,0.00077602104,0.0007999837,0.0006901242,0.99999815,9.843117e-05,0.00066114776,0.0006190288,0.00052290794,2.6259152e-06,0.0007120601,0.0005259976
0.00049469114,5.1882915e-05,2.6451279e-08,0.002674606,0.0027814237,0.002628827,0.99997526,-0.00024554215,0.0025774988,0.0023453436,0.0019868338,8.511255e-06,0.0027264368,0.0019642506
0.00069620355,5.4393746e-05,3.3657198e-08,0.003332754,0.0036074515,0.0032636249,0.99995846,-0.00017464213,0.0034229858,0.0030917113,0.0026270603,1.0946297e-05,0.003602691,0.0025807319
0.0009484292,0.00052168826,6.35631e-08,0.00620809,0.0063680746,0.0060550612,0.99985343,-0.00016346232,0.006599704,0.0059190746,0.0050592744,2.0705422e-05,0.0069031063,0.004935043
0.00061968743,0.0002920928,3.684127e-08,0.003709621,0.0040157447,0.003709621,0.99994504,-8.503429e-05,0.003994486,0.003625756,0.003113141,1.2791562e-05,0.0042277626,0.0030237492
0.0009094249,0.00071944617,6.218628e-08,0.0064113145,0.0067448076,0.0062164646,0.99983644,-0.00012740193,0.0067455573,0.006387333,0.0055158166,2.179999e-05,0.0074476767,0.0053269896
0.0013979186,0.00026676946,6.913521e-08,0.006807087,0.007067255,0.0066789445,0.99982166,0.0001630905,0.006854461,0.006615844,0.0057486813,2.3267825e-05,0.007711992,0.005519696
0.0020873863,0.00019777448,9.146429e-08,0.009023133,0.009432321,0.009012641,0.99967766,-0.00017311826,0.0091427425,0.008937885,0.007806409,3.0245876e-05,0.0104187615,0.007457009
0.00021818493,0.0010326038,5.2593652e-08,0.0052636745,0.005373211,0.005074206,0.99989593,0.00017170592,0.005155322,0.0050639925,0.0044318875,1.7751807e-05,0.0059004985,0.0042274864
0.0007768534,0.0010033316,4.691192e-08,0.0069109146,0.0073563773,0.0069109146,0.9998012,-0.0004912578,0.007179025,0.0071328133,0.0062659653,2.1834474e-05,0.008296227,0.0059693996
0.0010814329,0.0008879909,5.1630032e-08,0.0076409588,0.007875852,0.0075534494,0.9997594,-4.6057617e-06,0.007894276,0.007915001,0.006966522,2.4097155e-05,0.009164199,0.006665804
0.00033702236,0.0004976048,2.7835046e-08,0.0035067184,0.003661279,0.003388289,0.9999523,0.00017664066,0.0034380695,0.0034689817,0.0030544114,1.03261655e-05,0.0039919196,0.0029460436
0.0008426553,5.873855e-05,3.708446e-08,0.004029995,0.004091825,0.0037340936,0.9999406,0.00017224086,0.0038286054,0.003846271,0.003382877,1.2134258e-05,0.0043999404,0.0032926018
0.0009335153,4.3351352e-05,4.1246054e-08,0.0045299726,0.004615214,0.004349748,0.99992526,8.524142e-05,0.004262558,0.004278389,0.003757239,1.2417832e-05,0.004866477,0.0036903007
0.0014302189,0.00031758507,7.3494434e-08,0.008054757,0.008154681,0.0077376063,0.9997604,-2.6067173e-05,0.0077723623,0.0076956814,0.0067495876,1.5330636e-05,0.008683353,0.006708009
0.0002070998,0.00020389393,1.9357604e-08,0.0020934392,0.002113743,0.0019502433,0.99998474,0.00011220577,0.0019758902,0.001911933,0.0016736293,5.5552155e-06,0.002155122,0.0016687438
0.0005325558,0.00024568575,3.7224787e-08,0.003992647,0.004049453,0.0038668623,0.9999432,1.8259056e-05,0.0038408937,0.0036666214,0.0032033145,1.2131777e-05,0.0041206633,0.0032125795
0.00027907547,7.0319347e-06,1.1175382e-08,0.0013019734,0.0015306888,0.0012941601,0.9999931,-9.589002e-05,0.0013458697,0.001287945,0.0011290162,3.769476e-06,0.0014441067,0.0011317832
0.0007276943,9.245455e-06,3.05957e-08,0.0037212954,0.0037521136,0.003447784,0.99994963,0.0001906875,0.0036773796,0.0035144284,0.0030860556,1.1772106e-05,0.0039377287,0.0030911278
3.7151895e-06,9.4609706e-05,4.543761e-09,0.0006054908,0.0006820634,0.00053430663,0.99999875,5.7571255e-05,0.00055739185,0.00052167213,0.0004589204,2.013295e-06,0.00059488823,0.00044845606
1.7220642e-05,0.000511895,1.7244325e-08,0.003116479,0.003299353,0.0030479012,0.9999653,-0.00013715556,0.0030213844,0.002798659,0.0024880525,9.722748e-06,0.0031749231,0.0024223952
7.752884e-06,0.00042653366,1.3161851e-08,0.0025384442,0.0026759955,0.0025196874,0.99997663,-1.8756977e-05,0.0024946781,0.0023027943,0.0020596203,8.116e-06,0.0026256752,0.001979913
1.2535895e-05,0.0008091565,2.2366498e-08,0.0047541787,0.0048960946,0.0045625926,0.99991757,-4.730526e-05,0.00480243,0.004376801,0.003929648,1.45645445e-05,0.00501152,0.0037420825
0.0012622912,6.3000014e-05,1.7269766e-08,0.007334729,0.007590547,0.007330911,0.9997896,-0.00033981827,0.007744038,0.0070913197,0.006392847,2.421191e-05,0.0081156,0.006067039
0.00018244609,1.0380553e-05,3.2832261e-09,0.0013777826,0.0014375494,0.0012299384,0.9999937,0.00016923448,0.0012829106,0.0011824394,0.0010646674,4.4915732e-06,0.0013707672,0.0009941116
0.0007891158,1.9490673e-05,1.294015e-08,0.0054496946,0.005680505,0.005347112,0.9998946,-0.00016669654,0.0052706883,0.004873181,0.00438335,1.6802305e-05,0.0056605954,0.004085767
0.0012354722,5.115012e-06,1.9839593e-08,0.008361077,0.0084791165,0.008125,0.9997519,0.0,0.008161198,0.0075497576,0.0067928676,2.485026e-05,0.008785637,0.006313878
0.0008556658,1.2952859e-06,1.3008596e-08,0.0052459077,0.0056474465,0.0051733716,0.9998936,-0.00025905718,0.0053811357,0.005010295,0.004511783,1.4726486e-05,0.0057964055,0.004224185
0.00039027986,0.00031881707,1.1106452e-08,0.004624064,0.0048231864,0.004535565,0.9999205,0.00014381061,0.004670526,0.004313544,0.003890003,1.3127794e-05,0.004981338,0.0036457498
0.0013608593,0.00080489443,2.0394063e-08,0.01323883,0.013469931,0.0131595945,0.999315,-0.0005612471,0.01369443,0.012987259,0.011705634,3.423533e-05,0.014780353,0.011194164
0.0015826641,0.00016955168,2.3345832e-08,0.011285272,0.011421568,0.010903645,0.99952185,0.00035436847,0.01124711,0.010835225,0.009730503,2.9397905e-05,0.012116366,0.009554083
