psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.3299341,0.013254209,1.8569098e-06,0.12413132,0.12529142,0.122971214,0.877214,0.0,0.12358027,0.11971567,0.12987143,0.001657294,0.12671755,0.112713784
0.19404277,0.0059729028,1.0941442e-06,0.07334249,0.073852986,0.072321475,0.95930606,0.0005105045,0.07261076,0.07047515,0.07595882,0.0010610486,0.074727684,0.06622261
0.15557691,0.0021738617,8.4654465e-07,0.056401107,0.057660356,0.056202278,0.97484446,-0.00072903896,0.056705978,0.055035815,0.058983676,0.0008727062,0.058355566,0.05171607
0.20382737,0.07954763,1.5263442e-06,0.10203316,0.10251106,0.09928519,0.9327073,0.0003584303,0.102248214,0.09938675,0.10602766,0.0016077738,0.10548605,0.093287446
0.14089034,0.054601163,1.0132638e-06,0.069543086,0.07003514,0.06864099,0.9687483,-0.00049205014,0.070051536,0.06838676,0.07259242,0.0011918547,0.07250189,0.064271644
0.11509895,0.35425738,2.5574723e-06,0.16969463,0.1704876,0.16731574,0.79589957,0.0015859312,0.16933781,0.1657298,0.1750934,0.0028953678,0.17567909,0.15578054
0.15974475,0.17226164,1.8250287e-06,0.1202576,0.120397925,0.11829306,0.9114319,0.00014032391,0.11972437,0.11749322,0.12367449,0.0017209537,0.124641806,0.110344626
0.21357048,0.25238723,2.3473287e-06,0.16644147,0.1674217,0.1652652,0.8177001,-0.001568353,0.16718644,0.16443202,0.17245676,0.0021083993,0.17434022,0.15452383
0.36003095,0.04400076,1.9871422e-06,0.1441756,0.14485568,0.14281546,0.83757865,-0.0001700184,0.14478767,0.14301097,0.149279,0.0018636632,0.15107228,0.13494968
0.19248438,0.013585884,1.0780782e-06,0.07668595,0.07668595,0.074209355,0.95759255,0.0016805455,0.07565993,0.07470467,0.07753801,0.0009375675,0.078622274,0.07078708
0.14271542,0.01472946,8.3352205e-07,0.059243955,0.059243955,0.058156908,0.9757452,0.00033970157,0.058333553,0.057694916,0.059447777,0.00078810763,0.06004121,0.055348624
0.17692697,0.002697861,9.489863e-07,0.06760158,0.0682993,0.06659376,0.9658343,0.0,0.06679532,0.06616737,0.06768944,0.0010705799,0.06776333,0.06457141
0.25958672,0.010921199,1.4127065e-06,0.099956736,0.101345025,0.099956736,0.9234197,-0.0009255253,0.100026146,0.0989213,0.10081863,0.0013179949,0.101092435,0.09675017
0.07131296,0.0016861702,3.579573e-07,0.025051672,0.02649696,0.02499145,0.9947923,-0.00096352585,0.02593691,0.025732161,0.026169263,0.00023419032,0.026347883,0.025116442
0.139176,0.0012068637,6.9962573e-07,0.04932909,0.04932909,0.048040207,0.98021936,0.00058585615,0.050172724,0.050078984,0.0507908,0.00051634776,0.05124282,0.04891515
0.09811925,0.051015556,7.4061813e-07,0.052158065,0.05253062,0.05116458,0.9826331,-0.00012418587,0.052778993,0.053011842,0.053707283,0.00050110085,0.054293953,0.05172973
0.11777855,0.042092994,7.227993e-07,0.05471165,0.05543762,0.053457703,0.97959596,-0.00072596886,0.055530015,0.056255985,0.056924753,0.0005326087,0.057790413,0.054721557
0.15356587,0.023131082,6.5322223e-07,0.057221994,0.05857594,0.057008214,0.97347224,-0.001852767,0.059089012,0.06061042,0.061260078,0.00044732724,0.06284598,0.058374856
0.24287273,0.03135707,1.0375921e-06,0.089845784,0.09051296,0.08895622,0.93361783,0.0005559764,0.09166939,0.09432696,0.095286936,0.00078490784,0.09837428,0.09027963
0.17216457,0.12398075,1.1531183e-06,0.098618306,0.10031236,0.09752927,0.93470794,0.0008470284,0.09910232,0.10239968,0.103367716,0.00084254675,0.1071141,0.097685255
0.0075440425,0.24868098,1.0080515e-06,0.085499145,0.086232595,0.08487048,0.93669766,0.000104778366,0.08531055,0.088459134,0.08921354,0.0007295679,0.092735775,0.08418249
0.006858225,0.2176111,2.1921555e-07,0.07215806,0.07335,0.0696825,0.95277977,-0.0026589374,0.07388178,0.077063344,0.07776322,0.0005524759,0.08136602,0.07276067
0.0063130553,0.2248128,8.621027e-07,0.07692855,0.07692855,0.074282356,0.94918865,0.002551684,0.07636151,0.07925814,0.07988346,0.0007685169,0.08379733,0.074718945
0.0016433604,0.05926555,1.8358305e-07,0.020093815,0.021662477,0.01984482,0.9965287,-0.0001742958,0.020113735,0.020823367,0.020979404,0.00016111374,0.022052811,0.019593922
0.00339295,0.28688222,6.6701017e-07,0.09490769,0.097517654,0.09478906,0.91744894,-0.0008304423,0.09547714,0.098929405,0.09959771,0.0006897361,0.10503784,0.09282098
0.0018005222,0.27352184,7.470248e-07,0.09047624,0.09227676,0.08980104,0.9257835,0.00045013055,0.09029619,0.09354838,0.094157934,0.0006905412,0.09940142,0.087695345
0.022608679,0.11817754,3.4968986e-07,0.046161305,0.046564206,0.04472236,0.9838344,-0.00011511547,0.046357,0.04768946,0.047996435,0.0003656609,0.050688323,0.044690605
0.22735287,0.31332815,1.0845961e-06,0.1760593,0.17937285,0.1756175,0.7686966,-0.0011045126,0.17716382,0.18245444,0.18356264,0.0016683547,0.19414973,0.17075914
0.002502805,0.00040023893,7.275194e-09,0.0009612413,0.0011007764,0.0009505078,0.9999929,1.0733464e-05,0.0009562323,0.0009825294,0.0009882142,8.90256e-06,0.0010452712,0.0009197874
0.0072676823,0.028730687,7.542674e-08,0.011267501,0.011728575,0.011238684,0.99901813,-0.00034580566,0.01150092,0.011809263,0.011909883,9.312856e-05,0.0125542525,0.011064275
0.040552128,0.060771395,2.0965557e-07,0.031724453,0.032130137,0.031643316,0.99306464,0.0,0.03220316,0.033067267,0.03346078,0.0002810618,0.035023805,0.031110726
0.103364445,0.02859739,3.2570935e-07,0.041861486,0.04191454,0.039633118,0.9870079,0.00037139468,0.04197821,0.043026075,0.043671597,0.0004751318,0.04524291,0.040809236
0.12438308,0.034805562,4.2932163e-07,0.051530316,0.051788613,0.050497126,0.9807291,0.000581169,0.051104125,0.052153457,0.053087637,0.0005989503,0.054364983,0.04994193
0.14454174,0.040092632,4.6505693e-07,0.05883724,0.05950669,0.05846532,0.9742286,-0.00052068353,0.05864384,0.059923235,0.06110221,0.0006144712,0.062382344,0.057464123
0.10137422,0.0020063731,1.7403988e-07,0.030538771,0.031868298,0.030377617,0.9907696,-0.0013295243,0.03157016,0.0322873,0.033074267,0.0002654309,0.033689063,0.030885532
0.17084624,0.0030829397,2.9131206e-07,0.051111892,0.0519908,0.051111892,0.9738033,-0.00013521664,0.05262632,0.053897355,0.05554475,0.00052951975,0.05629172,0.05150299
0.15067925,0.10004946,4.198867e-07,0.07387577,0.074949265,0.071923964,0.9596433,9.7590186e-05,0.07533962,0.07744757,0.08016546,0.0005004625,0.08099771,0.073897436
0.21482018,0.031133639,4.5660252e-07,0.07326693,0.07384384,0.07163236,0.95283544,0.00048075413,0.07353615,0.07610819,0.078882135,0.00058526587,0.0798179,0.07239848
0.16017927,0.007949279,3.052625e-07,0.04984696,0.050765194,0.048994314,0.9764232,-0.0001311762,0.049755137,0.05175885,0.05374399,0.00041737885,0.054390978,0.049126726
0.013273924,0.12956128,2.33683e-07,0.039778534,0.040967565,0.039400205,0.98447543,-0.0012971261,0.040762186,0.042437643,0.044214886,0.00025776224,0.04484224,0.040033042
0.09463758,0.09121745,2.944364e-07,0.05179451,0.05228712,0.050246306,0.97959185,0.0,0.05279381,0.054975368,0.057494722,0.0003408691,0.058283526,0.05166721
0.088517666,0.08416711,1.832681e-07,0.04714189,0.0490899,0.045453615,0.98262924,-0.00064933737,0.048310697,0.050528184,0.0529632,0.0003026986,0.053948976,0.0471074
0.052092884,0.2886718,3.0733455e-07,0.0924476,0.09538854,0.0924476,0.91575557,-0.0003836,0.09413545,0.098917656,0.10411117,0.00044300265,0.105972104,0.09186322
0.10845795,0.18452536,-1.8602857e-07,0.07736039,0.07944233,0.07440185,0.9490783,-0.0018627857,0.07948616,0.084214345,0.08900098,0.0004017773,0.09081858,0.07761012
0.043314774,0.098968536,-5.746248e-09,0.038225207,0.038973674,0.037797514,0.9876859,0.00048115646,0.038556673,0.040860876,0.043341506,0.00025694832,0.044214956,0.037506793
0.0608429,0.093407854,4.8480782e-08,0.04182441,0.04275384,0.040139817,0.9861848,0.0002904473,0.041708235,0.0441538,0.04700212,0.00026529047,0.04780132,0.04050628
0.03581696,0.10427136,8.1582545e-09,0.03769098,0.038901724,0.037375133,0.98768264,-0.00021056413,0.03769098,0.039786093,0.042492718,0.00017259354,0.04307632,0.036495864
0.051893838,0.089038566,2.1696233e-07,0.039192326,0.03988552,0.037912574,0.9882545,0.001013135,0.038307164,0.04013614,0.042967584,0.00031038697,0.043342277,0.036930002
0.056844614,0.27292797,-8.277303e-08,0.08711253,0.08945029,0.085266925,0.92536145,-0.003322088,0.088441364,0.09200953,0.0989572,0.0007497768,0.09913169,0.08488738
0.033677023,0.27647564,-7.806283e-08,0.08193585,0.08193585,0.079042636,0.92999506,0.0,0.0830237,0.086113654,0.09290306,0.0007164152,0.09284062,0.07938668
0.010071517,0.19640994,-4.949792e-07,0.052583758,0.054349344,0.049973764,0.96780217,-0.0017655861,0.05453358,0.056748237,0.061502527,0.00039419666,0.06141509,0.052081384
0.39308998,0.038546436,-3.9064827e-07,0.11277567,0.11454533,0.11020162,0.8569664,0.0025740524,0.113805294,0.1182214,0.12866507,0.0009915768,0.12762433,0.108818464
0.19899638,0.028774498,-1.872618e-07,0.06114366,0.062089622,0.059681714,0.9634211,0.0008599671,0.060421284,0.06282059,0.06860244,0.0006076414,0.06725305,0.058388133
0.0062195556,0.00086060585,-3.027116e-09,0.0020585735,0.002363753,0.001953148,0.999963,8.60051e-05,0.0019681295,0.0020198713,0.0022086203,2.8700255e-05,0.0021416587,0.001898084
0.04090024,0.0053487117,-2.923244e-08,0.012874555,0.01337178,0.012714733,0.99846524,-0.00030188612,0.012657908,0.0128994165,0.014103409,0.00016735295,0.013639855,0.012158978
0.1907138,0.02466423,-1.5552426e-07,0.05871266,0.059859075,0.05813946,0.9666217,-0.0006550925,0.058892813,0.05932272,0.064837776,0.000779872,0.06256297,0.05608246
0.23597962,0.033597168,-1.9468996e-07,0.07348739,0.07420485,0.07256496,0.94789517,0.0,0.07404086,0.074045986,0.08091643,0.0009918666,0.07781041,0.070281565
0.07876597,0.08940618,-1.0139562e-07,0.047052477,0.048282184,0.04634054,0.9837527,0.00064721424,0.046961866,0.04664473,0.050974593,0.0007231444,0.048719898,0.044569563
0.16762333,0.20367351,-1.6203585e-07,0.10451403,0.1075206,0.10408453,0.91754735,0.00042950973,0.10354048,0.1029678,0.112467125,0.0015558348,0.10682925,0.09910635
0.13458313,0.17814748,-8.264011e-08,0.08855425,0.09000398,0.087346144,0.9419611,0.00036243213,0.087563604,0.08686894,0.09465519,0.0012999516,0.09008575,0.08365213
0.045755256,0.0916818,7.9318895e-08,0.039984997,0.040252637,0.039182086,0.9884377,0.00074938417,0.039117854,0.038518347,0.04184151,0.0006269513,0.040038526,0.036998168
0.09152127,0.04718694,6.4503595e-08,0.040303938,0.040357966,0.039223403,0.9882785,-5.4026725e-05,0.039796088,0.03893166,0.04212734,0.00057672703,0.04058258,0.03728074
0.16259369,0.08281393,3.4914493e-08,0.069880776,0.07130305,0.069880776,0.9630462,-0.0008533609,0.070032485,0.068392135,0.07375409,0.0011378145,0.07136712,0.06541715
0.16162878,0.12783471,1.5525006e-07,0.0844852,0.084937,0.083242774,0.9494646,0.0012424295,0.0838301,0.08170668,0.08765717,0.0014190921,0.085388444,0.07802492
0.004434102,0.0036970114,1.0518592e-08,0.002452689,0.0026324673,0.002353169,0.99996,5.1365216e-05,0.002402608,0.0023302152,0.002486986,4.9124454e-05,0.0024483495,0.0022120806
0.09570039,0.049086723,1.0826356e-07,0.042711236,0.043221727,0.04180369,0.9869869,-0.0006239357,0.04251838,0.04126484,0.043843772,0.0007720417,0.043449756,0.039079923
0.13695046,0.05297813,1.1996704e-07,0.05566489,0.056778185,0.05566489,0.97664416,-0.00022265955,0.055694576,0.054121114,0.057237115,0.00095348124,0.05704036,0.05120187
0.07082192,0.040704664,8.3730555e-08,0.03298723,0.034212217,0.03285598,0.9923206,0.00017499855,0.03297848,0.031943798,0.03366972,0.00048522325,0.03372614,0.030161459
0.06611272,0.03535678,1.6032239e-07,0.031387746,0.032238252,0.030699242,0.9933999,0.0008505067,0.030747842,0.029706983,0.03111977,0.00058263616,0.031481158,0.02793281
0.12898305,0.004992961,2.0114946e-07,0.04137636,0.042605888,0.041269444,0.9849391,-5.345783e-05,0.0406921,0.03938773,0.040993243,0.0008193536,0.041821934,0.036953524
0.1706616,0.14779976,4.565463e-07,0.09563367,0.0970124,0.095257655,0.9365582,-0.0013787291,0.095658734,0.09283861,0.09588643,0.0017419999,0.09787287,0.08780435
0.09082716,0.032240063,2.7837638e-07,0.03824095,0.038633164,0.03779971,0.98969537,0.0008334566,0.03771146,0.036507852,0.03743119,0.00069814245,0.038434617,0.034581084
0.19008781,0.032588005,5.1352737e-07,0.06951397,0.07049178,0.068802826,0.96210176,0.00017778508,0.06887394,0.0665094,0.06774649,0.0012617006,0.070005305,0.063013494
0.13440113,0.07106876,5.067357e-07,0.0655191,0.06560193,0.064276636,0.9718031,0.00074547646,0.0644423,0.06217688,0.06307007,0.0011978596,0.06576958,0.058584172
0.0591226,0.04919106,3.0885926e-07,0.035262253,0.035658456,0.03429375,0.99235284,0.00044022786,0.03448745,0.03321299,0.033490334,0.00062889693,0.03527737,0.031148612
0.0656312,0.1758096,4.393684e-07,0.075438164,0.07737248,0.075438164,0.95920587,-0.0020310273,0.07609583,0.07327173,0.07347967,0.001192384,0.077607095,0.06893637
0.10710569,0.04169582,1.5911787e-07,0.045846373,0.046857253,0.04548959,0.984918,-0.00053517165,0.04667886,0.045210112,0.045119926,0.00073311187,0.04765206,0.042768165
0.13458079,0.052391764,1.9993531e-07,0.057607032,0.057607032,0.05648627,0.9761814,0.0,0.058488697,0.056971934,0.056654386,0.00087446906,0.059834883,0.054108985
0.034220915,0.21252066,1.7308193e-07,0.07399908,0.075753994,0.07390158,0.9534863,-0.0011699458,0.07569549,0.07448167,0.07384633,0.0009377428,0.077930026,0.07103333
0.066320844,0.03559173,2.5926286e-07,0.031554386,0.032039836,0.030785752,0.99325925,0.00084954116,0.03123884,0.031000162,0.030617867,0.00048200914,0.032335054,0.029665267
0.2758369,0.0064580953,7.061488e-07,0.08745337,0.08846245,0.08722913,0.92942756,0.0,0.08657884,0.08610233,0.084790535,0.0013649355,0.0897198,0.08248486
0.30162102,0.029293751,8.2023047e-07,0.10148192,0.10318201,0.10030494,0.9092571,-0.0005231027,0.10111575,0.10062534,0.09887513,0.0015162397,0.10465313,0.09659756
0.29815283,0.02035365,7.0091033e-07,0.092216,0.09503269,0.092093535,0.9167961,-0.0028166906,0.09424892,0.09432852,0.092467055,0.0010322034,0.09776965,0.09088739
0.15171897,0.102582484,5.707412e-07,0.0745804,0.0745804,0.07280936,0.95996195,0.00049195514,0.07570206,0.075834885,0.074209794,0.0008745869,0.07847417,0.07319561
0.20375448,0.08664695,6.9926347e-07,0.08590291,0.087142974,0.085226506,0.9441429,0.0004509339,0.08633129,0.086878054,0.084955946,0.0011191061,0.08991498,0.08384112
0.062385127,0.123917475,5.6205204e-07,0.05734197,0.057783064,0.056239244,0.97726893,0.0013232763,0.056298055,0.056753848,0.05537176,0.0007351535,0.058661852,0.054845847
0.21077847,0.015915927,6.986601e-07,0.07008026,0.0702595,0.069184095,0.9575903,0.00017923341,0.06873601,0.06932748,0.067469425,0.000896167,0.07149791,0.06715705
0.25504944,0.006022493,8.261669e-07,0.08231435,0.08231435,0.08137659,0.93940467,0.00083356304,0.0806889,0.0807931,0.078433074,0.0010343483,0.08323794,0.07834826
0.21619163,0.040842045,7.9520703e-07,0.078830406,0.0808543,0.078526825,0.94983053,-0.0011131379,0.07878993,0.078486346,0.07612852,0.0008506192,0.08086594,0.07610675
0.09850089,0.1957763,8.969689e-07,0.08983004,0.08983004,0.088095866,0.9424408,-0.00023122274,0.09036185,0.08968552,0.0869648,0.001126968,0.09240362,0.08696742
0.07172125,0.05082471,4.4830992e-07,0.038002495,0.038389288,0.036697064,0.99046296,0.00043514307,0.037847776,0.037562516,0.03637232,0.0005444367,0.038681842,0.036443193
0.0065862113,0.003948703,4.5370584e-08,0.0033598833,0.0036118748,0.003284286,0.9999265,5.879796e-05,0.0033027653,0.0032670666,0.0031602504,5.115612e-05,0.0033730462,0.0031610872
0.043934703,0.030508561,3.2057284e-07,0.02374207,0.024068525,0.023534328,0.99638945,0.0,0.02339781,0.023112906,0.022332385,0.0003973363,0.023913564,0.02231225
0.112363756,0.027693648,5.541807e-07,0.04406313,0.04484104,0.044007562,0.98560274,-0.00038895573,0.043963112,0.043279663,0.041814595,0.0006231601,0.04478952,0.041769803
0.15181446,0.020630274,7.279166e-07,0.055622872,0.05583042,0.054931045,0.976126,0.0007610094,0.05511092,0.053896762,0.05211531,0.00083253725,0.055812247,0.051981278
0.045209993,0.006021268,2.0233406e-07,0.015911333,0.016840167,0.015790181,0.99794745,-0.00032307275,0.01609306,0.01573869,0.015221438,0.00022055928,0.016303271,0.015174111
0.10461922,0.00499567,4.1007027e-07,0.033077136,0.03363126,0.032736134,0.99007195,-0.0005115021,0.033767663,0.033234846,0.032145772,0.0005086365,0.034417372,0.032052323
0.15015319,0.007142606,5.84051e-07,0.04710951,0.04777989,0.04680479,0.9795487,-0.00018283121,0.047950532,0.047523927,0.045971893,0.00068757037,0.04920783,0.045840025
0.08254627,0.0010949441,2.8869547e-07,0.023306666,0.024339043,0.023244098,0.99427176,-0.0008759553,0.024314014,0.024373455,0.023590831,0.00027512273,0.025320884,0.023426026
0.18480287,0.001492409,6.59609e-07,0.054010995,0.054721665,0.05358459,0.97057754,0.0010660065,0.054607958,0.055297308,0.05361894,0.0006076752,0.057528816,0.053065803
0.13297644,0.0008023642,4.78025e-07,0.03939814,0.040426813,0.039346706,0.98474777,0.00030860162,0.03929527,0.039984483,0.038831513,0.00045638267,0.041621137,0.038347825
0.0033731782,8.995828e-06,1.1923521e-08,0.0009728345,0.0010910654,0.0009689791,0.9999903,-1.1566063e-05,0.0009769468,0.0009978301,0.0009709068,9.885525e-06,0.0010402931,0.0009553668
0.02552956,0.0032142801,9.5940415e-08,0.007459869,0.0077088773,0.0074494937,0.99942535,-0.0003942629,0.0077752797,0.0080382945,0.007837878,6.713455e-05,0.008457226,0.0076193633
0.052575015,0.036380347,2.9381837e-07,0.022965934,0.02328624,0.022901874,0.9956517,-6.406118e-05,0.023824355,0.024750039,0.02420285,0.00020725676,0.026260728,0.02323935
0.10733769,0.009449728,4.45713e-07,0.030975053,0.03135746,0.030465176,0.99008846,0.0005098774,0.031340465,0.03276175,0.032115903,0.0002849026,0.03491686,0.030606637
0.06506762,0.039690044,3.8427132e-07,0.026986223,0.027625173,0.026723126,0.99394244,-0.00041343796,0.027362075,0.028863607,0.028407572,0.00019455903,0.030949838,0.026777374
0.01032745,0.07155912,3.247115e-07,0.021429311,0.02207958,0.021163292,0.9954314,0.00020690369,0.021328814,0.022614574,0.022344613,0.00017033234,0.024332471,0.020896675
0.019465784,0.053522974,4.1005146e-07,0.019640246,0.019693112,0.018979402,0.99680984,0.00047580677,0.019201446,0.02016231,0.019986527,0.00019403468,0.021687595,0.018637028
0.0008334749,0.0025827035,2.2715867e-08,0.0009396168,0.0010141896,0.00093588815,0.99999267,1.6157432e-05,0.000912522,0.00094657694,0.0009407354,9.288888e-06,0.0010177643,0.00087538955
0.0025524702,0.016472125,1.4986296e-07,0.0053622737,0.0055848327,0.005299679,0.99974763,0.0001043244,0.005164753,0.0052948105,0.0052715116,6.329382e-05,0.0056913313,0.00489829
0.0054338514,0.06661733,5.475825e-07,0.020218981,0.02056123,0.020034693,0.99614286,-7.8980396e-05,0.019813549,0.020018898,0.019990817,0.0002515672,0.021492764,0.01854503
0.0016610502,0.07424173,6.958229e-07,0.02177698,0.021832533,0.02144366,0.995408,0.00044442815,0.021232555,0.021099227,0.021130243,0.00029359892,0.022602605,0.019595848
0.0013546433,0.061160315,6.310384e-07,0.018145813,0.018145813,0.0176424,0.9968756,0.0002059424,0.017720198,0.01737353,0.017438363,0.000291949,0.01858987,0.01615719
0.00028117164,0.016416756,1.7371192e-07,0.0048654918,0.0050305272,0.004841042,0.9997742,1.8337281e-05,0.004782363,0.004641777,0.0046636797,7.470744e-05,0.0049691065,0.0043144478
0.021330222,0.008675508,3.2829874e-07,0.0088206865,0.009040654,0.008754696,0.99943876,6.599017e-05,0.008673308,0.008351056,0.008405681,0.00013442442,0.008936438,0.007765675
0.028953195,0.0019599926,3.4483304e-07,0.009207407,0.009480895,0.009207407,0.9992567,6.837184e-05,0.009077501,0.008663851,0.008726336,0.00015050404,0.009302236,0.0080254655
0.021277355,0.02438016,5.2344285e-07,0.014125476,0.014331186,0.013971193,0.99873626,0.00027428108,0.01379291,0.013074636,0.013158063,0.0003028103,0.014142116,0.012007156
0.04095329,0.019627906,6.929874e-07,0.01874959,0.018954378,0.018431028,0.99766016,0.0,0.01844923,0.01741277,0.01750227,0.0004078929,0.018953016,0.015872525
0.08396147,0.039702427,1.3558682e-06,0.037419517,0.037925806,0.03682117,0.9903238,-0.0005062911,0.037474748,0.03537824,0.03546646,0.00074878876,0.038603283,0.032153197
0.065936305,0.0010992716,7.3536614e-07,0.020336524,0.020786226,0.02031154,0.99623483,2.4983445e-05,0.020401482,0.01927098,0.019285137,0.00044325466,0.021085836,0.017456124
0.16171707,0.0012834688,1.800157e-06,0.050055284,0.05036087,0.049688578,0.9771598,0.0003055878,0.050043058,0.04730499,0.047251005,0.0010820815,0.051918134,0.042691853
0.05243418,0.0004237676,5.9503213e-07,0.016829628,0.016869986,0.016345322,0.9975732,0.00030269116,0.016563259,0.015696554,0.015630635,0.00035610722,0.017298259,0.014094849
0.0886646,0.0029699972,1.0353888e-06,0.029384015,0.029454228,0.028962739,0.99282163,0.00010531905,0.028906569,0.027514601,0.027251305,0.0006119455,0.030271726,0.02475748
0.0012455995,0.04028716,4.70917e-07,0.013414148,0.013605779,0.013286394,0.9985109,4.7907673e-05,0.013235293,0.01261409,0.012420597,0.00027328776,0.013825897,0.011402284
0.015517696,0.020263346,4.4047903e-07,0.0117057515,0.011774609,0.0112926075,0.99916714,0.00013771473,0.011512951,0.010961404,0.01073096,0.0002462975,0.011991284,0.009931522
0.00549242,0.06039129,8.02183e-07,0.021483267,0.021787275,0.021331262,0.9964132,-5.066808e-05,0.021326195,0.020329302,0.01978082,0.0004334936,0.022075364,0.018583238
0.050320465,0.04188762,1.0634034e-06,0.029858937,0.030249018,0.02936247,0.99443734,-0.00021277153,0.029908584,0.02866387,0.027743043,0.00055434724,0.030828627,0.026499113
0.021754742,0.04750974,8.3706277e-07,0.022843283,0.022977341,0.022628792,0.9966535,0.00026811365,0.02269314,0.02181775,0.021019217,0.00042784092,0.023319365,0.020316133
0.013734237,0.082583986,1.1196449e-06,0.031471193,0.031694394,0.031210795,0.99266696,-0.00022319997,0.031530716,0.030438894,0.029207574,0.0005461276,0.032334544,0.028543247
0.0033808893,0.026830122,3.483995e-07,0.00985801,0.010091336,0.0096130185,0.9992593,-1.1666284e-05,0.009876677,0.009589102,0.009173589,0.00016516312,0.010141078,0.009037127
0.015472044,0.12995619,1.7184616e-06,0.047640864,0.047753222,0.046517257,0.98258156,0.00016854079,0.04756221,0.04640209,0.044256,0.000739214,0.048737586,0.044066593
0.036740523,0.059337504,1.150255e-06,0.031570405,0.031718973,0.031310413,0.99370265,7.428331e-05,0.03150355,0.030799715,0.029301668,0.000495222,0.032213222,0.02938621
0.0069991197,0.0011241909,1.310956e-07,0.002929729,0.002929729,0.0027105634,0.99994457,0.00019015843,0.0027705117,0.0026913865,0.0025495198,5.678662e-05,0.0028467276,0.002536045
0.012337082,0.0049862373,2.453147e-07,0.0054038987,0.005860114,0.0054038987,0.99979323,-0.0004369383,0.0055169887,0.0053801243,0.0050881896,7.3244766e-05,0.005667832,0.005092417
0.019615756,0.027493715,7.378129e-07,0.015755916,0.015755916,0.014784661,0.9985042,0.0006295172,0.015554471,0.015126399,0.014265159,0.00022583577,0.015930848,0.014321951
0.05588018,0.016993865,1.0092084e-06,0.023365878,0.024053108,0.023365878,0.9961231,-0.0007147209,0.023783714,0.0231762,0.021834267,0.00029368876,0.024336353,0.022016048
0.045512784,0.010338142,7.4439254e-07,0.017389711,0.01790974,0.01678648,0.99769515,-0.00029121526,0.01793886,0.01754988,0.016544493,0.00020716188,0.018411769,0.016687991
0.14729747,0.0127572995,2.115657e-06,0.04951925,0.050113715,0.0475575,0.97906625,-0.00017834062,0.05036339,0.050182078,0.047343493,0.00057748397,0.052605085,0.047759075
