psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
6.61747e-06,1.1849887e-05,-4.737889e-10,0.003428003,0.0034703242,0.0034241558,0.9999511,-3.847366e-05,0.0034795578,0.0035357294,0.003554774,3.0386839e-06,0.003730924,0.0033405349
3.282565e-06,9.902405e-06,-7.2777206e-10,0.00240995,0.0024482466,0.0024072144,0.9999756,-2.735471e-05,0.002451529,0.0025133507,0.0025247484,2.0433638e-06,0.0026536738,0.0023730276
8.99814e-06,1.0203249e-05,1.3246444e-09,0.0036836138,0.0036836138,0.0036072903,0.999946,0.00014461298,0.0036153244,0.0036978743,0.0037059751,3.8353523e-06,0.0038925651,0.0035031834
1.6739676e-05,1.2924014e-05,9.976678e-10,0.005557326,0.005637332,0.005526555,0.99987364,-8.61601e-05,0.0055302475,0.0056733345,0.005673437,5.32583e-06,0.005950244,0.0053964253
1.07129335e-05,1.3316077e-05,1.1505464e-09,0.0045554996,0.0045955484,0.004475403,0.9999162,3.5042307e-05,0.004507442,0.0046183257,0.004612986,4.386248e-06,0.0048375074,0.004399144
9.28658e-06,1.6118087e-05,2.0799134e-09,0.004926157,0.0049314946,0.0048781233,0.9999036,6.93825e-05,0.004839696,0.0049240226,0.0049165506,4.5598654e-06,0.005157698,0.004690347
7.682304e-06,9.750617e-06,2.565344e-09,0.0034902776,0.0035161315,0.0034274897,0.9999528,8.1255144e-05,0.003396465,0.0034114232,0.0034015125,3.275293e-06,0.0035771136,0.0032457327
8.426867e-06,7.874285e-06,2.5164775e-09,0.0032740447,0.0032844057,0.003215333,0.99995863,1.0360901e-05,0.003197374,0.0031942658,0.0031813723,3.435923e-06,0.0033534616,0.0030350701
7.2761154e-06,7.592468e-06,2.3716444e-09,0.003005352,0.003005352,0.0029389178,0.99996513,6.327057e-06,0.0029585317,0.0029297436,0.0029150334,3.1143543e-06,0.003079628,0.0027798591
1.3396879e-05,7.7187315e-06,2.2698872e-09,0.004121093,0.0041920696,0.004107785,0.99993193,-9.3157105e-05,0.0041654534,0.004107785,0.0040889317,4.3670984e-06,0.004317812,0.0038977573
2.1081327e-05,1.6361628e-05,3.8966954e-09,0.007291937,0.007362732,0.007205409,0.99978715,-1.5732334e-05,0.0073926235,0.007280531,0.0072511635,8.078766e-06,0.0076512424,0.0069098193
2.3000752e-05,1.3316225e-05,2.7840634e-09,0.006915358,0.0070666787,0.006915358,0.99980456,-9.835848e-05,0.007063652,0.0069879917,0.006973112,8.261764e-06,0.0073332023,0.006642781
1.3399595e-05,7.163306e-06,8.6211704e-10,0.0037670562,0.0038429028,0.0037670562,0.99994075,-8.427419e-05,0.003888411,0.0038759804,0.003881739,3.843273e-06,0.0040541813,0.0036977793
1.612146e-05,7.0175765e-06,9.630464e-10,0.0042389957,0.0043148613,0.0042247707,0.99992543,0.0,0.004322448,0.0043485267,0.00436773,4.549749e-06,0.0045452868,0.0041517667
2.5589134e-05,1.0353985e-05,1.7514533e-09,0.0066487375,0.006685716,0.006537802,0.9998198,3.697852e-05,0.006697549,0.0067626312,0.00681095,7.74788e-06,0.007049119,0.006476144
1.4890524e-05,8.412179e-06,1.3632994e-09,0.0043801344,0.004399473,0.004302781,0.99992275,3.3842098e-05,0.0043578953,0.00441446,0.0044507193,5.5670985e-06,0.004598299,0.0042306213
8.641678e-06,4.243219e-06,-1.8915768e-10,0.0022302773,0.0023104844,0.0022302773,0.9999785,-0.000113842456,0.0023053098,0.0023547278,0.0023793937,1.7647674e-06,0.0024679913,0.002241464
1.4159665e-05,5.2999862e-06,2.4345073e-10,0.003480588,0.003532006,0.0034173047,0.9999497,7.119385e-05,0.0035130207,0.0035960802,0.0036353688,3.4412594e-06,0.003775816,0.0034163445
2.299748e-05,1.0221102e-05,2.4634997e-10,0.005890582,0.0059242044,0.0058300626,0.99985534,-2.6897636e-05,0.005948412,0.0061024013,0.006174577,5.4104444e-06,0.0064230505,0.005781752
2.5194657e-05,1.0986042e-05,6.119632e-11,0.0063865525,0.0064671165,0.0063499324,0.999829,-2.9296112e-05,0.0064392854,0.0066359355,0.006719185,5.0602375e-06,0.007002795,0.006269076
1.9742009e-05,9.750626e-06,5.096563e-10,0.005314693,0.0053568254,0.0052966364,0.9998837,6.6207955e-05,0.005264134,0.0054510213,0.005518433,3.5957096e-06,0.0057561095,0.005145933
1.46130815e-05,1.4852641e-05,4.1431455e-10,0.0052762805,0.0053241923,0.005234358,0.99988514,-1.1977936e-05,0.005260709,0.0054239086,0.0054859943,3.366348e-06,0.0057274797,0.005120338
1.4406769e-05,1.695664e-05,2.207645e-10,0.005596966,0.0056288396,0.005539594,0.9998706,-1.912403e-05,0.005596966,0.0057607954,0.005832935,3.3943084e-06,0.0060908804,0.00543071
1.5193941e-05,1.4356479e-05,-3.1878916e-10,0.005210206,0.0052580605,0.0051683327,0.9998867,-4.1873067e-05,0.0052460968,0.005396242,0.005465731,3.5036649e-06,0.005717528,0.005074956
1.4162744e-05,1.1854741e-05,-8.671718e-10,0.0045163417,0.0045583053,0.0044638873,0.999914,-5.245461e-05,0.0045887292,0.004719079,0.0047868327,2.906269e-06,0.0050151623,0.0044229957
9.021403e-06,9.465078e-06,-9.986945e-10,0.003146399,0.0031870692,0.0031242152,0.9999578,-3.697296e-05,0.003210732,0.0033129621,0.0033695924,2.0908847e-06,0.0035316532,0.0030942713
6.8774525e-06,6.3086404e-06,-1.6502486e-09,0.002120117,0.0021485575,0.0020968474,0.99998003,-8.015076e-05,0.0022137123,0.0023005854,0.0023519078,1.3590493e-06,0.0024645124,0.0021366586
9.573775e-06,8.047521e-06,-2.2165887e-09,0.0028443825,0.002865195,0.0028027575,0.9999645,0.0,0.002929714,0.003064302,0.003148535,1.8233221e-06,0.0032878406,0.0028407632
1.1271673e-05,6.2236236e-06,-1.9236504e-09,0.0028628667,0.0029009,0.0028040882,0.9999649,2.766055e-05,0.0028905272,0.0030333248,0.0031320385,1.913623e-06,0.0032445155,0.0028221344
1.0981498e-05,6.5466625e-06,-1.4010535e-09,0.0029811952,0.0030269513,0.002886163,0.9999633,6.6874505e-05,0.0029326233,0.0030734115,0.003183461,2.3053078e-06,0.0032759905,0.0028708328
9.930823e-06,4.1993194e-06,-1.1119579e-09,0.0024060963,0.0024600066,0.002366373,0.9999759,2.837378e-06,0.0023624008,0.0024663906,0.0025626724,2.5270397e-06,0.0026164865,0.002316295
1.2440698e-05,6.1831015e-06,-1.5876928e-09,0.0031399727,0.0031995687,0.0031399727,0.9999589,-1.86238e-05,0.003118369,0.0032245247,0.003358678,2.526359e-06,0.003410212,0.003038837
8.899614e-06,5.8119927e-06,-3.6021125e-10,0.0026729112,0.0026789652,0.00259118,0.9999722,0.000121083176,0.0025724121,0.002618878,0.0027281553,3.1674078e-06,0.0027666697,0.0024710859
1.3789326e-05,1.2092178e-05,-9.621983e-10,0.0046459422,0.0046459422,0.0045504775,0.9999146,-3.7125108e-05,0.0045579025,0.004583625,0.0047764103,5.4413426e-06,0.004834499,0.0043327506
1.6332651e-05,1.5295658e-05,-1.2445485e-09,0.0056710592,0.005677541,0.00556736,0.99987257,-6.4812107e-06,0.005606247,0.005593609,0.005832549,6.1211435e-06,0.0058844257,0.005302792
1.2375959e-05,8.654517e-06,-6.0495875e-10,0.0038079873,0.00385126,0.0037560603,0.9999427,2.1636291e-05,0.003770773,0.003729015,0.0038902774,4.2978213e-06,0.0039071776,0.0035508522
9.9064755e-06,9.351713e-06,-5.1810867e-10,0.003491042,0.0035702938,0.003491042,0.9999515,3.96259e-06,0.0034831169,0.0034185266,0.0035588024,4.044575e-06,0.003585033,0.0032520206
1.9400086e-05,1.3662033e-05,-5.365384e-10,0.0060522803,0.0061274217,0.005997632,0.9998559,3.415508e-05,0.006008562,0.005895167,0.0061290157,7.5475564e-06,0.0061861076,0.0056042266
1.9524221e-05,8.417628e-06,4.926413e-10,0.0052844,0.0052902456,0.0051090326,0.99989337,0.00010522036,0.005174503,0.0050529153,0.0052444553,7.5102093e-06,0.005321339,0.004784492
2.104821e-05,4.939886e-06,-6.751575e-11,0.004778803,0.004778803,0.004660675,0.9999109,-7.5172175e-05,0.0047691376,0.0046461774,0.0048162993,6.720462e-06,0.0048994445,0.0043929107
2.5794154e-05,1.0170266e-05,-3.4575084e-10,0.006500127,0.006559085,0.006455908,0.9998321,-5.8958067e-05,0.0065487674,0.0063766832,0.006607971,1.0831312e-05,0.006723763,0.006029604
2.6426236e-05,1.5003283e-05,-2.3842023e-10,0.007544264,0.0075613135,0.0074163955,0.99977565,2.5573778e-05,0.0075817727,0.0073776087,0.007643434,1.2629026e-05,0.007781623,0.006973594
2.018483e-05,1.1185225e-05,-4.4254017e-10,0.005656895,0.0057533197,0.0056183254,0.9998722,-3.214145e-05,0.0057096076,0.0055640065,0.0057636052,8.9606465e-06,0.0058694007,0.005258613
1.6180937e-05,1.6313566e-05,-8.33215e-10,0.0057893265,0.0058689048,0.0057628006,0.9998651,-4.642072e-05,0.0058490103,0.005740585,0.0059453887,8.068363e-06,0.006055991,0.0054251784
1.4116708e-05,1.22061765e-05,-1.6998133e-09,0.00454282,0.0045640483,0.004468522,0.99991554,-9.021956e-05,0.004644715,0.0045927064,0.004754394,5.6192116e-06,0.0048459005,0.0043395124
1.1141775e-05,1.2070256e-05,-2.1797644e-09,0.003908906,0.003927476,0.0038810514,0.9999361,-6.4993685e-05,0.0040258947,0.004015449,0.0041527874,4.6103896e-06,0.0042401818,0.0037907169
2.4447252e-05,1.7247034e-05,-3.2548115e-09,0.007108122,0.0071416115,0.007032771,0.99979144,5.8606423e-05,0.007200218,0.007253801,0.007478878,5.8307414e-06,0.007626512,0.0068810894
1.7134937e-05,3.0804382e-05,-3.8402437e-09,0.008163161,0.008201666,0.008066897,0.999725,-9.626368e-06,0.008217068,0.008353763,0.008587042,7.0835545e-06,0.008740144,0.007967383
2.63073e-05,1.1339353e-05,-2.6509868e-09,0.0064407527,0.006470991,0.0063651567,0.9998299,3.0238274e-05,0.0064210976,0.006569265,0.006734064,5.964431e-06,0.0068458254,0.006292705
2.2347074e-05,7.1701843e-06,-1.7336353e-09,0.0051446073,0.005150582,0.0050788806,0.99989307,5.377638e-05,0.0050812704,0.005196591,0.005315696,4.9704818e-06,0.0054080505,0.0049851313
2.7217027e-05,8.20831e-06,-2.0119157e-09,0.0062138345,0.0062210346,0.006156232,0.99984396,1.44005435e-05,0.006153352,0.0062674764,0.0063968413,6.0633865e-06,0.0065132356,0.006021717
2.2538461e-05,6.490133e-06,-1.6501654e-09,0.005091804,0.005174406,0.0050623035,0.99989474,0.0,0.0050587635,0.00514166,0.0052329153,4.6551413e-06,0.0053302236,0.004953097
1.0012189e-05,2.7305969e-06,-1.0422152e-09,0.0021162126,0.0022249308,0.002111156,0.999981,-6.573659e-05,0.002162228,0.0021974985,0.002236856,1.0804831e-06,0.0022854796,0.0021095173
1.5935502e-05,4.3760706e-06,-1.1243382e-09,0.0035710388,0.0035834238,0.0035008565,0.9999488,0.00011559432,0.0035413145,0.0035859009,0.0036466566,3.340512e-06,0.0037291355,0.0034426663
1.2614768e-05,4.8786396e-06,-1.3259253e-09,0.002937638,0.0029899091,0.0029202143,0.99996406,-7.6664335e-05,0.0029766671,0.003021272,0.0030717426,2.547467e-06,0.0031477062,0.0028948374
1.5436308e-05,4.6704727e-06,-1.8706372e-09,0.0032812047,0.003304953,0.0032337084,0.9999547,-5.5412384e-05,0.0033540325,0.0034215169,0.0034821406,2.5371971e-06,0.003577113,0.003265921
1.5085259e-05,3.0170518e-06,-2.0290907e-09,0.002841642,0.0028837402,0.0028381336,0.9999651,-6.66558e-05,0.0029356615,0.0030202093,0.0030798486,2.063647e-06,0.0031783958,0.0028620225
1.731722e-05,5.072721e-06,-2.3733029e-09,0.003581516,0.0036208732,0.00357277,0.9999455,3.9357317e-05,0.003643613,0.0037500965,0.00383333,3.0001056e-06,0.003955833,0.0035443597
1.0810643e-05,6.647538e-06,-2.0939808e-09,0.0026993034,0.0027295195,0.002685874,0.9999686,-5.036014e-05,0.0027563781,0.0028623024,0.0029370592,2.3303908e-06,0.0030217457,0.002702859
1.4662456e-05,9.774971e-06,-2.888255e-09,0.0037831017,0.0038253972,0.0037784022,0.9999387,4.699505e-06,0.0038225774,0.00398659,0.004103686,3.5919784e-06,0.0042146416,0.0037585387
1.4470032e-05,7.0686933e-06,-2.4050344e-09,0.0033638666,0.0033846567,0.003338918,0.99995226,1.663222e-05,0.0033655297,0.0035121012,0.0036252001,3.0780407e-06,0.0037150937,0.0033091085
6.2464514e-06,3.6945476e-06,-1.2366507e-09,0.0015235248,0.0015520909,0.0015235248,0.9999901,-1.7139653e-05,0.0015376174,0.0016004628,0.0016577854,1.3401375e-06,0.001693451,0.0015074747
8.79417e-06,4.676668e-06,-2.1313529e-09,0.001979959,0.0020435008,0.0019672506,0.9999827,-5.337502e-05,0.0020318092,0.002123182,0.0022066757,1.5051215e-06,0.0022558002,0.0019905637
1.7080616e-05,5.8091437e-06,-3.5005066e-09,0.0033944473,0.0034334639,0.0033510954,0.99995023,1.7340726e-05,0.0034473364,0.0036018856,0.0037551343,2.3918244e-06,0.0038355882,0.0033681833
1.3855315e-05,1.0142453e-05,-3.798632e-09,0.003522691,0.0035498585,0.0034683566,0.9999463,-2.2639402e-05,0.0035761201,0.003744331,0.003912089,2.3534747e-06,0.0040035453,0.0034851164
1.408069e-05,1.2572044e-05,-4.010957e-09,0.003932535,0.0039576795,0.0039073913,0.99993384,2.011527e-05,0.0039446047,0.004143494,0.0043330807,2.7783524e-06,0.004445231,0.0038417573
1.3988758e-05,8.292736e-06,-3.7895913e-09,0.0032375178,0.0032752121,0.003224953,0.9999547,-3.769426e-05,0.0032626474,0.0034349938,0.0035968001,2.5538113e-06,0.0036977583,0.0031722295
1.0704125e-05,7.091483e-06,-3.0268763e-09,0.0025857154,0.0025857154,0.0025489198,0.9999714,0.0,0.0026017714,0.00273089,0.0028629075,1.0822185e-06,0.002946881,0.002514899
1.9115769e-05,8.221836e-06,-4.51434e-09,0.0039875903,0.0040132836,0.003936204,0.99993247,1.5415942e-05,0.0039896457,0.004175665,0.0043830946,2.1960032e-06,0.004508075,0.003843255
1.2590322e-05,8.498468e-06,-3.719872e-09,0.0030177427,0.0030492186,0.0030138083,0.9999607,-3.541028e-05,0.003046071,0.0031786629,0.0033453533,1.7564623e-06,0.0034288522,0.0029284735
1.6173164e-05,9.323353e-06,-4.5980144e-09,0.0036389618,0.0036912865,0.0036246914,0.9999432,-9.513626e-06,0.0036665513,0.0038197206,0.004031716,2.5035856e-06,0.0041093947,0.0035300467
1.6059144e-05,1.0807097e-05,-4.469496e-09,0.0039087352,0.003928935,0.0038582347,0.999936,4.5450408e-05,0.003893585,0.004032714,0.004268467,2.6579187e-06,0.0043128612,0.0037525664
1.6436335e-05,1.7455644e-05,-5.5771348e-09,0.0049372716,0.0050200904,0.0049117887,0.999898,6.370673e-06,0.004914337,0.005067552,0.00537207,4.089815e-06,0.0054079024,0.004727201
8.980129e-06,1.2668395e-05,-4.6801123e-09,0.0030147573,0.003090928,0.0030027304,0.9999608,-9.2206676e-05,0.0030732886,0.003166297,0.0033710895,1.9461097e-06,0.0033516078,0.0029809864
7.7962295e-06,1.1339971e-05,-4.292579e-09,0.002654262,0.0026648932,0.002611737,0.9999698,-1.0631223e-05,0.0027038741,0.002782191,0.0029710133,1.4591874e-06,0.0029331709,0.002631211
9.569019e-06,1.1373015e-05,-3.2467704e-09,0.00303934,0.0030511054,0.0029648272,0.9999623,0.00010196496,0.0030001227,0.003068361,0.00327935,3.0978367e-06,0.003216193,0.0029205289
9.9552935e-06,1.1131116e-05,-3.930287e-09,0.002986588,0.003072815,0.0029748299,0.9999625,-5.095229e-05,0.0029889396,0.0030571374,0.003270876,3.3191375e-06,0.0032000106,0.0029142643
6.4172123e-06,8.709074e-06,-1.7430615e-09,0.0022689428,0.0022689428,0.0021944575,0.99997973,8.5944805e-05,0.0021944575,0.0022306973,0.0023865916,3.053027e-06,0.0023233562,0.0021380386
6.516372e-06,1.1335772e-05,-1.8744564e-09,0.0027015791,0.002725337,0.0026880035,0.99997115,1.3575775e-05,0.0026296277,0.0026413368,0.0028228562,3.843142e-06,0.0027474293,0.0025352442
1.1747951e-05,1.07189335e-05,-1.4619911e-09,0.0034729345,0.003477222,0.0034257711,0.99995327,6.002603e-05,0.0033743202,0.003337876,0.0035616872,5.1098477e-06,0.00347584,0.003199912
1.2014492e-05,9.9286435e-06,-1.8600754e-09,0.0033415307,0.0033957628,0.003324844,0.9999559,-3.7545287e-05,0.0033048198,0.0032459989,0.003459729,4.9717505e-06,0.0033745763,0.0031174212
1.1484937e-05,1.1049901e-05,-9.334814e-10,0.0035759918,0.0035759918,0.003467233,0.99995136,9.1357455e-05,0.0034985554,0.0033897965,0.0036036165,5.626807e-06,0.0035426568,0.0032369364
1.530787e-05,1.5072365e-05,-7.787607e-10,0.004880856,0.004880856,0.0047925413,0.9999096,4.12135e-05,0.004778411,0.0046023703,0.004872221,7.712468e-06,0.0048455265,0.0043592146
1.2438797e-05,9.456894e-06,-6.7810695e-11,0.0035740244,0.003586804,0.0035314257,0.9999518,4.259862e-05,0.0034939388,0.0033418618,0.003522906,6.04306e-06,0.003547512,0.0031362118
8.703642e-06,1.450607e-05,2.515057e-10,0.0038350425,0.0038441087,0.0038033105,0.9999448,3.173203e-05,0.0037507259,0.0035716665,0.0037477794,6.607638e-06,0.003821293,0.0033220404
7.3087185e-06,1.5145778e-05,8.3073487e-10,0.0037644303,0.0037644303,0.003689582,0.99994725,3.9625582e-05,0.0036904626,0.00348507,0.0036403434,6.4177025e-06,0.0037590596,0.0032110803
1.3748065e-05,1.1941749e-05,-4.6263594e-11,0.0042297877,0.004300033,0.0041996827,0.99993145,-6.0210503e-05,0.0042267772,0.003989197,0.0041505108,6.8323975e-06,0.004317614,0.0036607797
9.483646e-06,1.3638386e-05,-1.92508e-10,0.0037934585,0.0038160386,0.0037347502,0.99994475,-1.3548066e-05,0.003814232,0.003605592,0.0037371588,6.881557e-06,0.0039100857,0.003301098
6.4415103e-06,1.0781054e-05,8.5059954e-10,0.0029190213,0.0029224115,0.0028715576,0.99996805,7.119564e-05,0.002878338,0.002721199,0.002807425,5.4317206e-06,0.0029646691,0.002477729
3.510356e-06,7.4595064e-06,1.6483802e-09,0.0019636054,0.0019636054,0.0019197259,0.9999861,7.459506e-05,0.0018841835,0.0017750334,0.0018185473,3.5510686e-06,0.001951167,0.0015988997
4.0001505e-06,9.833704e-06,2.349214e-09,0.0025028721,0.002527873,0.002477871,0.99997735,1.6667294e-05,0.0024112018,0.0022663353,0.0023049943,4.8427255e-06,0.0025079139,0.0020247567
6.9686516e-06,8.387049e-06,3.0449763e-09,0.0028059615,0.0028059615,0.0027350415,0.9999717,2.7751266e-05,0.0027177741,0.00253662,0.0025620074,5.275341e-06,0.0028258837,0.002247356
8.796774e-06,5.2552155e-06,3.4500944e-09,0.0026504565,0.0026504565,0.0025590614,0.99997497,5.1409716e-05,0.0025676298,0.002371416,0.0023752241,4.950565e-06,0.0026617285,0.0020811036
8.648797e-06,2.775015e-06,2.684583e-09,0.002134449,0.0021760743,0.002134449,0.9999834,-1.1562563e-05,0.002107624,0.0019398512,0.0019249739,3.8406642e-06,0.0021771754,0.001702527
1.4313574e-05,3.4699574e-06,4.2703165e-09,0.0033506777,0.0033940522,0.0033434485,0.9999589,1.4458155e-05,0.0033174239,0.0030642254,0.0030119352,6.3581047e-06,0.0034284652,0.0026999854
1.3041422e-05,2.5200816e-06,3.6760814e-09,0.0029106943,0.002967396,0.0029106943,0.9999684,-9.450306e-06,0.002905654,0.0026939672,0.0026272375,5.321118e-06,0.0030095603,0.0023783743
1.323897e-05,6.6982884e-06,4.1873713e-09,0.003530392,0.003601315,0.0035185714,0.9999517,-0.00011032475,0.00362338,0.0033960321,0.0032871522,5.5022488e-06,0.0037582957,0.0030337686
1.581917e-05,6.9208872e-06,4.9125983e-09,0.0040446743,0.0040446743,0.0039772633,0.99993736,1.797633e-05,0.0041075917,0.003897718,0.003750312,6.175917e-06,0.00429078,0.0035046556
