psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.003229359,0.00065823155,-4.3749104e-10,0.024216598,0.024575895,0.023929162,0.9976419,0.0006467341,0.023555493,0.023932753,0.025646599,7.640741e-05,0.025555868,0.02230964
0.005540194,0.0026400178,-1.432752e-08,0.048484087,0.04937099,0.04818845,0.9902018,-0.001330356,0.04857278,0.048979275,0.052723978,0.00015329206,0.051689256,0.046269294
0.0045503485,0.0023613551,-2.8818421e-08,0.03952007,0.040258765,0.039396957,0.9933327,-0.0008618084,0.040455747,0.04064658,0.043884516,0.00012166707,0.04282996,0.038463194
0.0030105747,0.0009390158,-3.7649997e-08,0.020851877,0.021874027,0.020783732,0.9980321,-0.0010221507,0.022078456,0.022337401,0.024261316,5.9010767e-05,0.023526773,0.021148032
0.0031257316,0.000721423,-4.303377e-08,0.019503208,0.020416401,0.019242296,0.9982485,-0.00045659684,0.020755587,0.021215446,0.023194032,5.037419e-05,0.02242867,0.020002222
0.0049115093,0.0017511979,-7.338047e-08,0.033981845,0.034321666,0.033642028,0.9947891,0.00011327282,0.035205193,0.036666412,0.040230732,7.048086e-05,0.039088544,0.03424428
0.005242821,0.0017644109,-7.1702225e-08,0.03636847,0.03636847,0.03588836,0.99416995,0.00036008385,0.036704548,0.038679007,0.042563915,8.001863e-05,0.041418042,0.035939977
0.0048875716,0.0020150514,-6.5397444e-08,0.036442418,0.0367997,0.035966046,0.9942373,0.00035727862,0.03606132,0.03826454,0.04218071,8.998128e-05,0.04110395,0.03542513
0.006519468,0.0043103616,-1.09066484e-07,0.05652933,0.057273135,0.056157425,0.9859682,-0.00037190347,0.056231808,0.059578937,0.06574014,0.0001088498,0.06422759,0.054930292
0.005988481,0.0033329697,-9.7977995e-08,0.048412744,0.04953119,0.048252966,0.98966837,-0.00015977804,0.0484447,0.05106506,0.05638567,0.00010651869,0.055239398,0.046890724
0.0052633034,0.0026450648,-9.767266e-08,0.03997106,0.04090998,0.039568666,0.992849,-0.0006706554,0.04061489,0.042707335,0.047220845,8.7003944e-05,0.046426807,0.038987864
0.0036358312,0.0017321388,-5.5244467e-08,0.028038882,0.02831558,0.026747616,0.99663097,0.000553399,0.027946647,0.02922869,0.03239997,7.1869996e-05,0.031759243,0.026698137
0.008190131,0.002841474,-1.4600016e-07,0.05478659,0.055529457,0.054600872,0.9865003,-0.0016714552,0.05586375,0.058491647,0.06507532,0.000104763574,0.06366176,0.053321533
0.007133253,0.0027501304,-1.4294247e-07,0.04764264,0.048792634,0.04764264,0.98961973,-0.0008214248,0.04895692,0.051429406,0.05740664,8.8152905e-05,0.056221884,0.046636928
0.009307116,0.0047149137,-1.8370251e-07,0.06961459,0.06985057,0.06843468,0.978564,0.0011799083,0.06994496,0.073366694,0.08226321,0.00010891461,0.079928346,0.06680505
0.009974541,0.0033891893,-1.8022222e-07,0.06598819,0.06643709,0.06531484,0.9807371,-0.00022444961,0.06634731,0.06941105,0.07795135,0.00011543123,0.07562935,0.06319274
0.009906217,0.0051720026,-1.960062e-07,0.0753402,0.0753402,0.07432208,0.97525847,0.0005090554,0.07483114,0.07835635,0.08805385,0.00015663242,0.08533296,0.071379736
0.005935026,0.0056586107,-1.3452423e-07,0.05923179,0.059824113,0.058442038,0.9850642,0.00078975724,0.058244597,0.06057438,0.06797835,0.0001755016,0.06588928,0.055259485
0.002508472,0.002810077,-3.6653027e-08,0.028413411,0.028689269,0.027585836,0.9967259,0.0008275751,0.027475493,0.028119162,0.03152295,0.00010837292,0.030414375,0.02582395
0.0023894848,0.0063086017,-5.0102948e-08,0.046914756,0.04706561,0.046311352,0.9911082,0.00030170262,0.045557093,0.046002105,0.05147801,0.00017996297,0.049465086,0.042539123
0.0024811134,0.0052885474,-3.879969e-08,0.042071056,0.04261043,0.041531682,0.9928823,0.00013484313,0.04120806,0.04095186,0.045815203,0.00015690837,0.043383673,0.03852004
0.0010888923,0.002482034,-3.3616296e-08,0.018846214,0.020016404,0.018784625,0.99852294,-0.0003695336,0.018944757,0.018636812,0.020818088,6.158894e-05,0.019515097,0.017758528
0.0012481863,0.0038862352,2.55402e-09,0.028604269,0.028783606,0.027169572,0.9968436,0.0011656913,0.027922789,0.027124738,0.030164503,0.000109161716,0.028358782,0.025890697
0.0013400526,0.0042768056,-6.5214913e-09,0.031052388,0.031738088,0.030758517,0.996192,-0.00019591412,0.03066056,0.029685888,0.032796025,0.00011754847,0.031164326,0.02820745
0.003098552,0.0028234469,-2.90301e-09,0.032888502,0.033405617,0.032681655,0.99573976,0.000103422964,0.03251618,0.031440582,0.034503628,0.00013476325,0.03312609,0.02975507
0.003547594,0.0034248482,-2.860036e-08,0.037425432,0.038147464,0.036703397,0.99433714,-0.00084237306,0.037810516,0.036649246,0.039982636,0.00013291174,0.03863024,0.034668252
0.0037580258,0.0042374223,-3.7054303e-08,0.04270484,0.044082414,0.04256708,0.9925348,-0.00013775754,0.043393627,0.042002276,0.04557938,0.00017278065,0.04429071,0.03971384
0.00280285,0.0051358105,-2.3098805e-08,0.04300451,0.0432793,0.04272972,0.99258256,0.0004121838,0.043114427,0.041939702,0.04528297,0.00019283453,0.044272784,0.039606623
0.0025811838,0.006283954,-1.9559423e-08,0.048243556,0.048704483,0.047321703,0.99071676,0.0001536419,0.048120644,0.04697601,0.050448317,0.00020872107,0.04964757,0.044304453
0.0036773195,0.0041369847,-3.011938e-08,0.04218102,0.0427218,0.041910626,0.99283576,-0.00027039115,0.04218102,0.041396886,0.044204444,0.00018026076,0.043768942,0.03902483
0.003283865,0.005900201,-5.121368e-08,0.04887834,0.049352884,0.048720155,0.9902498,-0.00047454698,0.049289614,0.048522428,0.051512074,0.00019557087,0.051238146,0.04580671
0.0038348702,0.0031206256,-3.955041e-08,0.037030466,0.037629664,0.036790784,0.994413,0.0,0.03731808,0.036790784,0.03893192,0.00014098788,0.03884561,0.034735963
0.0035295174,0.0016362696,-5.414845e-08,0.026134862,0.02692153,0.026134862,0.9970948,-0.00087407563,0.026973974,0.026851604,0.028293828,7.059842e-05,0.02830856,0.025394648
0.0054941843,0.0031914094,-8.540589e-08,0.044431742,0.045317423,0.044431742,0.9916899,0.0002952275,0.04516981,0.045428135,0.04761774,0.000119226504,0.04764308,0.04321319
0.0021596476,0.0016695058,-5.8866522e-08,0.018018063,0.018963067,0.017829062,0.99854594,-0.00094500335,0.018950466,0.019359969,0.02023882,3.8181952e-05,0.020426217,0.01829372
0.0012967091,0.0028967503,-2.12615e-08,0.022138936,0.022354575,0.02106074,0.9980405,0.0015813526,0.021607026,0.022138936,0.023007482,7.363282e-05,0.023273634,0.021004237
0.0029376375,0.0038084786,-1.4310975e-08,0.03622699,0.036459215,0.035414204,0.9947978,0.0004644486,0.03497298,0.03585543,0.037043646,0.000104978106,0.03758172,0.034129143
0.0004521171,0.0003488007,1.5228002e-08,0.0049643666,0.005065093,0.004388788,0.9999144,0.00047485245,0.004466491,0.004475844,0.0045835255,1.8263556e-05,0.0047802045,0.0041714837
0.0013593809,0.00117088,4.5540673e-08,0.015542255,0.015859444,0.015270378,0.9991241,-9.062539e-05,0.014445688,0.014171545,0.014414724,5.6101435e-05,0.015317114,0.013025976
0.0016150136,0.0015397376,6.7005296e-08,0.019902533,0.020130642,0.01933226,0.9985802,0.0003421639,0.018898852,0.017943645,0.01812328,7.786422e-05,0.019641977,0.016245313
0.0010884352,0.0014973952,3.0575237e-08,0.015119685,0.015984967,0.014983061,0.9991097,-0.0007742007,0.015310958,0.014375086,0.014457819,5.3890442e-05,0.015772622,0.012977549
0.0019822384,0.0024220522,3.2155594e-08,0.024989428,0.025989005,0.024912536,0.9975011,-0.00053823384,0.026050517,0.024343546,0.024362769,8.433157e-05,0.026697151,0.021989942
0.0043091513,0.0022448734,4.3062037e-08,0.037033554,0.037947964,0.03680495,0.9945247,-0.000114301096,0.038245145,0.036216304,0.036176298,0.00012351893,0.03973282,0.032699782
0.0025624998,0.0028505914,3.9734143e-08,0.030894043,0.031841714,0.030609742,0.9962267,0.00018953401,0.03138683,0.03006957,0.02995111,0.0001054665,0.033009544,0.027129592
0.0027963277,0.0029036496,3.1782694e-08,0.032097153,0.032892127,0.031799037,0.99590206,-0.00029811595,0.03239527,0.031555574,0.0313618,0.000110591405,0.034648247,0.028462902
0.0043947995,0.00314965,3.7401605e-08,0.04229305,0.042687085,0.041899014,0.9928779,-0.00013134487,0.04255574,0.041780803,0.04143274,0.00014500474,0.04585622,0.037705384
0.0019904543,0.0011323381,-1.5375521e-08,0.01564003,0.016213497,0.015587896,0.99893385,-0.0011469355,0.016630564,0.016557578,0.016417686,5.2513966e-05,0.018217811,0.014897343
0.002577606,0.0043599685,-3.6928753e-08,0.034560725,0.03525425,0.03432955,0.9948195,-0.00011558771,0.036294542,0.036629744,0.03635041,0.000113887894,0.04042335,0.032836143
0.0027083736,0.0024979315,-6.662809e-08,0.024637131,0.025749225,0.024551585,0.9972461,-0.0009410016,0.02621117,0.02699819,0.026854187,8.684174e-05,0.030005405,0.023990974
0.0035122433,0.0021844439,-8.174047e-08,0.026537362,0.027468499,0.026537362,0.9967955,-0.00027934066,0.02782233,0.029260935,0.029177133,7.416124e-05,0.032761246,0.025760619
0.0023483594,0.0021914071,-6.691589e-08,0.021025663,0.021099698,0.020211289,0.9980305,-7.4034026e-05,0.02155871,0.02317265,0.023151673,5.5189004e-05,0.02611954,0.020225761
0.003638678,0.0036075579,-8.099461e-08,0.034830768,0.03518985,0.033992913,0.99475473,0.0008378535,0.034639258,0.0373563,0.03734433,4.274763e-05,0.042254608,0.032457985
0.0034261933,0.0042207465,-8.145206e-08,0.03694418,0.037323747,0.03656462,0.9941198,0.00012652118,0.036438096,0.039442975,0.03938604,4.877925e-05,0.044691317,0.034194633
0.004077293,0.0024714195,-3.519923e-08,0.0330621,0.03328178,0.03218337,0.99548775,0.0009885677,0.031919755,0.034242887,0.034144033,4.8534333e-05,0.038799297,0.029686479
0.0045193764,0.0017789486,-3.1648835e-08,0.03197872,0.032614056,0.03166105,0.99574953,0.0001058898,0.0311316,0.033095855,0.03285231,6.0508453e-05,0.03733752,0.028854193
0.0024258096,0.0020968062,-1.8145864e-09,0.024950735,0.025108153,0.023848811,0.9975824,0.0011806341,0.02365991,0.0246359,0.024406333,7.063623e-05,0.027787797,0.021484002
0.003444528,0.0028853656,-1.8481877e-08,0.034073964,0.034183174,0.033418693,0.9953572,-0.00054605707,0.03328764,0.034183174,0.0338428,9.322925e-05,0.03855654,0.029809805
0.0043987273,0.0038609784,-2.8201105e-08,0.044243343,0.044670127,0.043532033,0.9921235,-0.00014226155,0.043901913,0.04428602,0.04406077,0.000115916824,0.049586173,0.038985867
0.0019736995,0.003329482,-2.6167493e-08,0.027988004,0.029078444,0.027988004,0.99679273,-0.00027261043,0.028169744,0.028128851,0.028112192,7.404234e-05,0.031246362,0.025011344
0.002996237,0.0062183053,-7.47999e-09,0.049937285,0.05009632,0.04898307,0.9901673,0.00095421565,0.04968283,0.04895126,0.04916331,0.0001442419,0.053608164,0.04429436
0.004191891,0.00613073,6.4279515e-09,0.05641557,0.05641557,0.054808795,0.9876081,0.00035706058,0.055737153,0.054808795,0.055127177,0.00022181035,0.059701964,0.049915634
0.002590183,0.00627785,-3.4642845e-08,0.04696987,0.04803391,0.04681786,0.9910977,-0.0010640423,0.047365084,0.04654425,0.0468888,0.000173118,0.050521586,0.042566918
0.0020301193,0.0055971798,-4.1561456e-08,0.04005441,0.04070676,0.038880177,0.99355286,-0.00026094078,0.0405502,0.039839134,0.040215325,0.00016981861,0.04308391,0.036594354
0.003520971,0.0038333351,-8.764253e-08,0.037358776,0.038358342,0.037108883,0.99418825,-0.0009995659,0.038608234,0.037983503,0.03849786,0.00015066986,0.040870804,0.035096202
0.0024940455,0.0035954977,-1.05671894e-07,0.029419558,0.030539334,0.02931776,0.99625826,-0.0010179778,0.030946525,0.030773468,0.031348627,0.00010840803,0.033038877,0.028508063
0.0025685315,0.0010467444,-1.0049179e-07,0.01603122,0.016620604,0.015913345,0.9988158,-0.0010019513,0.01739859,0.017669706,0.018122548,4.6066725e-05,0.01908452,0.016254893
0.0018734292,0.003371474,-1.3532627e-07,0.024443625,0.024618221,0.02330874,0.9974116,0.00069838925,0.025264231,0.026084838,0.026809417,7.6154145e-05,0.028311621,0.023858055
0.0030781366,0.0047514336,-2.0215639e-07,0.03648934,0.037010618,0.03544679,0.9942329,0.0,0.037010618,0.038815536,0.039964516,9.8122604e-05,0.0423068,0.03532427
0.0022412222,0.0047741737,-2.073725e-07,0.031719774,0.03287743,0.031488243,0.99550086,-0.00069459365,0.032298602,0.034399748,0.035443567,7.974963e-05,0.03769472,0.031104779
0.0015969402,0.0031291395,-1.7293584e-07,0.020347115,0.020886622,0.02019297,0.9980753,-0.00077072403,0.021117838,0.02282114,0.023546904,2.9015495e-05,0.025253454,0.020388825
0.0021487735,0.0037948077,-2.1351936e-07,0.025719285,0.026010446,0.025234016,0.99696875,9.7053904e-05,0.026456894,0.02864546,0.029598204,4.0738676e-05,0.031946022,0.025344899
0.0019031579,0.0035206636,-1.7342526e-07,0.02419117,0.025173102,0.02401264,0.9973851,0.0005355979,0.02417332,0.026257686,0.027174154,4.77471e-05,0.0294335,0.023081876
0.0044082273,0.0043560243,-2.573094e-07,0.039877057,0.040022064,0.03900701,0.9931214,0.0005800299,0.039123017,0.042530693,0.044094358,9.0004636e-05,0.0478294,0.03723198
0.0031897828,0.0032346793,-1.7912059e-07,0.029717145,0.030251628,0.02928956,0.9962299,0.00032068862,0.028926114,0.031229727,0.032483976,6.108355e-05,0.035178974,0.02728048
0.002226396,0.0028605815,-1.4692243e-07,0.023275958,0.024287956,0.023022959,0.9976548,-0.00016866636,0.023022959,0.024528306,0.025600743,4.417452e-05,0.027673505,0.021383109
0.0015806115,0.003782988,-1.878986e-07,0.023141548,0.023578182,0.022792242,0.9975876,-0.0009605926,0.023840161,0.02517189,0.026467236,4.3663298e-05,0.028393224,0.021950558
0.001854819,0.0021537738,-1.524968e-07,0.01696243,0.017222391,0.01663748,0.9986933,-0.00025996062,0.017612332,0.018567687,0.019659521,3.1772965e-05,0.020973587,0.016161786
0.001784968,0.002549364,-1.8912436e-07,0.017216127,0.018180229,0.016940668,0.998578,-0.00075750955,0.018317958,0.019464552,0.020774126,3.2581058e-05,0.022095961,0.016833145
0.0010290348,0.001499583,-1.4193621e-07,0.008755282,0.009565242,0.008639573,0.9995847,-0.000887099,0.009866084,0.010745469,0.011582428,1.600999e-05,0.012420185,0.009070752
0.0004269732,0.0011829726,-1.04724975e-07,0.0049924483,0.005063769,0.0045930524,0.99985665,-0.00040415057,0.0057674665,0.0064996923,0.0070991823,9.868271e-06,0.007680681,0.005318703
0.000984676,0.00278182,-2.6120907e-07,0.011259748,0.012142865,0.011259748,0.999243,-0.00033116905,0.012716891,0.014781179,0.016382748,1.4860149e-05,0.017775284,0.011787073
0.0008378216,0.0026098243,-2.3160466e-07,0.010498127,0.010548843,0.009524388,0.99939126,0.00015214678,0.011137144,0.013322986,0.014969552,1.6115235e-05,0.016209072,0.010436899
0.00081641146,0.0032001457,-2.9479756e-07,0.011614564,0.012456708,0.011614564,0.9992081,-0.0004912504,0.012241493,0.015046299,0.01714464,1.8175455e-05,0.018530875,0.011561723
0.0007714435,0.0014003242,-1.9563142e-07,0.0054618195,0.0064184093,0.005387761,0.999795,-0.00066652714,0.006150564,0.0077508464,0.008974253,8.67077e-06,0.009784234,0.005717459
0.0011094013,0.0013352976,-1.9709367e-07,0.006956169,0.006956169,0.0063466076,0.9997284,0.00060956116,0.007032185,0.008836127,0.010353935,1.7273953e-05,0.011273268,0.006398987
0.0007513613,0.00340203,-3.4833374e-07,0.011097212,0.011252502,0.010738852,0.9992663,-0.00048975856,0.011496186,0.014461017,0.01712204,2.3169821e-05,0.018747188,0.010174847
0.0005276661,0.002969015,-2.4599146e-07,0.010308371,0.010308371,0.009542897,0.99945474,0.00082671095,0.009771519,0.012156733,0.014537524,2.6425843e-05,0.015809696,0.008503771
0.00064803165,0.0019980324,-1.461264e-07,0.008559646,0.008598731,0.008090625,0.99966663,0.00066444743,0.0076434906,0.009191653,0.011073081,2.5143043e-05,0.011902822,0.006480484
0.0015788224,0.0014477739,-1.7446722e-07,0.009628053,0.010029222,0.009360607,0.9995675,-0.00013372296,0.009064633,0.010353277,0.012555397,2.8501849e-05,0.013359949,0.0073466054
0.0008039334,0.0025164485,-1.9143363e-07,0.0105626285,0.011051639,0.010122519,0.99948287,0.0,0.010159684,0.0112408865,0.013695883,3.3481807e-05,0.014476663,0.00800511
0.0013337948,0.0035833078,-2.8729258e-07,0.015551295,0.01569596,0.014755648,0.9988893,-7.2331604e-05,0.015450031,0.016446037,0.020144833,5.0499235e-05,0.021106154,0.011785921
0.00016319464,0.00034165985,-1.6406956e-08,0.0019203906,0.002113201,0.001665881,0.9999858,0.00026222202,0.0017198679,0.0017450874,0.0021402456,7.668442e-06,0.0022241808,0.0012659942
0.00047635066,0.0014121402,-8.324358e-08,0.0065392517,0.007215726,0.0064828787,0.9998172,-0.0004791693,0.0063588587,0.006317143,0.007790447,2.9018378e-05,0.007953904,0.0046803816
0.0017016074,0.0020913929,-1.4984273e-07,0.013562711,0.013676683,0.012650932,0.99927205,0.0003419171,0.013106822,0.012657771,0.015690574,6.7059496e-05,0.015680693,0.009634848
0.0019550405,0.0022851122,-1.7203321e-07,0.01498018,0.0153610315,0.014599328,0.9990942,-0.00012695068,0.014853229,0.013972191,0.017424403,7.663085e-05,0.01698701,0.010957372
0.0017451028,0.0020683552,-1.4680715e-07,0.013804373,0.013976928,0.013459263,0.99925023,0.00023007288,0.013746855,0.012589013,0.015723947,6.9732516e-05,0.015113147,0.0100648785
