psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00049909396,6.800841e-05,-9.32558e-12,0.031481314,0.031810384,0.030713476,0.99620914,0.0009323734,0.030867044,0.029674154,0.03152336,3.6783396e-05,0.033654552,0.025693757
0.00048642518,0.00030551705,-2.0783824e-09,0.04211181,0.043012597,0.04173648,0.99295294,-0.000975853,0.042006716,0.040890116,0.042943787,4.8367914e-05,0.046046827,0.035733406
0.0005405539,0.00024008448,-9.5762624e-09,0.03972307,0.040596105,0.039650317,0.99350744,-0.0010912932,0.04046515,0.03977218,0.041395172,4.162141e-05,0.04460881,0.034935545
0.0005505141,0.00022152161,-4.373557e-09,0.040868178,0.04108751,0.039552208,0.9933826,0.0009504228,0.04089742,0.040157188,0.04138482,4.2811836e-05,0.044843126,0.03547125
0.00041796349,0.00015441731,-1.8895e-09,0.030774334,0.030774334,0.030064996,0.9962836,0.00027282213,0.030599728,0.03008273,0.03075069,3.4421482e-05,0.033532232,0.02663323
0.00018067982,0.00017412847,1.2595391e-09,0.01996443,0.020550607,0.01989547,0.9984612,0.00051721325,0.01937136,0.019144649,0.019361591,1.6320952e-05,0.021208452,0.017080845
0.00026850388,0.0006134804,-4.1450994e-09,0.048347693,0.049537268,0.048347693,0.99071646,-0.0008496958,0.04787186,0.047457635,0.04752632,3.8182534e-05,0.052135862,0.04277941
0.00035638234,0.00014537288,3.799072e-09,0.02819942,0.028685616,0.027810462,0.99692,0.0005348166,0.027722947,0.027353438,0.027099805,2.3290868e-05,0.029703615,0.02500326
0.0005862815,0.0001748054,-1.6834324e-09,0.040284373,0.041651163,0.040284373,0.9933601,-0.0014387276,0.04103251,0.040633265,0.03995826,3.0940377e-05,0.04373947,0.037527055
0.0005747441,0.00046271767,-4.3022004e-09,0.054064907,0.055136465,0.053967495,0.9879188,-0.00048707123,0.055389743,0.05519004,0.05390742,3.927994e-05,0.058947492,0.05143259
0.00013708441,0.00063130975,-3.2247023e-09,0.04004308,0.040475976,0.039610177,0.993424,0.0,0.040677994,0.041045956,0.039752074,3.1460622e-05,0.04309526,0.03899665
0.000117445445,0.0003207962,1.3971608e-08,0.024111591,0.024153091,0.023240088,0.99777204,0.001079004,0.023497388,0.023596989,0.022796035,2.2779977e-05,0.02474869,0.022445286
0.00017916331,0.00056864874,2.3838094e-08,0.041143827,0.04156872,0.040364854,0.9934627,0.0,0.04010992,0.04025155,0.03878921,4.3612006e-05,0.04218698,0.03831612
0.00016162074,0.000523807,2.272656e-08,0.037776418,0.038750034,0.03745188,0.99446094,6.490793e-05,0.037049446,0.036877442,0.0354592,3.782714e-05,0.03861245,0.035142433
0.00014364027,0.0005322385,2.6806383e-08,0.037641447,0.038154446,0.037384946,0.99455947,0.0003206256,0.03701302,0.036435895,0.034959946,3.5061217e-05,0.03815875,0.03471304
9.970835e-05,0.00025140983,-1.9105975e-09,0.018197596,0.019086085,0.018197596,0.9986235,-0.0011188395,0.018980782,0.01863526,0.017885527,1.5630847e-05,0.019473996,0.017796524
0.00024972114,0.00018205476,-7.1899384e-09,0.021911016,0.022112403,0.021387406,0.99800646,-0.00036249842,0.022934066,0.022742748,0.021827104,1.9877258e-05,0.023819983,0.021665512
0.00027512,0.00049346924,-5.2606843e-09,0.040612955,0.04104965,0.039230075,0.99338555,0.0010189629,0.041107878,0.041078765,0.03937564,3.615675e-05,0.043036293,0.03912124
0.00016648191,0.00059590524,-1.7412255e-08,0.038798146,0.03979847,0.03851234,0.99371415,-0.0010717721,0.03979847,0.04032721,0.038575456,3.117882e-05,0.04224892,0.038405497
0.0003405509,0.0007345018,-2.612639e-08,0.05460905,0.055616595,0.054105274,0.9875764,-0.0001007547,0.055213578,0.05679039,0.054303426,3.803323e-05,0.059658818,0.053921957
0.00056857296,0.00028832463,-1.2479397e-08,0.044500526,0.044985104,0.043692894,0.991987,0.00072686886,0.04422593,0.0454293,0.04347214,3.553581e-05,0.04773608,0.043122526
0.000598405,0.00020465898,-1.912269e-08,0.039597064,0.040264428,0.03937461,0.9933917,-0.0012605806,0.040457223,0.041610286,0.039870188,2.6143263e-05,0.043920334,0.039300233
0.00053060433,0.0005485909,-2.4875694e-08,0.05356006,0.05375991,0.05266073,0.9880402,0.00019985097,0.054079674,0.056023225,0.053689964,4.127357e-05,0.059261348,0.0527851
0.00032436912,0.0005427723,-1.4168834e-08,0.04400419,0.04424686,0.04335707,0.99209553,0.00064712047,0.043793876,0.045290343,0.04342583,3.728974e-05,0.047976524,0.04260416
0.00014874287,0.00069517724,-2.0809123e-08,0.04196115,0.04282229,0.041413147,0.9926669,-0.0006262858,0.042289946,0.043722577,0.041997682,3.415149e-05,0.04644102,0.041004132
0.00013548383,0.0006774191,-2.5634485e-08,0.039967727,0.04162364,0.03981719,0.99325526,-0.00037634396,0.040359125,0.041856974,0.040361635,2.293346e-05,0.044518087,0.039195865
