psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.008059647,0.00036909292,1.4470981e-08,0.055923168,0.056035016,0.053909935,0.98794764,0.0021250804,0.053999413,0.053619135,0.056266166,0.00012723803,0.05579873,0.05143954
0.011051211,0.00039458091,1.4857816e-08,0.07126014,0.074646465,0.069787815,0.97921145,-0.0023557069,0.07126014,0.0705976,0.07382442,0.00014364066,0.07347747,0.067717716
0.013972445,0.011865436,3.75332e-08,0.1661296,0.1671426,0.16376598,0.88467395,0.0027012944,0.16471143,0.16211143,0.16908415,0.0003376618,0.16896822,0.15525466
0.0071390783,0.007955988,2.1895351e-08,0.097082,0.09944985,0.096884675,0.9617866,0.0,0.09664789,0.094960794,0.09861453,0.000185714,0.09895989,0.090961695
0.0060070357,0.017177591,-5.6889666e-09,0.1464102,0.15062778,0.14580768,0.9091591,-0.0018075333,0.14785622,0.14515999,0.15020601,0.00030673292,0.15120998,0.13911
0.0035448505,0.013283355,-1.0813882e-08,0.10599584,0.10687003,0.10402891,0.9538271,-0.00021854813,0.10660777,0.10540576,0.10868398,0.0002447739,0.10976381,0.10104772
0.0069255517,0.01663598,-6.549138e-08,0.14657252,0.15145828,0.14626716,0.9076015,-0.0015267971,0.14871004,0.14719851,0.15140738,0.00036774468,0.15328267,0.14111434
0.009161011,0.008573708,9.245813e-09,0.11306751,0.11306751,0.10959918,0.94825023,0.002080997,0.11246633,0.11148363,0.11446254,0.00027646095,0.11611795,0.10684933
0.0010548488,0.0016952128,3.027194e-08,0.01968057,0.020575142,0.018264167,0.9985952,0.0014536786,0.018398352,0.01803866,0.018456748,5.3330215e-05,0.019086173,0.016991146
0.003434389,0.0062006903,1.0279342e-07,0.06876607,0.07007093,0.067330725,0.98246753,-0.0001304859,0.065477826,0.063331336,0.06463402,0.00018961233,0.067673415,0.058989253
0.008674787,0.00509294,1.452193e-07,0.098314255,0.098314255,0.09626216,0.96373343,0.0,0.09518014,0.090945356,0.09244712,0.00026337116,0.09801329,0.08387742
0.010543901,0.0051128287,1.2912042e-07,0.10803521,0.11096639,0.107197724,0.9540513,-0.002303076,0.10832832,0.10251829,0.10376404,0.000281394,0.11072741,0.09430917
0.0038867465,0.003813296,5.354661e-08,0.0519253,0.052945442,0.05182329,0.98934734,-0.00071410043,0.05319028,0.050196156,0.050583813,0.00012440773,0.0540471,0.046345215
0.009219857,0.009738789,1.47303e-07,0.12897724,0.12998487,0.12696196,0.93320066,0.000755726,0.13053907,0.124468066,0.1249425,0.00031438202,0.13389081,0.11504534
0.005789793,0.020260833,1.5836324e-07,0.1741757,0.17589681,0.17142193,0.8722141,-0.0020653245,0.17692946,0.17066465,0.17069332,0.00036266114,0.18316247,0.15816683
0.01308517,0.006981224,4.3055156e-08,0.13132733,0.13264853,0.13000613,0.9278527,-0.002378161,0.13423397,0.13138019,0.13097942,0.00029695555,0.14040715,0.122353226
0.012432684,0.007412676,-2.3261984e-08,0.12218416,0.12626547,0.12192907,0.9345379,-0.0045914715,0.12769392,0.1268394,0.12628672,0.00022624643,0.13552548,0.11815332
0.009212003,0.0051867743,-4.505569e-08,0.085654825,0.086933255,0.08474166,0.967863,-0.0018263289,0.08996496,0.09077768,0.09030588,0.00014902843,0.097107925,0.08444743
0.0081230905,0.009477662,-1.1953205e-07,0.0974684,0.10137582,0.096817166,0.95576775,-0.0043415767,0.104197845,0.10754086,0.10713926,0.00015929526,0.11624288,0.098838836
0.0034211085,0.0113074295,-2.0017067e-08,0.08663846,0.08700871,0.08293596,0.9677997,0.0035173732,0.08745301,0.09159055,0.09123881,0.00016507955,0.0992547,0.0839264
0.0025476078,0.017701307,-7.718964e-08,0.117230564,0.11875304,0.115200594,0.9390777,-0.0015224748,0.1180933,0.12505862,0.12483448,0.00022483806,0.13614388,0.11397336
0.007973286,0.01389864,-2.3771564e-07,0.12205682,0.1280641,0.12096459,0.93050987,-0.0040958663,0.12533352,0.13407136,0.13405316,0.00020312834,0.14716561,0.12097711
0.0145978,0.020068703,-2.6204125e-07,0.19937819,0.20155957,0.19327033,0.81157833,0.0043627615,0.19920368,0.2134481,0.21366625,0.0002068272,0.23534182,0.19155438
0.01275121,0.018443713,-2.3581329e-07,0.17941202,0.18255273,0.17784168,0.84996545,0.0,0.17988314,0.19138591,0.19192246,0.00018750399,0.21183285,0.17093898
0.0146408025,0.014842076,-1.7819657e-07,0.17220087,0.17406453,0.16847359,0.8658946,0.0018636459,0.17033723,0.1812582,0.18189806,0.00019843137,0.2011091,0.16140729
0.011431828,0.02063678,-2.6073468e-07,0.18249121,0.1881187,0.18168728,0.84320587,-0.003215704,0.18305396,0.19485156,0.19581628,0.00021871517,0.2169966,0.17270654
0.008873196,0.02928059,-2.974809e-07,0.21776183,0.22063342,0.21584743,0.76959425,0.00047859742,0.21871902,0.23140186,0.23271002,0.00027979544,0.25848132,0.20432238
0.006274383,0.01851192,-1.7331888e-07,0.14223179,0.14316548,0.13943073,0.9100843,0.00062245864,0.14223179,0.14998141,0.15112776,0.00017853464,0.16792926,0.13203354
0.0077969143,0.020239696,-2.6255412e-07,0.1582542,0.16000868,0.15649973,0.8858305,-0.0021053774,0.1599385,0.16774595,0.1701379,0.00020128932,0.18706816,0.14842373
0.0045389403,0.019591672,-1.1521697e-07,0.14085317,0.14115739,0.13689832,0.91490674,0.0036506222,0.13872364,0.14445816,0.14730768,0.0002258592,0.15984245,0.12907387
0.022447884,0.012621973,-2.9469956e-07,0.20066379,0.20419194,0.20066379,0.812878,-0.0035281545,0.20119302,0.20783035,0.21324754,0.0003542614,0.2277513,0.18790941
0.02119135,0.015729183,-3.2355655e-07,0.2096916,0.21432056,0.2096916,0.7933471,-0.0009257907,0.2109877,0.21668132,0.22348587,0.0003979276,0.23557948,0.19778316
0.025854327,0.019367946,-3.5702303e-07,0.2604812,0.26162118,0.2576313,0.6642442,0.002279923,0.25979725,0.26532605,0.27478772,0.0006165098,0.2861112,0.2445409
0.019498568,2.4312429e-05,-1.9964847e-07,0.10867656,0.11183718,0.107947186,0.94853485,-0.002431243,0.11062156,0.11238421,0.11699547,0.00018575789,0.11977274,0.10499567
0.02736594,0.00082711026,-2.9265476e-07,0.16185692,0.16185692,0.15793528,0.886434,0.0024955913,0.16157171,0.16387121,0.17128669,0.000324823,0.17205791,0.15568452
0.010631242,0.00022332225,-1.12858004e-07,0.06286108,0.063412495,0.06120684,0.9838393,0.0002757065,0.06250266,0.063081644,0.066141985,0.00015396596,0.06519111,0.060972173
0.019026212,0.009010211,-2.8891714e-07,0.15610713,0.15994869,0.15540867,0.8924229,-0.0031430966,0.15792315,0.15925023,0.16722438,0.00030328124,0.16359535,0.15490513
0.009185703,0.0075763804,-2.208309e-07,0.08674935,0.09039769,0.08593861,0.966327,-0.0038510226,0.09047876,0.09200904,0.09678903,0.00014081302,0.09528346,0.08873462
0.009206113,0.012605859,-3.02081e-07,0.111660905,0.11297456,0.11087271,0.94370544,-0.0007881946,0.11612734,0.11895171,0.12513903,0.00015820394,0.12432294,0.113580465
0.016340127,0.0076785223,-2.9950849e-07,0.12506685,0.12681195,0.12215831,0.9306485,0.0014542656,0.12716098,0.13113113,0.13815038,0.0002132923,0.13737269,0.12488957
0.0018556331,0.013315371,-1.7792362e-07,0.08055892,0.0811145,0.07944776,0.9723591,0.0009259646,0.080188535,0.08324422,0.087766014,0.00014579017,0.08729567,0.07919277
0.0074913315,0.012197978,-3.3335857e-07,0.10160987,0.10472527,0.09993235,0.95415986,-0.0026361053,0.102664314,0.107445255,0.11334054,0.00016286617,0.11332567,0.10156484
0.0021779006,0.009293675,-2.0513524e-07,0.058625076,0.0602961,0.058068067,0.9848762,-0.0004177559,0.059460588,0.062182963,0.06572229,9.747637e-05,0.06592931,0.058436617
0.0046210065,0.019122796,-4.6492937e-07,0.119985044,0.12113598,0.11912184,0.93475544,-0.0011509357,0.12240201,0.12791212,0.13555145,0.00014386696,0.13635303,0.11947121
0.0047566015,0.018877763,-5.025278e-07,0.11805748,0.1197726,0.11634236,0.9365474,-0.0011434138,0.12063016,0.12637581,0.13437495,0.0001494234,0.13530049,0.117451146
0.0033855618,0.0139290495,-4.6830323e-07,0.08297538,0.0858868,0.08276742,0.9677674,-0.0029114168,0.08626112,0.0913665,0.09749087,9.566084e-05,0.098829016,0.083903976
0.002315294,0.012179555,-4.4607984e-07,0.067587174,0.06862698,0.06654737,0.97844046,-0.001559704,0.07070658,0.07557633,0.08096886,6.271825e-05,0.08268705,0.0684656
0.0011799403,0.0073889666,-2.6749646e-07,0.03984347,0.040458024,0.038819216,0.9926289,-0.00010242537,0.04113403,0.04431946,0.047687545,4.0543375e-05,0.048892774,0.039746147
0.012376351,0.005743529,-5.5314223e-07,0.084808156,0.08610956,0.08307295,0.96670455,0.00043380132,0.08597942,0.09320221,0.10062021,6.673866e-05,0.103464246,0.082940176
0.0055090855,0.0021292453,-2.419067e-07,0.03422964,0.035128057,0.03360075,0.99451214,-0.0008984158,0.035038214,0.038236577,0.041500818,2.1779777e-05,0.04265963,0.033813525
0.012323382,0.005093132,-5.706756e-07,0.07350089,0.078294426,0.072901696,0.97323567,-0.0025964987,0.07665663,0.084136546,0.09187611,4.6539186e-05,0.09477818,0.07349491
0.024499938,0.006644669,-9.882416e-07,0.13821787,0.1407707,0.13420627,0.90815336,0.0040116003,0.13916606,0.15227671,0.16718648,0.00017658719,0.17204884,0.13250457
0.014312399,0.0070931376,-6.762428e-07,0.0963577,0.09787118,0.09509648,0.9572356,0.0007567359,0.095903665,0.1043791,0.115305535,0.00013807112,0.117785275,0.09097294
0.023686767,0.0066898353,-1.0104881e-06,0.12848952,0.13477434,0.12744206,0.9185954,-0.0048881886,0.13114312,0.14310172,0.15900579,0.00014100545,0.16210209,0.124101356
0.024965594,0.0071650804,-1.0593079e-06,0.13986117,0.14173096,0.13462572,0.90735495,0.0022437621,0.13993596,0.15177181,0.16969074,0.00015670719,0.17143412,0.1321095
0.022307895,0.012709641,-1.1437024e-06,0.15680726,0.15845786,0.15433136,0.8851357,0.002475904,0.15540425,0.1659062,0.18663502,0.00023108438,0.18585645,0.14595596
0.018660543,0.006196664,-8.06022e-07,0.11229249,0.11376229,0.11141061,0.9435215,0.0005879188,0.110881485,0.11723101,0.1324826,0.0001781572,0.13028307,0.10417895
0.0073293443,0.0006290616,-2.4918563e-07,0.038636807,0.03921927,0.037374802,0.99385715,0.0015532385,0.036928244,0.038568854,0.04362982,8.046055e-05,0.042678382,0.034459323
0.012071004,0.00065991824,-3.959276e-07,0.059728708,0.060950782,0.059270434,0.98482716,-0.001069312,0.058812156,0.060431402,0.068423234,0.00012327907,0.06660815,0.05425465
0.01319822,0.0018141126,-4.7254218e-07,0.073262244,0.074547544,0.071793325,0.97779936,0.0014689171,0.07160971,0.07235335,0.08199312,0.00018361464,0.07920144,0.06550526
0.012093993,0.00075453264,-4.0384325e-07,0.059503794,0.061344117,0.058430273,0.98488593,-0.0016869633,0.060055893,0.06007123,0.068196766,0.00015057193,0.06501895,0.055123508
0.017296232,0.00273948,-6.270359e-07,0.09139513,0.09495598,0.0899708,0.9637035,-0.00071216986,0.09310434,0.09252273,0.10517166,0.00022891175,0.09934516,0.0857003
0.01546457,0.0032370791,-5.854226e-07,0.084906995,0.085128106,0.08291699,0.9692045,-0.00022111196,0.086100996,0.08576933,0.09756196,0.00020716796,0.09129076,0.08024791
0.011644977,0.0014102805,-4.0692208e-07,0.060976654,0.061133005,0.06003855,0.9845791,0.00093810237,0.060851574,0.060437243,0.068721205,0.00016950136,0.06374578,0.057128705
0.020684874,0.0031732477,-7.404416e-07,0.1066144,0.10829337,0.106334575,0.9506031,-0.0025184504,0.10790161,0.10771973,0.12250396,0.0003151459,0.112597,0.10284244
0.014004306,0.0044410285,-5.7250696e-07,0.084060766,0.08493413,0.08253239,0.9702665,0.00087335863,0.084060766,0.08389702,0.095221564,0.00023198589,0.08743351,0.08036052
0.007651039,0.002152627,-3.1416684e-07,0.041457172,0.043254774,0.04078307,0.9924173,-0.001797601,0.042895254,0.043052543,0.04878989,9.895051e-05,0.044991486,0.0411136
0.008255615,0.0044464767,-3.9968316e-07,0.056586105,0.057926305,0.054948088,0.98651326,0.0016380189,0.056735016,0.05699561,0.06439648,0.00016576864,0.059541725,0.0544495
0.011129871,0.008457772,-5.977554e-07,0.08992192,0.09038663,0.08806307,0.96657,0.0016264947,0.08838837,0.08888794,0.09993648,0.00026058662,0.09279118,0.08498469
0.01085484,0.016152054,-8.5418e-07,0.12099749,0.12353812,0.12004475,0.9369779,-0.0019054723,0.12080695,0.12148974,0.13581784,0.00032054674,0.12682459,0.11615489
0.0031354567,0.019614084,-6.8691395e-07,0.103798136,0.10541158,0.10272251,0.95481914,0.0013445355,0.10234604,0.10311242,0.11437067,0.00027868553,0.10726954,0.09895531
0.002706961,0.022915302,-7.852943e-07,0.11657494,0.116877735,0.11384981,0.94275516,-0.00030279206,0.11621159,0.11619645,0.1281214,0.00026135735,0.12083965,0.11155325
0.004089601,0.016552916,-7.4914215e-07,0.09069092,0.09506742,0.0899615,0.9639204,-0.0029176702,0.09297642,0.09319525,0.10232918,0.00019937413,0.097091846,0.08929865
0.004817123,0.025910065,-1.2027672e-06,0.1319661,0.13557172,0.13160554,0.9205897,-0.0025239417,0.13636497,0.13816778,0.15087162,0.00024037539,0.14409068,0.13224488
0.0014163168,0.016568793,-6.7273726e-07,0.07821451,0.08117398,0.077368945,0.9732845,0.00084556226,0.07948285,0.08096259,0.087973714,0.00017003155,0.08454752,0.07737766
0.0012221801,0.014161427,-6.7934076e-07,0.06417347,0.06669714,0.06345242,0.98129886,-0.0025236758,0.06669714,0.06882425,0.07459565,0.00012950902,0.07254413,0.065104365
0.009985771,0.004570976,-6.3217357e-07,0.06115132,0.06251783,0.059784807,0.9834225,0.00034162748,0.062278688,0.06501171,0.070341095,0.0001281103,0.06895658,0.06106684
0.009491373,0.0013128895,-4.4802974e-07,0.050190948,0.050719276,0.047020994,0.9898289,0.0029057919,0.048341807,0.050151326,0.054195218,0.000121074656,0.053013682,0.047288965
0.013118441,0.014078007,-1.1237287e-06,0.12323185,0.12651804,0.121260144,0.9351162,-0.0016430914,0.1208658,0.12451346,0.13443226,0.00031162077,0.13145316,0.117573775
0.02192503,0.008933252,-1.2569434e-06,0.14152427,0.14227307,0.13778023,0.9152202,0.0011232084,0.1383044,0.14146811,0.15260035,0.00035161307,0.14858086,0.13435535
0.002642492,0.013227869,-6.4684826e-07,0.072803356,0.073381156,0.07203295,0.97814584,0.0,0.07199443,0.07267816,0.078231506,0.0002101107,0.07622595,0.069130376
0.0012177856,0.0125425225,-5.3728263e-07,0.06390029,0.06507124,0.0630639,0.9833518,0.00066911295,0.063331544,0.06309735,0.06776442,0.00017091472,0.06614458,0.06005013
0.0021290688,0.006736658,-3.3823724e-07,0.041416533,0.043142222,0.041200824,0.9930412,0.00021571112,0.0409204,0.040683117,0.04356106,0.0001041364,0.042647865,0.03871837
0.0018995623,0.0071506384,-2.7860236e-07,0.04487243,0.04531781,0.042422816,0.9924222,0.0021155735,0.0428682,0.042072076,0.04487057,0.00013584209,0.044382367,0.039761785
0.0009898561,0.0107330335,-3.8471634e-07,0.057262026,0.05970789,0.056542654,0.9871369,-0.0007193722,0.055967156,0.05448525,0.057825536,0.00016113937,0.057724312,0.051246185
0.004948633,0.006450345,-3.0402543e-07,0.057682585,0.05810363,0.055437036,0.98759323,0.00182451,0.055521242,0.053331833,0.056307185,0.00017292747,0.05704718,0.049616482
0.005289882,0.0072173444,-3.7407725e-07,0.06065123,0.062475327,0.060043197,0.985508,-0.0018240971,0.06065123,0.05799109,0.060843777,0.0001872957,0.062125597,0.05385658
0.014722437,0.0056772474,-6.5163835e-07,0.09650829,0.097985454,0.09503111,0.9621728,-0.0017233622,0.098625556,0.094070956,0.09827678,0.00030334693,0.1008579,0.08728401
0.0111730425,0.0033743852,-4.6492826e-07,0.068822004,0.07075324,0.06724191,0.98094535,0.0,0.06994563,0.067127794,0.06991052,0.00021132985,0.07201381,0.062241774
0.012662162,0.0039696023,-5.1408284e-07,0.084442005,0.084648974,0.07988876,0.9728878,0.0033114513,0.08286907,0.07941274,0.08222402,0.000304804,0.08561633,0.07320915
0.0073090713,0.0016796268,-2.7674878e-07,0.04603255,0.047604397,0.04502208,0.9919184,0.00022454903,0.04493226,0.043214463,0.044520587,0.00016534973,0.04681769,0.039611235
0.0073782625,0.00081766647,-2.444337e-07,0.04634157,0.04634157,0.044843227,0.9923453,0.0024615612,0.043558933,0.041450553,0.04240307,0.00015812615,0.04555343,0.037347674
0.008920586,0.0006817805,-2.863094e-07,0.053818204,0.055191755,0.053568467,0.9893459,-0.00024973645,0.05179534,0.048723582,0.049418684,0.00018961472,0.053987395,0.043459766
0.0152363395,0.00078135077,-4.7518688e-07,0.08738791,0.08923848,0.08635982,0.9709928,-0.0012337117,0.08664769,0.08083896,0.0813016,0.00029268238,0.08972423,0.07195369
0.010466959,0.00050343195,-3.2187953e-07,0.057673387,0.061131023,0.057396777,0.9869535,-0.0011064439,0.058530882,0.05469982,0.054600697,0.00018363248,0.060651455,0.048748184
0.013977286,0.0006851611,-4.3813114e-07,0.08183869,0.08221933,0.07898385,0.9748929,0.0024741928,0.08130579,0.07597675,0.07505369,0.00026169347,0.08387695,0.06807655
0.021240724,0.0029167493,-7.2299815e-07,0.13546541,0.13546541,0.13137944,0.92943096,0.0003143049,0.13414533,0.12661773,0.12386231,0.00043062246,0.13892192,0.114313535
0.009155889,0.0024308723,-3.4698425e-07,0.063000605,0.06463505,0.06270343,0.9846192,-0.0010401043,0.063208625,0.060184892,0.058545493,0.00017571948,0.06593614,0.054433644
0.018600313,0.013765219,-9.783162e-07,0.1722708,0.17514884,0.17103736,0.87672275,-0.0020557377,0.17440878,0.16743983,0.16195786,0.00048622664,0.18247429,0.15240537
0.014536489,0.006054254,-6.235509e-07,0.10962543,0.110671975,0.10884052,0.95190454,0.0,0.111090586,0.10708756,0.10301476,0.00028215634,0.116063006,0.098112114
0.00944959,0.014849355,-7.0964626e-07,0.1346802,0.1362499,0.13248262,0.9284646,0.0031393985,0.13323608,0.12929614,0.12357719,0.00040812182,0.13938387,0.119208395
0.0028722829,0.002853154,-1.7769426e-07,0.031121302,0.031562738,0.030900585,0.996226,-0.00044143692,0.031106587,0.03045179,0.028959488,9.661077e-05,0.032612327,0.028291252
0.014724587,0.0065156436,-6.4626886e-07,0.11672263,0.118366614,0.11453066,0.945952,0.00082199037,0.11595544,0.11398266,0.10787254,0.00036532903,0.121207036,0.10675829
0.0061717094,0.003544354,-2.7598153e-07,0.05705483,0.057698786,0.05499416,0.9879269,0.002189463,0.05512295,0.05383503,0.050761193,0.00017255617,0.057457726,0.050212335
0.007426631,0.008497902,-4.3993688e-07,0.09522412,0.096074335,0.09352369,0.9660445,0.0010627692,0.09220586,0.08937889,0.083898544,0.0002887524,0.095634624,0.083123155
0.004622616,0.005498798,-2.3731891e-07,0.063722335,0.06468366,0.06193701,0.98542744,0.002197322,0.060536217,0.058112297,0.05435625,0.00018033576,0.06286668,0.053357914
0.0029364547,0.018707393,-4.961116e-07,0.13711302,0.13828994,0.13564184,0.92989105,0.00058846787,0.13222873,0.12549077,0.11683049,0.00039825603,0.1365165,0.11446504
0.0073453477,0.010401476,-3.6045967e-07,0.114121266,0.11460483,0.11049453,0.9524774,0.001450694,0.11088138,0.1040873,0.096338175,0.0003565679,0.11350192,0.09467268
0.0045856056,0.0059508523,-1.7955242e-07,0.070001505,0.070001505,0.06884206,0.9825834,0.0015942372,0.06762464,0.06305208,0.057969842,0.00023870931,0.06900693,0.05709723
0.00568599,0.005858769,-2.3617962e-07,0.073980704,0.07586556,0.07256706,0.97963333,-0.0018848587,0.074012116,0.068828754,0.06306161,0.00022083327,0.07541948,0.062238034
0.0063435966,0.00950026,-3.122301e-07,0.10248346,0.10291588,0.0990241,0.9609403,0.0006486295,0.10231049,0.09543502,0.08718661,0.00030647218,0.10465114,0.0862189
0.016361361,0.008043836,-4.690944e-07,0.1588741,0.16020918,0.1555364,0.9027453,0.0006675382,0.15860708,0.14804329,0.13513198,0.00051087106,0.16305842,0.13302816
0.01626181,0.0049455436,-4.5459703e-07,0.13087805,0.13627215,0.12917465,0.9315337,-0.0042585046,0.13428485,0.12634984,0.11531557,0.00039430597,0.13918574,0.113513924
0.013135666,0.0028970272,-3.7483525e-07,0.090377346,0.09491685,0.089964665,0.9657913,-0.0047458424,0.09574221,0.091966175,0.084052995,0.00023626829,0.10112929,0.082803056
0.00899884,0.0029915392,-2.8640164e-07,0.06479649,0.0670674,0.06343395,0.98226035,-0.0015139368,0.06894468,0.06755943,0.06180647,0.000150238,0.07410403,0.061014827
0.015908455,0.004003189,-4.884786e-07,0.104549795,0.106536485,0.10405312,0.95241636,-0.0017383576,0.11046021,0.11070855,0.101553194,0.00024457413,0.121654086,0.099763006
0.01911945,0.0034686958,-5.653143e-07,0.11460571,0.11821315,0.112940736,0.9414928,-0.0022199652,0.11993362,0.12345782,0.113620594,0.00025116396,0.1362068,0.11070883
0.010931566,0.013080205,-6.018766e-07,0.12126563,0.123620294,0.12097129,0.9345577,-0.00029433405,0.1243267,0.13077262,0.12058375,0.00021892614,0.14469819,0.11684704
0.0071702385,0.012154664,-3.9602784e-07,0.10350041,0.10398293,0.101087816,0.95558625,0.004101415,0.10147383,0.107312314,0.098992884,0.00020679404,0.11851529,0.096109346
0.0034696497,0.01278929,-3.6921594e-07,0.08512745,0.0897671,0.08512745,0.96897227,-0.0014120667,0.08460297,0.08975701,0.082847975,0.00013339802,0.09906037,0.08045365
0.0042909286,0.021429177,-6.3656137e-07,0.13273866,0.13592184,0.13210203,0.9222886,-0.0015915907,0.13324797,0.14144467,0.1308871,0.00019550248,0.15647963,0.1264097
0.0017023828,0.01914407,-5.25145e-07,0.107301705,0.10910726,0.10626996,0.94989353,-0.0002579368,0.1081271,0.11452394,0.10619258,0.00013953958,0.12689415,0.10215372
0.0009338664,0.011354967,-3.9280457e-07,0.06094388,0.06427912,0.06079228,0.98325217,-0.0021224236,0.063248225,0.06712923,0.062459897,5.3363798e-05,0.07483298,0.059425477
0.00583329,0.008749935,-3.682842e-07,0.07508195,0.07562341,0.07327709,0.9761123,0.0025267964,0.07482927,0.07967531,0.074438214,0.00010232247,0.08908584,0.07026477
0.012132064,6.9188565e-05,-3.289944e-07,0.061818477,0.06317217,0.06046479,0.9835816,-0.0007520496,0.062029053,0.0661202,0.06210927,7.695392e-05,0.07419451,0.058045894
0.004872604,1.8826771e-05,-1.288354e-07,0.023592299,0.024062967,0.023239296,0.99756235,-0.0005883366,0.024074733,0.025677951,0.02431007,2.6625452e-05,0.028911656,0.022444246
0.008597422,3.5869296e-05,-2.4484768e-07,0.04853564,0.048871916,0.04483662,0.9907907,0.0035869298,0.046248976,0.048737407,0.046435796,9.171128e-05,0.05470868,0.04276614
0.008111335,0.0009853351,-2.575059e-07,0.05091684,0.052213334,0.049620345,0.9896701,-0.00011786305,0.049337473,0.05101113,0.04892888,0.00011250564,0.056959,0.045063257
0.009912723,0.0023640695,-3.4742277e-07,0.06720757,0.06893891,0.06642059,0.9816838,-0.00078697386,0.06623172,0.06767975,0.065444745,0.00015615544,0.07475026,0.06060924
0.010422835,0.0047780587,-4.4748418e-07,0.074263625,0.0803751,0.074263625,0.9754796,-0.004815098,0.07756012,0.07898612,0.07706626,0.00015982674,0.08684552,0.07112674
0.0062227724,0.008883802,-4.284762e-07,0.07661672,0.0773642,0.07400054,0.97542053,0.0016818304,0.07859754,0.07910209,0.0778376,0.00018305637,0.08600172,0.07220246
0.007902631,0.0066631427,-4.3864716e-07,0.07236316,0.07684108,0.07218404,0.9774651,-0.0010747004,0.07429762,0.07517529,0.07466481,0.00016968953,0.080336966,0.07001363
0.006172353,0.0066432594,-3.807313e-07,0.064157076,0.06463114,0.06320894,0.98287374,0.0003160447,0.06472596,0.06588742,0.06595853,0.00013149304,0.069408834,0.062366
0.005031543,0.0060727396,-3.4060452e-07,0.05478549,0.05533062,0.054512925,0.98741984,-0.00054512924,0.055139825,0.0565776,0.056966007,0.000115941664,0.05943534,0.053719863
0.0023202223,0.0069357916,-2.9341734e-07,0.045002364,0.046020005,0.045002364,0.9914021,-0.00045228505,0.04568079,0.04677193,0.047316555,9.691823e-05,0.04918782,0.044356037
0.011992873,0.018854579,-9.325052e-07,0.15189461,0.1526503,0.14924967,0.8997526,0.0015113892,0.15204574,0.15593758,0.15840617,0.00033895124,0.16412249,0.14775266
0.004971258,0.0045998152,-3.0115342e-07,0.04648874,0.04730638,0.046255127,0.99088526,-0.0004672235,0.046862517,0.04811818,0.04904679,0.00011309775,0.05075652,0.04547984
0.021056486,0.007853005,-9.1826195e-07,0.13993011,0.14133999,0.13816777,0.914297,-0.00035246878,0.14077604,0.14493516,0.14810151,0.00029320415,0.1532211,0.13664924
0.007422969,0.002694656,-3.3147057e-07,0.04643879,0.04752437,0.045111965,0.990613,-0.0014474428,0.047765613,0.049333677,0.050702713,9.4485855e-05,0.052305933,0.046361417
0.016268844,0.014717319,-1.0153481e-06,0.14222309,0.1462866,0.14148428,0.90806305,0.0,0.14532614,0.15040554,0.15532486,0.00031567816,0.16000247,0.14080861
0.015820883,0.009169606,-7.776531e-07,0.118385516,0.11928923,0.11627687,0.9396436,0.0024098833,0.11796379,0.12228651,0.12673476,0.00016112592,0.13019812,0.114374906
0.019550854,0.0022186104,-6.953493e-07,0.10103531,0.10311852,0.10051451,0.9554972,-0.0013020014,0.10145195,0.105344936,0.109580785,0.00013309348,0.11236218,0.09832769
