psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
3.0321477e-05,6.738106e-06,-3.6514407e-08,0.3254505,0.3291565,0.31736478,0.3086962,0.0138131175,0.32821316,0.33990377,0.36642382,0.00012316968,0.3615769,0.31823063
3.4942193e-05,3.4942193e-06,-6.122508e-08,0.32496238,0.3364933,0.32321528,0.22552739,-0.012579189,0.33439678,0.3506973,0.37900048,0.00011762719,0.37574118,0.32565346
3.9465565e-05,0.0,-6.889187e-08,0.32756418,0.3354573,0.32541153,0.16024813,-0.0060992236,0.33682066,0.35728893,0.38817972,0.00010728727,0.38433543,0.33024243
3.986776e-05,0.0,-6.959395e-08,0.33126482,0.3334394,0.32727805,0.13435796,0.00036243416,0.3369188,0.35857424,0.39115104,0.0001147098,0.38754654,0.3296019
1.0733081e-05,2.8621549e-05,-6.9042976e-08,0.33666095,0.33666095,0.32771674,0.17597243,0.009659773,0.33372724,0.35277846,0.38522816,0.00013919645,0.38217613,0.32338083
2.0154901e-05,1.6795751e-05,3.8749324e-08,0.3305404,0.3328918,0.3224784,0.34107804,0.014444346,0.31455082,0.3309267,0.36110863,0.00015145302,0.35841945,0.3034339
6.9483144e-06,3.1267416e-05,6.2007395e-08,0.3467209,0.3470683,0.33456135,0.2193826,0.00486382,0.33004493,0.34150964,0.3727713,0.0001845646,0.36861968,0.31439963
2.0106518e-05,1.6755432e-05,1.0987299e-07,0.3408055,0.34616724,0.33410332,0.30188262,0.006367064,0.32532346,0.32921073,0.35905772,0.00017553309,0.35494167,0.3034798
1.32894675e-05,2.3256567e-05,1.3300642e-07,0.34320047,0.3485163,0.33589128,0.30252144,0.0053157867,0.3304426,0.32630625,0.35564274,0.00018503027,0.3515853,0.30102718
6.5404797e-06,2.9432158e-05,1.5996824e-07,0.3423941,0.35220483,0.33748874,0.31727868,0.0045783357,0.33219096,0.32157904,0.34956685,0.00017986319,0.347517,0.29564106
0.0,3.2990247e-05,2.1801455e-07,0.3523358,0.3523358,0.33979952,0.27718073,0.0069279512,0.34065726,0.3253663,0.35227534,0.00019017907,0.35402864,0.29670396
3.1438842e-06,2.8294957e-05,2.2155237e-07,0.33733878,0.3473992,0.33733878,0.37296528,0.0015719421,0.3293533,0.31093013,0.33520615,0.00018976598,0.34045857,0.28140172
0.0,3.2210453e-05,2.664771e-07,0.35044974,0.35753605,0.33692133,0.30204707,0.004831568,0.3420106,0.32033297,0.3428749,0.00022886376,0.35355285,0.28711307
3.2433325e-06,2.9189992e-05,2.9727798e-07,0.3561179,0.3619559,0.3519016,0.24518946,0.0032433325,0.34859338,0.32410622,0.34479868,0.00026272156,0.36062166,0.28759077
1.6209699e-05,1.6209699e-05,3.2948424e-07,0.36017948,0.36212465,0.35272303,0.22423849,0.0042145215,0.35259336,0.32583115,0.3441535,0.00025573868,0.36558503,0.28607726
1.31483985e-05,2.3009698e-05,2.98125e-07,0.35730773,0.3632245,0.35336322,0.17913377,-0.007889039,0.35875404,0.3315533,0.34838325,0.0002723204,0.37353063,0.289576
6.6084544e-06,2.9738045e-05,2.5963718e-07,0.35289147,0.36016077,0.35057852,0.17941953,-0.0062780315,0.36029294,0.33413997,0.34949914,0.00027146764,0.37718982,0.29109013
3.3170077e-06,3.317008e-05,2.931632e-07,0.35823685,0.35989535,0.34729072,0.15656608,0.0039804094,0.3611558,0.33669287,0.350077,0.00027510105,0.38101164,0.29237413
0.0,3.0531806e-05,4.1685755e-07,0.31864104,0.31919616,0.298379,0.5318002,0.018874208,0.304985,0.28434825,0.2926751,0.00023682755,0.32401863,0.24467789
0.0,3.425213e-05,4.1783068e-07,0.35248557,0.355288,0.34594652,0.2979157,-0.0049821283,0.34345546,0.32221913,0.32815617,0.00024231685,0.3666218,0.27781647
1.8791448e-05,1.565954e-05,4.4837532e-07,0.3576639,0.3639277,0.34419668,0.25651264,0.003131908,0.34889454,0.3268459,0.33007178,0.00024266311,0.37263623,0.28105557
1.583917e-05,1.9007004e-05,4.5203265e-07,0.36144987,0.36905268,0.3573317,0.16632396,-0.0003167834,0.35752177,0.33393723,0.33373132,0.00023888586,0.3790133,0.28886116
6.3992698e-06,2.8796714e-05,4.058213e-07,0.3557994,0.3644384,0.3548395,0.1341607,-0.009278941,0.36315855,0.34047315,0.33698556,0.00020915901,0.38161796,0.29932836
3.2044225e-06,3.2044223e-05,4.1949383e-07,0.357934,0.36049753,0.35088426,0.12692717,0.0016022113,0.3617152,0.3442351,0.337431,0.00020544481,0.3795965,0.30887365
1.561886e-05,1.874263e-05,5.0050494e-07,0.35923377,0.36048326,0.34548917,0.20492569,0.010308447,0.35373592,0.33883554,0.3288759,0.00020544809,0.36902034,0.30865073
1.2531923e-05,2.1930866e-05,5.0193484e-07,0.3602928,0.3618593,0.35528004,0.15731323,0.0,0.35528004,0.3424348,0.32972535,0.0002039509,0.37025738,0.31461224
6.3140988e-06,2.8413444e-05,4.775726e-07,0.3586408,0.36242926,0.352011,0.12229462,-0.004419869,0.35769367,0.34724385,0.33197427,0.00018768285,0.372224,0.3222637
3.164142e-06,3.164142e-05,4.371809e-07,0.35438392,0.3584973,0.35280183,0.11943371,-0.005062627,0.35900354,0.3496535,0.33241948,0.00017159386,0.37171417,0.32759288
0.0,3.0590265e-05,5.40937e-07,0.3287063,0.3323215,0.31563592,0.45439613,0.017241785,0.3191399,0.3093788,0.29219726,0.00017099589,0.32861555,0.2901421
0.0,3.1771106e-05,6.080307e-07,0.34601623,0.349771,0.33792904,0.35343334,0.004621252,0.33423203,0.32350206,0.30375585,0.00019766983,0.34425148,0.30275264
8.6407645e-06,2.304204e-05,6.681353e-07,0.35139108,0.3571516,0.34505454,0.32654312,0.0063365605,0.33733544,0.32479194,0.303166,0.0002160191,0.34780896,0.30177492
1.7688517e-05,1.474043e-05,6.7369126e-07,0.35848728,0.36497304,0.35170665,0.2418374,-0.0011792345,0.34999678,0.3345488,0.31078723,0.00021513061,0.35946918,0.30962843
2.3738727e-05,8.902022e-06,6.1905746e-07,0.34806907,0.35815805,0.34717888,0.24811421,-0.012759565,0.3554281,0.33799496,0.31311876,0.00016205404,0.3626917,0.31329823
1.5220002e-05,1.8264003e-05,6.3989313e-07,0.35888764,0.36132285,0.35401726,0.12072506,0.0018264003,0.36442775,0.3479597,0.32161388,0.00017960768,0.37314144,0.32277796
2.0804799e-05,1.1888456e-05,5.36245e-07,0.33436283,0.34327918,0.33257955,0.29866773,-0.016049417,0.3514822,0.3399504,0.3144348,0.00014032277,0.36428007,0.31562072
2.4656656e-05,9.246246e-06,5.454893e-07,0.34396034,0.35259017,0.3387208,0.18106307,-0.0027738737,0.35807627,0.35297543,0.32661337,0.00014179546,0.37724757,0.3287033
2.7688493e-05,6.152998e-06,5.4650934e-07,0.34426025,0.34733677,0.33872256,0.20257209,0.00092294975,0.35145926,0.35312057,0.32633966,0.00015757678,0.37513474,0.33110642
1.7814738e-05,1.4845616e-05,5.0194103e-07,0.31829,0.33194795,0.31502396,0.3601012,-0.013954879,0.333195,0.34067717,0.3150388,0.0001281506,0.36239314,0.31896123
2.4927316e-05,9.347744e-06,5.512393e-07,0.3396347,0.34524333,0.33464924,0.20723636,0.005608646,0.3441216,0.3566164,0.33072835,0.00012602584,0.38070107,0.33253178
2.8256647e-05,6.279255e-06,5.5920475e-07,0.34378922,0.35195225,0.33907977,0.1592105,0.0015698137,0.34485668,0.35874954,0.333643,0.00012991561,0.3839052,0.33359385
3.4897817e-05,3.1725287e-06,5.4149587e-07,0.33470178,0.3419986,0.33375004,0.18445717,-0.012690115,0.34460008,0.36112896,0.33743015,0.0001213837,0.3892921,0.33296582
2.1581742e-05,1.541553e-05,5.196239e-07,0.31817654,0.32835078,0.31386018,0.3292603,-0.0070911436,0.32952237,0.34926966,0.32790372,0.00011561647,0.3801317,0.31840762
1.2448185e-05,2.489637e-05,5.342789e-07,0.32334158,0.32738724,0.310271,0.31709883,0.0021784322,0.33056155,0.35141224,0.33082607,8.068268e-05,0.38498983,0.31783468
8.579011e-06,2.5737034e-05,6.635319e-07,0.32085502,0.32314274,0.29254428,0.45343506,0.023735264,0.30558437,0.32298547,0.304369,0.00011312982,0.35381398,0.29215696
1.8277486e-05,1.8277486e-05,6.181086e-07,0.3311271,0.34270287,0.3311271,0.31107062,-0.0106618665,0.32503462,0.34309888,0.32463354,9.857884e-05,0.37627086,0.30992687
2.5078241e-05,1.2539121e-05,6.675287e-07,0.3467067,0.35266277,0.34200454,0.19388616,0.0059560826,0.33767852,0.35238066,0.33461165,0.000112756126,0.38644573,0.3183156
2.839839e-05,9.46613e-06,6.5075056e-07,0.343305,0.3543488,0.33983406,0.1769062,-0.005679678,0.3434312,0.3539386,0.33705732,0.00012122836,0.38853,0.3193472
1.5789281e-05,1.8947138e-05,6.735191e-07,0.35178518,0.3536799,0.34104848,0.14378035,0.008210426,0.34843785,0.35412198,0.33776957,0.00013137334,0.3887563,0.3194877
2.5080266e-05,1.2540133e-05,6.539395e-07,0.34673467,0.3570803,0.34171864,0.18259688,-0.0025080268,0.34491637,0.35037133,0.3356837,0.0001480177,0.38367382,0.31706882
1.9068655e-05,1.9068655e-05,6.4781136e-07,0.34736735,0.349592,0.33846864,0.16437817,-0.004131542,0.35003695,0.35351697,0.3406668,0.00014831177,0.3853014,0.32173252
1.28181e-05,2.56362e-05,6.5660134e-07,0.3508955,0.35506138,0.34737054,0.09639212,0.000640905,0.3522414,0.35445252,0.34395236,0.00014904767,0.38236752,0.32653752
3.1615177e-06,3.4776695e-05,6.7294627e-07,0.34966385,0.3559869,0.3433408,0.17849296,0.0034776696,0.34865218,0.34795663,0.3397999,0.00017552583,0.37042734,0.32548591
0.0,3.7768965e-05,4.999438e-07,0.3311079,0.34558603,0.3295342,0.26958543,-0.016996033,0.34319398,0.34450015,0.33867222,0.00013998672,0.36520955,0.32379076
6.400759e-06,3.2003794e-05,5.7367095e-07,0.34276065,0.34692115,0.33764005,0.20966966,0.006080721,0.34672913,0.34856933,0.34473956,0.00014929145,0.3657959,0.3313428
1.2915811e-05,2.5831621e-05,4.721228e-07,0.3341966,0.35034138,0.33258212,0.2128332,-0.01162423,0.34607914,0.35022837,0.3480273,0.0001523263,0.36833847,0.33211824
6.5096315e-06,3.2548156e-05,4.8765423e-07,0.33850083,0.34403402,0.33296764,0.20452285,0.0016274079,0.34527084,0.35179675,0.3509505,0.00016661556,0.3704662,0.33312732
3.291409e-06,3.62055e-05,5.5592795e-07,0.3492185,0.3508642,0.34559795,0.10572335,0.006911959,0.3461904,0.35479742,0.35514304,0.00017491488,0.3729575,0.33663738
0.0,3.881958e-05,5.4311533e-07,0.3429063,0.34614128,0.34064183,0.20819588,-0.00032349653,0.34077123,0.34851897,0.34935468,0.00012432889,0.3665308,0.33050713
6.51663e-06,3.258315e-05,5.069198e-07,0.34179726,0.3496172,0.33886477,0.19017155,-0.0035841465,0.34179726,0.35036662,0.35235962,0.00013754363,0.36883307,0.33190018
1.3153268e-05,2.6306536e-05,5.3446513e-07,0.3475751,0.35382292,0.3452733,0.115653396,0.0026306536,0.34639132,0.35296795,0.3563275,0.00012983913,0.37153155,0.33440435
1.6441103e-05,2.3017545e-05,4.1916743e-07,0.33178148,0.3439479,0.330795,0.20798653,-0.015783459,0.34434247,0.3522013,0.35655275,0.00011502521,0.37280867,0.33159396
3.665258e-05,3.3320525e-06,4.1116016e-07,0.33453807,0.34120217,0.33287206,0.16962813,-0.0016660263,0.34513402,0.35642967,0.3617165,9.0874164e-05,0.3788176,0.33404174
2.687979e-05,1.3439895e-05,4.1752867e-07,0.34070134,0.34070134,0.3329734,0.12953034,0.0033599737,0.3449349,0.3589964,0.36531314,0.00010465492,0.38261247,0.33538032
1.34825505e-05,2.6965101e-05,4.015226e-07,0.33706376,0.34279382,0.33638963,0.13322107,-0.0047188927,0.3427264,0.35807967,0.3669557,0.00010455855,0.38228008,0.33387926
1.6159087e-05,2.2622722e-05,2.5055988e-07,0.3047604,0.3170413,0.3028213,0.3702855,-0.01842136,0.32124266,0.34100524,0.35185337,7.9718164e-05,0.36931807,0.31269237
2.0415107e-05,2.0415107e-05,2.6764826e-07,0.32153794,0.32153794,0.31064987,0.255427,0.00068050355,0.33385506,0.35627764,0.3702166,7.6001255e-05,0.3891347,0.32342058
1.0058065e-05,3.0174193e-05,1.9960686e-07,0.30509463,0.31783482,0.3020772,0.33379027,-0.011734408,0.3226627,0.34807608,0.36430308,8.011938e-05,0.38545972,0.31069243
3.4280279e-06,3.770831e-05,2.2364455e-07,0.31435016,0.32394865,0.31195053,0.28290486,0.0023996197,0.32326305,0.35252127,0.3719182,6.987903e-05,0.39284062,0.3122019
0.0,4.2823835e-05,1.6854423e-07,0.3208219,0.32439056,0.31511205,0.18674761,-0.0064235753,0.3293153,0.36328888,0.38637805,7.8156445e-05,0.40778357,0.3187942
0.0,4.2670308e-05,4.76873e-08,0.30864856,0.32287198,0.30438152,0.2588381,-0.011023163,0.32280087,0.3579861,0.38393202,6.3687025e-05,0.4062389,0.3097333
0.0,4.3713342e-05,7.667056e-08,0.31874314,0.32275018,0.31218612,0.19234236,0.0025499451,0.32559156,0.3627297,0.39214513,4.8761605e-05,0.4140455,0.31141385
0.0,4.2972508e-05,-1.3167818e-07,0.29436168,0.31513172,0.29436168,0.3235221,-0.018979523,0.31377092,0.3514972,0.3840011,3.9789356e-05,0.40538514,0.29760927
3.6865295e-06,4.0551822e-05,-1.4404945e-07,0.30229542,0.31482962,0.29787156,0.27439576,-0.00073730585,0.31586182,0.3575749,0.39366603,4.2202693e-05,0.4173983,0.29775152
0.0,4.463708e-05,-3.7515438e-08,0.31580734,0.31952712,0.3076239,0.24210037,0.010787294,0.314989,0.3566689,0.39567053,6.4335414e-05,0.41747764,0.2958601
0.0,4.507874e-05,3.9976644e-08,0.32606956,0.3290748,0.31404856,0.19231342,0.007137467,0.31810564,0.35706118,0.39806405,9.618877e-05,0.41871482,0.29540756
1.1301467e-05,3.3904398e-05,4.6842867e-08,0.32774252,0.33376998,0.32397535,0.17654774,0.00075343106,0.31862602,0.35486603,0.39782417,0.000100106234,0.41600686,0.29372522
7.3325073e-06,3.6662535e-05,-6.8435625e-08,0.3050323,0.31346467,0.30173266,0.3406683,-0.013931763,0.310825,0.34116322,0.38572654,7.706138e-05,0.399599,0.28272748
7.6370725e-06,4.20039e-05,-1.6157269e-07,0.30777404,0.31770223,0.3039555,0.2684584,-0.009928195,0.32266632,0.35048437,0.40000445,7.73078e-05,0.41026676,0.290702
2.7425007e-05,2.350715e-05,-2.620869e-07,0.30637652,0.32126436,0.30480936,0.23060122,-0.00940286,0.3258091,0.35437027,0.40801883,8.825209e-05,0.4151269,0.29361367
3.7459016e-05,1.1237705e-05,-3.1314033e-07,0.2816918,0.29442784,0.2775713,0.41879177,-0.011237704,0.3028187,0.33310428,0.38773826,7.468464e-05,0.39005968,0.27614892
2.7894732e-05,2.390977e-05,-3.0607404e-07,0.30963153,0.31401497,0.30245858,0.26967034,0.009962404,0.31473228,0.34974018,0.41005918,0.000114039096,0.4091577,0.29032263
2.0093976e-05,3.215036e-05,-3.6793531e-07,0.30140963,0.3122604,0.30140963,0.2928054,-0.010850747,0.3108136,0.34760568,0.4109218,9.955928e-05,0.40674207,0.2884693
1.2433694e-05,4.1445648e-05,-3.0417715e-07,0.32120377,0.32700616,0.31291464,0.17865561,0.010361412,0.31797102,0.35353136,0.4214539,0.00013120368,0.4095318,0.29753095
8.300274e-06,4.5651504e-05,-2.9330903e-07,0.32288066,0.32952088,0.32288066,0.18535757,0.001245041,0.3180665,0.3494,0.41967568,0.00014726292,0.39948988,0.29931018
4.2242955e-06,5.0691542e-05,-2.9436808e-07,0.3290726,0.33456418,0.32273617,0.11100603,0.00042242953,0.32603112,0.3521795,0.4245628,0.00014451536,0.4004276,0.3039314
0.0,5.3655687e-05,-4.6775378e-07,0.30501196,0.31739402,0.3021228,0.30805793,-0.016509442,0.31541288,0.33984688,0.41199312,0.00014750705,0.38494092,0.2947528
0.0,5.5917222e-05,-4.468021e-07,0.32130897,0.32388976,0.31442684,0.17333478,0.0034410597,0.32844916,0.3506655,0.42656952,0.00016220484,0.39646754,0.30486345
1.7215625e-05,3.8735154e-05,-4.794903e-07,0.31891945,0.3253753,0.31418514,0.20640673,-0.0025823435,0.32571962,0.34708852,0.4241069,0.0001303738,0.3902586,0.30391842
8.510074e-06,4.680541e-05,-3.9405512e-07,0.32508484,0.33104187,0.31402174,0.24354981,0.009786585,0.3208298,0.34027532,0.41632703,0.00013316123,0.37956485,0.30098575
0.0,5.0689694e-05,-2.8140843e-07,0.33370715,0.334552,0.32779336,0.23865552,0.010982767,0.31942955,0.33615714,0.41043165,0.00015525817,0.37286356,0.29945076
1.3017097e-05,4.3390326e-05,-3.4687014e-07,0.33757672,0.33974624,0.33150208,0.14153925,-0.005206839,0.33150208,0.34319577,0.41839844,0.00017450457,0.37754214,0.30884942
4.2067722e-06,4.6274494e-05,-3.0192004e-07,0.331073,0.3399072,0.3289696,0.25732407,0.0037860952,0.32476282,0.33199847,0.40263718,0.00019490837,0.36475688,0.29924008
1.724039e-05,3.448078e-05,-2.7207687e-07,0.3430838,0.34523883,0.3387737,0.13503967,0.003879088,0.33748066,0.3396357,0.40981847,0.00022786991,0.37267926,0.30659214
2.9705963e-05,2.5462254e-05,-3.1208236e-07,0.33185804,0.34034547,0.33185804,0.23961255,-0.0059411926,0.33381015,0.33298263,0.40069807,0.0002401046,0.363276,0.30268925
2.6183128e-05,3.0546984e-05,-3.1858121e-07,0.34168983,0.34343535,0.3360168,0.13390487,0.00043638545,0.34264988,0.34055522,0.40955502,0.00022461016,0.36686373,0.31424668
3.9400533e-05,1.7511347e-05,-3.1834833e-07,0.3432224,0.34716246,0.337969,0.12261008,0.0004377837,0.3442731,0.3397639,0.40844488,0.00026070263,0.35913336,0.3203945
4.362052e-05,8.724104e-06,-3.0078328e-07,0.34678313,0.34896415,0.33980384,0.13376668,0.0047982573,0.3437297,0.33773187,0.40461668,0.00024470047,0.35399684,0.3214669
3.400331e-05,1.7001656e-05,-2.9162476e-07,0.338758,0.35023412,0.3379079,0.2392983,0.0008500828,0.33501762,0.32889703,0.3923132,0.00023729305,0.34417158,0.31362247
4.1835487e-05,8.3670975e-06,-2.75867e-07,0.33677566,0.34681618,0.33342883,0.28582424,0.003346839,0.33167174,0.32420412,0.38415438,0.00024116928,0.34022984,0.30817837
2.5795089e-05,2.5795089e-05,-2.914845e-07,0.34178492,0.34780377,0.3409251,0.19891022,-0.0042991815,0.3418709,0.3340894,0.39262274,0.0003009427,0.3503125,0.31786627
4.3487557e-06,4.783631e-05,-3.164115e-07,0.3418122,0.3470307,0.33702856,0.17229335,-0.00391388,0.345987,0.33813748,0.3952004,0.00027758014,0.35463405,0.3216409
2.1979315e-05,3.077104e-05,-3.1310933e-07,0.346394,0.346394,0.34067938,0.10590953,0.0008791726,0.34911942,0.34263554,0.39769372,0.00029519663,0.35845202,0.32681903
4.1783136e-05,1.2534942e-05,-3.208299e-07,0.32590848,0.3355186,0.3238193,0.32676503,-0.003342651,0.33042106,0.32578313,0.37620842,0.00023631446,0.34079275,0.31077352
2.5488313e-05,2.1847125e-05,-2.8763725e-07,0.28109968,0.28510496,0.27527377,0.578206,-0.00291295,0.28554192,0.28379413,0.32572243,0.0001505491,0.2969295,0.2706588
1.8329883e-05,2.5661837e-05,-2.416412e-07,0.29181176,0.29327816,0.27788106,0.5627164,0.008798344,0.2875592,0.28603783,0.32616195,0.00021174176,0.2995252,0.2725505
1.1183535e-05,3.727845e-05,-2.885318e-07,0.29002634,0.29636368,0.28555292,0.5452532,-0.006710121,0.2918157,0.29159203,0.3296285,0.00017297201,0.30337486,0.2798092
2.1169895e-05,2.469821e-05,-3.9614324e-07,0.26109537,0.27026898,0.26038972,0.62589145,-0.0134076,0.2728094,0.27586138,0.30993903,0.00011226459,0.28760016,0.26412258
1.0956212e-05,3.2868633e-05,-3.0785293e-07,0.28632233,0.2896092,0.27609652,0.5744378,0.01606911,0.28267026,0.28632233,0.3188014,0.00018458835,0.2963612,0.27628344
3.043839e-05,2.1741707e-05,-3.401352e-07,0.34438866,0.34569314,0.3361268,0.20476775,0.0034786733,0.33830097,0.34151876,0.3773056,0.00022766186,0.3528625,0.33017498
2.0404126e-05,2.8565775e-05,-3.0445182e-07,0.326466,0.33626,0.32360944,0.37659895,0.00326466,0.31781465,0.32071203,0.35210037,0.00022052944,0.33164653,0.30977756
8.57927e-06,4.2896347e-05,-3.6110535e-07,0.33673632,0.34574455,0.33630738,0.25504452,-0.0064344523,0.3346773,0.33727252,0.36790052,0.00020386383,0.34866354,0.32588154
4.2623633e-06,4.6885994e-05,-3.3947785e-07,0.3367267,0.3380054,0.32820195,0.286158,0.0021311815,0.33681193,0.33519223,0.36331674,0.00020584094,0.34653172,0.32385275
2.5994226e-05,2.5994226e-05,-4.082157e-07,0.336192,0.34528998,0.33575878,0.23610556,-0.0060653198,0.34165078,0.34026444,0.3672912,0.00018684633,0.35178366,0.3287452
2.1028374e-05,3.36454e-05,-4.560022e-07,0.3154256,0.32299584,0.31458446,0.3709153,-0.010934754,0.32812676,0.3296408,0.35430008,0.00016859753,0.34256965,0.31671193
3.9657785e-05,1.7625684e-05,-5.117617e-07,0.32607514,0.3300409,0.32255,0.2711315,-0.0044064205,0.33850124,0.34442788,0.36904508,0.0001758703,0.36037713,0.32847863
2.6159383e-05,3.051928e-05,-5.112376e-07,0.32132444,0.32612032,0.31696454,0.31912705,-0.0013079692,0.3307418,0.3397668,0.3629469,0.00016944579,0.35766703,0.32186654
4.877208e-05,8.867651e-06,-4.7161393e-07,0.3347538,0.33564058,0.3232259,0.26097053,0.007980886,0.33324632,0.34464124,0.36683992,0.0001985018,0.36312792,0.3261546
2.161694e-05,3.0263715e-05,-4.5771708e-07,0.3277128,0.33938593,0.3277128,0.3182705,0.0012970163,0.3233894,0.33521387,0.3555266,0.00020323618,0.3531448,0.31728294
2.1243712e-05,3.3989938e-05,-5.552991e-07,0.30548456,0.3114328,0.30463484,0.41726473,-0.016570095,0.31517172,0.3275993,0.34705144,0.00014674371,0.34709445,0.30810413
1.3452276e-05,4.484092e-05,-5.078764e-07,0.33316803,0.33451325,0.3215094,0.27072257,0.010761821,0.33289897,0.34458005,0.3639289,0.00019343142,0.3652312,0.32392892
0.0,5.885796e-05,-4.7176917e-07,0.34092343,0.34363994,0.32915184,0.21752091,0.0045275353,0.33757305,0.34717143,0.36552304,0.00023934108,0.36790058,0.32644224
0.0,5.94415e-05,-6.06137e-07,0.33332965,0.34064552,0.33241516,0.21446036,-0.010973816,0.3385422,0.34926453,0.36705127,0.00016787641,0.37098867,0.32754043
0.0,5.684098e-05,-6.622968e-07,0.31175092,0.32443085,0.31087646,0.3797371,-0.0069958135,0.31979612,0.33251974,0.34879962,0.00013828934,0.35514402,0.30989546
0.0,5.622992e-05,-7.2163044e-07,0.3027765,0.30883202,0.29888365,0.4291554,-0.005622992,0.31471455,0.3273879,0.3428872,0.00011796487,0.35235232,0.30242348
0.0,6.0717914e-05,-7.295491e-07,0.33114615,0.33348146,0.32507434,0.22857024,0.0042035477,0.33665746,0.35148665,0.36843318,0.0001505944,0.37875512,0.32421818
1.8071902e-05,4.066178e-05,-7.1295295e-07,0.31987265,0.32664964,0.31580648,0.3420785,-0.00045179753,0.3215895,0.33841896,0.3546084,0.00013769069,0.36562824,0.31120965
1.3455784e-05,4.485261e-05,-7.1150106e-07,0.31710798,0.32562998,0.31710798,0.36136854,-0.00044852612,0.3172874,0.3352284,0.35052317,0.00014571406,0.36342984,0.30702698
3.133171e-05,2.2379792e-05,-5.578835e-07,0.33345893,0.3343541,0.32182142,0.3378722,0.017008644,0.31949392,0.33366033,0.34851307,0.00021844392,0.36078107,0.3065396
2.0832951e-05,2.916613e-05,-5.2129724e-07,0.3099943,0.31499422,0.29541123,0.48326197,-0.00041665902,0.3010778,0.30959848,0.32334822,0.0002124961,0.33322486,0.2859721
8.858688e-06,4.872278e-05,-6.2479916e-07,0.31846982,0.3322008,0.31758395,0.37995797,-0.011073359,0.32095024,0.3273285,0.34263927,0.00020351038,0.34998667,0.30467033
0.0,6.0089333e-05,-6.705843e-07,0.33049133,0.3323402,0.32448238,0.29623115,-0.0018489024,0.3355758,0.33996695,0.35632974,0.00018666804,0.36193994,0.31799397
0.0,6.117594e-05,-6.9939495e-07,0.3350559,0.343997,0.33317354,0.23244503,-0.0014117523,0.34211466,0.34427935,0.36191055,0.00018325631,0.36376947,0.32478923
0.0,6.18076e-05,-6.9537873e-07,0.33946636,0.34707347,0.33756462,0.19829306,0.0009508862,0.34269938,0.3463603,0.3648075,0.00023077063,0.3637942,0.32892638
3.082386e-05,2.642045e-05,-7.8250565e-07,0.3029545,0.31308234,0.29943177,0.4502441,-0.011448862,0.31246585,0.31942323,0.33669192,0.00015017403,0.3367133,0.30213314
