psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0005032237,3.5458812e-05,-4.5345034e-12,0.029629966,0.030115703,0.029241376,0.9964854,0.00038858972,0.0291248,0.029683396,0.029664777,2.2912129e-05,0.031248616,0.028118178
0.0009643788,3.8827988e-05,-1.4579668e-10,0.054991264,0.055713646,0.054630075,0.9878129,-9.029764e-05,0.05441336,0.0550319,0.055247106,4.0779578e-05,0.057644904,0.05241889
0.00046523713,1.4663635e-05,4.2951892e-10,0.027860906,0.027949777,0.027238812,0.9970067,0.0007998346,0.027078845,0.02707218,0.027243255,2.4287594e-05,0.028333664,0.025810696
0.00056009257,8.852886e-05,2.4511726e-10,0.03635585,0.03659193,0.0358837,0.99475986,-0.00064921164,0.03616699,0.035939764,0.036265355,3.0551135e-05,0.037590396,0.034289137
0.0007154428,0.00011012575,-2.4178775e-11,0.045998104,0.04637268,0.045623526,0.9915438,-0.00014983096,0.046088003,0.045578577,0.046130456,3.1813423e-05,0.047608994,0.04354816
0.0005764679,0.00016527635,-1.043018e-09,0.04045272,0.041185796,0.039852925,0.9933688,-0.0004665058,0.04095921,0.040509365,0.041106936,3.1302337e-05,0.042291768,0.03872696
0.00065795856,0.00017420948,-1.186669e-09,0.045384187,0.04560849,0.044786043,0.9916744,0.0,0.045922518,0.04540288,0.046206634,4.292238e-05,0.047365665,0.043440092
0.00078220136,0.0001832339,-2.2907558e-09,0.052204378,0.053068686,0.051945083,0.9888745,-0.00025929327,0.05268839,0.052398846,0.05351957,4.87157e-05,0.054570228,0.050227463
0.00046209502,0.00019171408,-2.100443e-09,0.035021324,0.0354875,0.03490478,0.9949862,-0.00017481527,0.035347648,0.035295203,0.03615471,3.4738932e-05,0.036756463,0.03383394
0.0004942907,0.00013796812,6.42067e-10,0.0348341,0.03489111,0.03420697,0.9951715,0.0005701162,0.034549043,0.03453479,0.035446975,2.9488769e-05,0.03596662,0.03310296
0.00050771615,0.00015544743,-1.2374174e-09,0.035581503,0.03640898,0.035404187,0.994834,-0.0005319494,0.03575882,0.03570267,0.036793165,3.243594e-05,0.03694105,0.03446429
0.00044352122,0.00035797985,-1.3017604e-10,0.043633286,0.04370517,0.042986337,0.9923647,0.00035941752,0.04348952,0.043392476,0.044783425,4.1792733e-05,0.044858813,0.04192614
0.00052932795,0.000371982,-1.377026e-09,0.048817597,0.049382426,0.048575524,0.99033475,-0.00016138048,0.048833735,0.048765145,0.0503144,4.32972e-05,0.050343275,0.04718702
0.00018987982,0.00023716214,-5.5033342e-09,0.021990035,0.022552919,0.021952508,0.99796027,-0.00071298744,0.02259795,0.022671126,0.023383487,1.5699508e-05,0.02342958,0.02191267
0.00030922252,0.00037673308,-8.845974e-09,0.035322495,0.035684157,0.035021108,0.9947676,0.0,0.0359976,0.036431596,0.037539694,2.2101674e-05,0.03758628,0.035276912
0.00035780828,0.00018340637,-9.301489e-09,0.02753465,0.027676826,0.027060732,0.9968108,-0.00023695914,0.028103353,0.028579641,0.029484825,1.6637558e-05,0.029603338,0.027555944
0.0003833719,0.00013052899,-5.8931326e-09,0.02706423,0.027383706,0.026242718,0.9970074,0.00054767414,0.026936438,0.027520625,0.028377887,1.40030315e-05,0.028510487,0.026530763
0.00057494984,0.00018385025,-1.03375335e-08,0.039243672,0.039644796,0.03910996,0.9935896,-0.0004011278,0.03921693,0.040293287,0.041532326,2.1747894e-05,0.041790057,0.038796518
0.000576531,0.00012492547,-7.696212e-09,0.037165325,0.037227787,0.036478236,0.9943823,0.0004997019,0.036753073,0.037633795,0.038751878,2.4563997e-05,0.039044682,0.036222912
0.00028653967,0.00016188683,-3.8012855e-09,0.024485381,0.024687741,0.024040192,0.9976081,0.00040471705,0.023967344,0.024390273,0.025099877,1.9795943e-05,0.025305426,0.023475122
0.00050545926,0.00025683906,-8.076558e-09,0.04116274,0.041573685,0.04082029,0.99314255,-0.00027396166,0.040833987,0.04124493,0.04245949,3.2104883e-05,0.04277679,0.03971307
0.00051095284,0.00013621578,-1.0393078e-08,0.03391026,0.03494481,0.033852782,0.99521667,-0.0006322251,0.034232117,0.03455685,0.035613433,2.4868996e-05,0.035863888,0.033249818
0.0007659295,0.00026379994,-1.77288e-08,0.053305782,0.05376061,0.05321482,0.98813456,-0.000363862,0.05416086,0.05450653,0.056325838,3.8985214e-05,0.05635794,0.052655116
0.0006178607,0.00022615476,-1.662167e-08,0.04279203,0.04338328,0.04271812,0.9922725,-0.0005173475,0.043767598,0.044148218,0.045705188,2.536017e-05,0.045673117,0.04262332
0.0006775155,0.000255805,-1.838109e-08,0.04731984,0.04756502,0.04674775,0.99063146,0.0,0.047973655,0.048676506,0.05046224,3.0757412e-05,0.05036206,0.04699095
0.0009086476,0.00027249186,-2.6421882e-08,0.058595993,0.059210636,0.05849355,0.98539096,-0.0007170838,0.059538443,0.06083432,0.06312386,3.2349646e-05,0.06312154,0.05854709
0.00053597137,0.00011508929,-1.7006228e-08,0.031135267,0.03219164,0.03096847,0.9957881,-0.0006671843,0.031980366,0.032886624,0.034190416,1.588534e-05,0.034326836,0.031446416
0.00067945913,0.00011632231,-1.991803e-08,0.038660064,0.039139036,0.03804424,0.99365187,0.00034212446,0.039070614,0.040339895,0.042022005,2.6317266e-05,0.04223242,0.03844737
0.0006854277,0.00020350998,-2.3361032e-08,0.042215083,0.042593352,0.04183681,0.9923343,-0.0005295799,0.04288084,0.044439316,0.046381112,2.7019381e-05,0.046733227,0.04214541
0.00029082302,7.318513e-05,-6.965751e-09,0.01856793,0.018887518,0.017992677,0.9986038,0.0007350472,0.018126903,0.01872453,0.019558648,1.5979287e-05,0.019632488,0.017816568
0.00056303886,0.00043371588,-1.8013331e-08,0.05146527,0.051553246,0.050761472,0.9893226,0.00035189927,0.050128054,0.05146967,0.053713027,4.0729083e-05,0.053883113,0.049056225
0.0006159528,0.0004546543,-2.0702352e-08,0.05499242,0.05555838,0.054520786,0.98770726,-0.00018865324,0.05418121,0.0550726,0.05748264,4.5349338e-05,0.057479884,0.052665308
0.00032776242,0.0001725983,-1.3031355e-08,0.024930865,0.025061622,0.02440784,0.99744123,-0.0004794397,0.02509649,0.025375437,0.026482506,1.71083e-05,0.026424244,0.02432663
