psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
7.2629346e-06,7.0428455e-06,-2.3240523e-09,0.005861702,0.005898383,0.0058543654,0.99985975,1.4672595e-05,0.005851431,0.00594827,0.006036428,3.0679062e-06,0.0061559067,0.0057406332
8.259273e-06,8.008992e-06,-2.6926141e-09,0.0066574747,0.0067158737,0.006649132,0.99981916,-8.3427e-06,0.0066574747,0.006748827,0.006860758,3.0262736e-06,0.0069700256,0.006527629
3.232811e-06,5.172498e-06,-1.4433197e-09,0.0034310902,0.0034483317,0.003409538,0.99995196,-8.620829e-06,0.003440573,0.0034797979,0.0035418677,1.5790628e-06,0.003589289,0.0033703065
1.075852e-05,4.934359e-06,-2.4461226e-09,0.0064793793,0.0065036467,0.006422756,0.9998304,4.0445564e-05,0.00645673,0.0065222518,0.0066415663,3.3308113e-06,0.0067223064,0.006322197
1.3435138e-05,1.1258495e-06,-2.1842785e-09,0.006042059,0.0060495646,0.005974508,0.99985373,3.0022653e-05,0.0060030296,0.0060473126,0.006160148,2.6633e-06,0.0062292595,0.005865366
1.2944288e-05,7.8234706e-07,-2.0654936e-09,0.00573247,0.005782256,0.005696909,0.9998681,7.112246e-06,0.0056983316,0.005727136,0.0058354796,3.2677888e-06,0.0058968714,0.0055574006
1.1634824e-05,1.2183061e-07,-1.7652537e-09,0.004921957,0.004958506,0.004891499,0.9999031,1.2183062e-05,0.0048927176,0.004902464,0.0049967812,3.426486e-06,0.005044364,0.0047605643
6.32892e-06,3.384449e-08,-9.726486e-10,0.0028023238,0.0028090929,0.0027447883,0.9999696,6.768898e-05,0.00274005,0.0027241432,0.002776997,2.7467995e-06,0.0028042595,0.0026440267
1.0489284e-05,0.0,-1.5890905e-09,0.0045379954,0.004565599,0.0044993507,0.9999192,-3.3124055e-05,0.004492726,0.004443316,0.004531003,3.742831e-06,0.0045731766,0.0043134554
1.1516684e-05,0.0,-1.744738e-09,0.0049642967,0.0050188494,0.0049461126,0.99990255,-1.8184237e-05,0.0049497494,0.004878528,0.004974702,4.2536226e-06,0.005021108,0.0047359476
1.486314e-05,0.0,-2.2517146e-09,0.0064067952,0.006461554,0.0063989726,0.9998376,0.0,0.00640836,0.0062910193,0.0064190505,5.4896173e-06,0.0064558988,0.00612614
3.822786e-06,9.053966e-06,-1.9369366e-09,0.0054390864,0.0054994463,0.0054390864,0.9998814,-5.3653133e-05,0.005498105,0.005393146,0.0055024642,4.191651e-06,0.0055340347,0.0052522575
1.2508181e-06,9.665412e-06,-1.6911257e-09,0.0046052844,0.0046280264,0.004599599,0.99991506,-5.6855365e-06,0.004640535,0.004574867,0.004662993,3.2764108e-06,0.0046946295,0.004455104
1.1355709e-06,1.249128e-05,-2.111355e-09,0.005748828,0.005798509,0.0057275356,0.9998675,0.0,0.0057757976,0.005719729,0.005819328,4.387433e-06,0.005855501,0.0055839564
3.7905505e-07,1.7815588e-05,-3.3378622e-09,0.0076284828,0.0076663885,0.0076284828,0.9997651,-4.738188e-05,0.007685341,0.007638907,0.0077662063,5.2283453e-06,0.007818998,0.007458816
0.0,1.9050858e-05,-3.0317624e-09,0.008027159,0.008056926,0.007997392,0.9997419,3.968929e-05,0.008027159,0.008004833,0.0081300195,5.8557966e-06,0.008187994,0.007821673
0.0,1.2798621e-05,-1.3213276e-09,0.005452746,0.005459412,0.0054060845,0.99988264,5.9993537e-05,0.005402085,0.0053850864,0.005461634,4.4112894e-06,0.0055076582,0.005262515
0.0,1.3705219e-05,-2.1810551e-09,0.0057747513,0.005803304,0.005760475,0.99986607,-6.424322e-05,0.005783317,0.005771539,0.0058474415,3.9656306e-06,0.005895872,0.005647206
8.043716e-07,1.2065574e-05,-2.3744826e-09,0.0053959927,0.0054362114,0.0053959927,0.9998822,-2.6812386e-05,0.0054241456,0.0054211295,0.0054905065,3.3515482e-06,0.005536132,0.005306127
8.963609e-06,2.9878697e-06,-2.6895388e-09,0.004973558,0.0049797827,0.004954884,0.99989927,-3.734837e-05,0.0050295806,0.0050348714,0.0050973264,2.8294219e-06,0.005140088,0.004929655
1.5455718e-05,8.4921527e-07,-3.6702401e-09,0.0067937225,0.006819199,0.0067852302,0.9998121,8.492153e-06,0.0068463734,0.0068693026,0.00695196,3.799121e-06,0.0070118997,0.0067267055
5.484028e-06,8.370358e-06,-3.1195406e-09,0.005779877,0.005815956,0.005765445,0.9998644,7.2158264e-06,0.005792865,0.0058379644,0.005905312,1.8989017e-06,0.005956662,0.005719267
8.469846e-06,1.7046232e-06,-1.9178104e-09,0.004325481,0.004336135,0.0042668846,0.99992555,5.859642e-05,0.0042796694,0.004314028,0.004358597,2.233881e-06,0.004395812,0.0042322446
1.208897e-05,2.0024675e-06,-2.6142266e-09,0.0060519017,0.0060741515,0.0060222354,0.9998546,2.9666186e-05,0.0059747696,0.0060118525,0.006068589,3.531689e-06,0.00612319,0.005900515
1.4593092e-05,1.7269931e-06,-3.0053007e-09,0.007072037,0.007080672,0.007046132,0.999802,2.5904897e-05,0.006990868,0.0070055476,0.007064122,4.3174828e-06,0.0071368557,0.0068742395
1.6512136e-06,1.0478855e-05,-2.287909e-09,0.0051441654,0.0052140243,0.0051314635,0.9998934,-5.715739e-05,0.0051543266,0.0051536914,0.005191479,3.1280165e-06,0.005249123,0.00505826
1.9562663e-06,1.2414766e-05,-2.9419187e-09,0.0060719494,0.006124618,0.0060719494,0.99985087,-2.2572302e-05,0.006115589,0.0061054314,0.006144682,3.598483e-06,0.0062188907,0.005991972
4.482686e-06,9.787198e-06,-3.4013659e-09,0.005984386,0.006021742,0.005976915,0.9998543,-4.4826862e-05,0.006056109,0.0060523734,0.0060940874,3.2873031e-06,0.0061545833,0.0059501636
2.740956e-06,1.9072486e-05,-5.295266e-09,0.00913652,0.009182203,0.0091250995,0.99966055,-1.14206505e-05,0.009221033,0.009239306,0.009304974,5.3081894e-06,0.009390128,0.009088484
2.7597478e-06,2.0158157e-05,-5.0656164e-09,0.009647118,0.009695114,0.009599122,0.9996249,4.7995614e-05,0.009651918,0.009698113,0.009767507,5.576955e-06,0.009848531,0.009547696
1.0713867e-06,1.4669756e-05,-2.791922e-09,0.006692046,0.006692046,0.006634356,0.99982226,6.593149e-05,0.0066327075,0.006658256,0.006705507,3.7675136e-06,0.0067544943,0.006562018
6.87765e-07,1.1254337e-05,-2.394696e-09,0.0050519467,0.0050832084,0.0050206846,0.9998979,-2.5009636e-05,0.0050331894,0.0050503835,0.005084668,3.078109e-06,0.005122855,0.004977912
4.2010353e-07,1.1042722e-05,-2.9026321e-09,0.004795182,0.0048732013,0.004795182,0.9999063,-5.401331e-05,0.00482879,0.004844394,0.004876502,2.7435333e-06,0.004917267,0.004771521
4.2690453e-06,4.137013e-06,-2.4121567e-09,0.0034944557,0.00351206,0.0034768514,0.9999502,-2.2005388e-05,0.0035358258,0.003549029,0.0035727215,2.0410794e-06,0.003607773,0.003490285
7.1642417e-06,1.2383904e-05,-5.4321037e-09,0.008157001,0.008187705,0.008136531,0.9997298,3.0703894e-05,0.008208174,0.008249112,0.008300797,4.901091e-06,0.008391959,0.008106267
1.6115848e-05,3.243441e-06,-5.37686e-09,0.008088331,0.008128874,0.008088331,0.99973494,1.0135754e-05,0.008100494,0.008163842,0.0082136765,4.8537413e-06,0.0083088195,0.008018865
1.4942328e-05,1.5546931e-06,-4.6431947e-09,0.0068665612,0.0068751983,0.0068320124,0.99980897,-2.5911551e-05,0.0068803807,0.006946887,0.006993816,3.1532577e-06,0.00706583,0.006827944
8.715765e-06,5.011565e-06,-3.817839e-09,0.0058540893,0.0058540893,0.0057741944,0.9998638,7.989452e-05,0.005795984,0.005840652,0.0058772103,3.1127734e-06,0.0059396313,0.0057416735
8.6542095e-06,8.838342e-06,-5.1568145e-09,0.007346872,0.0073744915,0.0073192515,0.9997821,-7.3652845e-05,0.0073542367,0.00740027,0.0074455356,3.314378e-06,0.0075280527,0.007272487
6.3082607e-06,8.208339e-06,-4.620278e-09,0.0060042483,0.006019449,0.0059890477,0.9998528,-6.080251e-05,0.0060604904,0.006105712,0.006142194,2.7730878e-06,0.0062197954,0.0059916293
8.6686505e-06,6.6620187e-06,-4.8955395e-09,0.0063409577,0.0063409577,0.0062927986,0.99983627,0.0,0.0063875113,0.0064440984,0.0064815553,3.0523418e-06,0.006572951,0.0063152458
1.035821e-05,5.179105e-06,-5.1565823e-09,0.006352496,0.00640105,0.006352496,0.99983394,-4.0461757e-05,0.0064237085,0.0064904704,0.006527965,3.1213356e-06,0.0066348207,0.00634612
9.666574e-06,5.3879266e-06,-4.6711968e-09,0.0063149673,0.0063228905,0.0062515796,0.99983996,9.508106e-05,0.00627535,0.006349038,0.0063874666,3.8149806e-06,0.006486559,0.006211517
1.2634992e-05,8.240212e-06,-6.6634285e-09,0.008712651,0.008778573,0.008701664,0.9996927,-4.39478e-05,0.008690678,0.008791208,0.008852003,4.7474477e-06,0.008970572,0.008611845
1.4536772e-05,4.480512e-06,-6.2945036e-09,0.007845874,0.007915571,0.007845874,0.99974906,-4.9783466e-05,0.007871762,0.007951415,0.008017129,3.4465475e-06,0.008097531,0.0078052995
5.4243706e-06,1.128619e-05,-5.609452e-09,0.0068679526,0.0069466936,0.0068679526,0.99980706,-2.6246953e-05,0.0069081984,0.006976003,0.007040308,3.0678257e-06,0.0071058036,0.006846202
5.2568003e-06,9.729003e-06,-4.5935917e-09,0.0062140087,0.0062140087,0.006127703,0.99984473,5.492179e-05,0.0062061627,0.0062501,0.0063103833,3.5568398e-06,0.006362426,0.006137774
4.595393e-06,8.703396e-06,-4.183771e-09,0.005500546,0.005528397,0.0054866206,0.9998777,-1.3925433e-05,0.005497761,0.005542671,0.0055958196,3.2879495e-06,0.005643231,0.0054421104
2.6762675e-06,1.1139059e-05,-4.628514e-09,0.005678027,0.0057069594,0.005678027,0.9998688,-3.6165777e-05,0.0056997263,0.0057525286,0.0058085853,3.0301055e-06,0.0058616605,0.0056433966
2.4699198e-06,1.3797483e-05,-4.79877e-09,0.006753953,0.006770987,0.0067028515,0.9998171,6.813572e-05,0.0067198854,0.0067688576,0.006835858,3.995613e-06,0.0068929694,0.0066447463
1.314686e-06,6.491262e-06,-1.4480608e-09,0.0033442324,0.0033442324,0.0032579561,0.9999567,8.627627e-05,0.0032653513,0.0032655566,0.0032962325,2.4484366e-06,0.0033274435,0.0032036698
4.5235834e-06,2.8857341e-06,-8.281287e-10,0.0032328023,0.0032406014,0.003189906,0.99996024,5.849461e-05,0.0031282918,0.003103724,0.0031298515,2.3852172e-06,0.0031837532,0.003023695
1.5145871e-06,8.817061e-06,-1.3510904e-09,0.004440986,0.004505897,0.0044355765,0.9999233,-4.3273918e-05,0.0043728296,0.004311164,0.004343349,3.3085641e-06,0.00443691,0.004185418
6.219753e-06,8.093172e-06,-2.3611881e-09,0.0061073476,0.006182284,0.0060923602,0.9998532,-4.4962067e-05,0.006102851,0.0059803296,0.0060207956,4.6742744e-06,0.006163732,0.005796927
4.4446547e-06,7.858665e-06,-2.030314e-09,0.005249846,0.005301378,0.005211197,0.9998915,0.0,0.0052743237,0.005146459,0.0051769493,4.017983e-06,0.005311064,0.004981855
2.9954945e-06,6.4329474e-06,-2.0318487e-09,0.0039383387,0.004046373,0.0039334283,0.99993736,-6.383841e-05,0.004009052,0.0039243433,0.0039470964,2.8382638e-06,0.0040499745,0.0037987125
9.2586544e-07,5.455993e-06,-1.8263414e-09,0.00259573,0.0026387165,0.00259573,0.9999722,-5.621326e-05,0.0026704604,0.0026408657,0.0026572337,1.4792963e-06,0.0027277316,0.0025540001
4.4847482e-07,4.1306894e-06,-1.6667122e-09,0.0018175032,0.0018458279,0.0018151428,0.9999861,-3.540591e-05,0.001882178,0.0018808797,0.001895829,9.630406e-07,0.0019489031,0.0018128565
1.9585109e-07,2.9867292e-06,-1.6137754e-09,0.0012142768,0.0012403902,0.0012093805,0.99999356,-4.2434403e-05,0.0012782548,0.0012961262,0.0013093189,5.701145e-07,0.0013563083,0.0012359441
3.5869373e-06,2.6821244e-06,-3.293122e-09,0.0023977545,0.0024268378,0.0023912915,0.999975,-6.4629503e-06,0.0024837118,0.0025585203,0.0025894349,1.1365878e-06,0.0026985276,0.0024185132
4.2817837e-06,2.3977989e-06,-3.5471062e-09,0.0025313904,0.0025553685,0.002503987,0.9999723,-1.0276281e-05,0.0025896227,0.0027033468,0.002741426,1.0689275e-06,0.0028714037,0.00253529
6.360706e-06,2.4811263e-06,-4.8333346e-09,0.0032976423,0.0033562873,0.0032976423,0.99995244,-3.608911e-05,0.0033617006,0.0035480107,0.003605302,1.3502728e-06,0.00379722,0.0032988011
2.3249743e-06,6.4831015e-06,-4.854117e-09,0.003250493,0.0033041462,0.0032415509,0.99995375,-1.7884418e-05,0.0032934155,0.0035008749,0.003568165,1.3474562e-06,0.0037724294,0.0032293203
2.0633618e-06,8.047111e-06,-5.321913e-09,0.0037811103,0.003817219,0.0037656352,0.9999385,3.0950425e-05,0.003788332,0.004023555,0.0041108183,1.5045346e-06,0.004355173,0.0036919375
1.7603935e-06,7.517356e-06,-3.8483794e-09,0.0035969121,0.00360167,0.003516029,0.9999469,0.000109429864,0.0035074651,0.0037034873,0.0037877008,1.4338636e-06,0.004012744,0.0033942305
1.6576524e-06,7.078624e-06,-3.5798113e-09,0.0033914673,0.0034317886,0.0033556262,0.9999526,4.480142e-06,0.003318889,0.0034810703,0.0035629822,1.018214e-06,0.0037748527,0.0031872876
1.379484e-06,1.03761195e-05,-5.4404947e-09,0.0044743265,0.004570291,0.0044743265,0.99991566,-6.597533e-05,0.0044611315,0.0046464624,0.004763718,1.3328348e-06,0.0050454843,0.0042474405
3.2950496e-07,1.258709e-05,-6.1910135e-09,0.004896444,0.0049425745,0.004863493,0.99989915,-1.9770298e-05,0.0049228044,0.005089863,0.0052248505,1.4977498e-06,0.005534786,0.004644941
1.3634034e-05,1.8126173e-06,-7.2239335e-09,0.0058791847,0.0059501133,0.005847661,0.9998554,2.3642835e-05,0.005907556,0.00607148,0.006238293,1.9264533e-06,0.0066088745,0.005534085
2.9637058e-06,4.790648e-06,-3.602223e-09,0.003113921,0.003113921,0.0030164842,0.99996126,8.525729e-05,0.0030522111,0.0031224468,0.0032101402,1.5330982e-06,0.0033960943,0.0028487996
4.5295924e-06,7.3218066e-06,-5.459995e-09,0.0047653792,0.004783994,0.004709535,0.99990904,6.2049207e-06,0.00467851,0.0047579333,0.0049009565,2.6871705e-06,0.0051561636,0.004359703
1.1792288e-05,6.5150766e-07,-6.169454e-09,0.004951458,0.005003579,0.0049319128,0.99990046,-5.2120613e-05,0.00493061,0.0049732835,0.0051403954,2.9860767e-06,0.005347938,0.0045986297
9.670733e-06,6.033876e-06,-7.799811e-09,0.0063314373,0.0063397028,0.006281844,0.99983966,4.9593502e-05,0.0062934156,0.006286803,0.006515484,5.0420063e-06,0.006709348,0.005864258
0.0,1.4693288e-05,-7.095541e-09,0.006009477,0.0060328,0.0059550577,0.99985725,5.4419586e-05,0.005961277,0.005896751,0.0061233696,5.034737e-06,0.0062474194,0.0055460823
7.552205e-06,6.7214623e-06,-8.015389e-09,0.005747228,0.0058227503,0.0057321237,0.9998667,-9.062646e-05,0.005781968,0.0057079564,0.0059429556,4.504824e-06,0.005987311,0.0054286025
1.1610055e-05,4.321991e-06,-8.925603e-09,0.0064660376,0.006474512,0.006406716,0.99983305,1.6948985e-05,0.0064795967,0.006388496,0.006662222,5.4927264e-06,0.006647836,0.006129156
6.1924493e-06,4.6017285e-06,-6.164654e-09,0.004277903,0.004351758,0.0042608595,0.99992543,-5.6811463e-05,0.004335851,0.0042736423,0.004460078,3.4884229e-06,0.004427385,0.004119899
6.23424e-06,1.2567436e-05,-1.0740828e-08,0.007451401,0.007481088,0.007401923,0.99977535,0.0,0.0075266077,0.007435568,0.007759485,5.8640703e-06,0.0076910513,0.007180085
2.8947877e-06,1.3684451e-05,-8.83108e-09,0.0066931,0.0066931,0.006587835,0.9998224,8.772084e-05,0.006654503,0.0065996773,0.006872343,4.709224e-06,0.006828242,0.0063711125
3.522611e-06,6.8800996e-06,-5.394429e-09,0.004216125,0.00427667,0.004216125,0.9999292,1.6512238e-05,0.004180899,0.004147599,0.004309052,3.0073836e-06,0.0042920737,0.004003125
3.2733349e-06,1.1456672e-05,-7.397514e-09,0.006001114,0.0060322885,0.005954352,0.9998579,3.117462e-05,0.0059309714,0.0058849887,0.0060976255,4.935981e-06,0.006089883,0.005680094
1.6068058e-06,1.2854446e-05,-7.892368e-09,0.005822758,0.0059222267,0.005822758,0.9998633,-6.8863104e-05,0.0058350004,0.005789092,0.0059812707,4.543052e-06,0.005972241,0.005605942
8.593732e-07,1.0742165e-05,-5.6273617e-09,0.0047388296,0.0047388296,0.0046590306,0.99991155,6.752218e-05,0.0047044544,0.0046581095,0.0047943816,3.8364874e-06,0.0047846423,0.004531577
5.862704e-07,1.049424e-05,-5.247342e-09,0.004537733,0.004549458,0.0045025568,0.99991876,1.1725408e-05,0.0045060744,0.0044609313,0.004574961,3.1727573e-06,0.0045658657,0.0043559973
6.531034e-07,1.4776466e-05,-7.397776e-09,0.006310612,0.0063432674,0.0062942845,0.9998421,-8.163793e-06,0.0062861205,0.0062187696,0.006364357,4.3220084e-06,0.0063697333,0.0060678055
5.127404e-07,1.5638583e-05,-7.359651e-09,0.0066399886,0.0066399886,0.006580169,0.9998266,3.4182696e-05,0.006592133,0.006518213,0.0066573652,5.169605e-06,0.006684788,0.0063516377
3.245086e-07,1.1941916e-05,-6.6222485e-09,0.004952001,0.0050493535,0.004945511,0.99990064,-9.0862406e-05,0.0050091143,0.0049558952,0.0050513004,3.1357008e-06,0.005072169,0.004839621
1.2503429e-07,7.752126e-06,-5.3005866e-09,0.003088347,0.0031383608,0.0030758434,0.99996,-9.1691814e-05,0.003190875,0.0031821227,0.0032396384,1.4427033e-06,0.0032587696,0.0031054758
6.3753387e-06,3.1123702e-06,-6.431372e-09,0.0037197843,0.003754924,0.0036997045,0.99994224,0.0,0.0038101433,0.0038314783,0.003897072,1.964329e-06,0.0039290707,0.0037338857
1.0376578e-05,1.6450673e-06,-8.342436e-09,0.004631497,0.0046821143,0.0046125157,0.9999095,-5.6944635e-05,0.004750448,0.004818149,0.0049043037,2.1729713e-06,0.0049676364,0.0046686614
7.3704414e-06,6.662546e-07,-5.5606963e-09,0.0030064739,0.0030397866,0.0029731612,0.9999615,-4.1640913e-05,0.0030805946,0.003161378,0.0032214103,1.4300919e-06,0.003282111,0.003040645
9.441864e-06,8.4396544e-07,-7.091086e-09,0.003760921,0.0038400427,0.0037556463,0.9999388,-4.7473055e-05,0.0038495373,0.0039922204,0.0040723095,1.6605802e-06,0.004178362,0.0038060786
5.4073294e-06,8.768642e-06,-9.806351e-09,0.0052319565,0.0052684927,0.005210035,0.9998833,2.1921605e-05,0.00529626,0.0055121877,0.005631295,1.9534104e-06,0.0057986923,0.005225683
5.26884e-06,8.544065e-06,-9.608265e-09,0.0050908388,0.0051549193,0.0050908388,0.9998896,-7.1200543e-06,0.005123591,0.005350365,0.0054776953,1.7260737e-06,0.005647689,0.00505304
3.2255812e-08,6.3221387e-06,-4.95534e-09,0.002225651,0.002286937,0.0022159743,0.999978,-8.0639526e-05,0.0022940333,0.002412412,0.0024757949,5.375968e-07,0.002571429,0.0022533953
6.618988e-07,7.4877303e-06,-6.4603918e-09,0.0028461649,0.0028792596,0.0028254804,0.99996424,-8.273735e-06,0.0029140094,0.00307845,0.0031676681,7.3218894e-07,0.00330677,0.0028501297
5.1225027e-07,9.57908e-06,-7.654279e-09,0.0035550168,0.0035755069,0.0035242818,0.9999453,3.0735016e-05,0.0035888252,0.0037967989,0.003913763,7.114587e-07,0.0040997914,0.0034938066
2.7696572e-07,1.0635484e-05,-7.8268965e-09,0.0038830594,0.0039329133,0.00387752,0.9999355,3.87752e-05,0.0038642257,0.0040913373,0.004222527,9.804096e-07,0.004431316,0.0037513592
1.482807e-07,1.4457369e-05,-1.03875415e-08,0.0052046524,0.0052120667,0.005130512,0.99988574,7.414035e-06,0.0051527545,0.0054533933,0.0056397333,1.3778294e-06,0.005915127,0.0049916594
1.7139513e-05,3.4699628e-06,-1.43454715e-08,0.007423618,0.007465678,0.0074025877,0.999769,4.2060157e-05,0.0073416005,0.007702792,0.007983894,1.9541224e-06,0.008353689,0.0070518954
1.6841173e-05,2.5606462e-06,-1.3501812e-08,0.0069235936,0.006992534,0.006913745,0.9997982,-2.9545918e-05,0.006905866,0.0071816277,0.0074636275,2.0276611e-06,0.00777916,0.0065840953
1.6983395e-05,1.1016256e-06,-1.2609468e-08,0.0064445096,0.0064812307,0.0064261495,0.99982566,-9.180213e-06,0.006451854,0.00666713,0.0069443723,2.3800553e-06,0.0072173267,0.006116933
9.526187e-06,1.3932048e-05,-1.6345856e-08,0.008383044,0.008418768,0.008335413,0.9997075,2.3815466e-05,0.0083759,0.008607505,0.008989148,3.2997334e-06,0.00928385,0.00793116
3.7880063e-06,1.5849817e-05,-1.3831239e-08,0.0069978433,0.0070377174,0.0069280644,0.99979657,-1.9936875e-05,0.007011799,0.007169799,0.0075100553,3.0167641e-06,0.0076914015,0.0066481964
1.1205858e-05,7.407262e-06,-1.2388112e-08,0.006752004,0.00678999,0.0066855284,0.99981433,8.5468404e-05,0.0066893273,0.006800911,0.0071423096,4.0518357e-06,0.0072397385,0.0063620834
9.128613e-06,1.0099741e-05,-1.3140359e-08,0.0068076146,0.006895016,0.006797903,0.999808,-9.7112905e-05,0.006836748,0.0069178375,0.0072902655,4.088964e-06,0.007278976,0.006556699
5.2795017e-06,4.26235e-06,-6.3717107e-09,0.0034244107,0.0034970643,0.0033662878,0.99995226,2.9061477e-05,0.0034147236,0.003436762,0.0036292134,2.1458898e-06,0.0035774917,0.003296032
4.8186143e-06,6.87534e-06,-8.020449e-09,0.0041016988,0.0042074732,0.004095822,0.9999302,-5.288723e-05,0.0041357814,0.0041569364,0.0043940474,2.3640525e-06,0.0043072794,0.0040065935
3.911181e-06,1.3384931e-05,-1.180158e-08,0.006075368,0.0061362083,0.006075368,0.9998482,8.691513e-06,0.0061118724,0.0061301244,0.006486621,4.966579e-06,0.006309355,0.0059508937
