psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
7.667139e-05,1.4118308e-05,-9.005397e-13,0.0017362254,0.0017525472,0.0017199037,0.99998754,-4.0804357e-06,0.0017566276,0.0017722353,0.0018234109,1.6011836e-06,0.0018897934,0.0016546771
0.00013093468,2.0360176e-05,-1.8704135e-10,0.0027995242,0.0028196163,0.002766037,0.9999671,-5.0230698e-05,0.0028604707,0.0028942928,0.0029894519,3.030952e-06,0.0030735924,0.002714993
0.00016971701,1.9291818e-05,-3.755806e-11,0.0036161537,0.0036289017,0.0035821593,0.99994665,6.373949e-05,0.0036076552,0.0036586467,0.0037910123,4.0412915e-06,0.0038625775,0.0034547157
0.00017674519,1.9090943e-05,-5.007147e-11,0.0037390098,0.0037654028,0.003708218,0.9999431,-4.398835e-06,0.0037310917,0.0037724408,0.0039222213,4.3038963e-06,0.00395011,0.0035947715
0.0001324104,7.693769e-06,1.5098678e-10,0.002831824,0.0028382894,0.0027477744,0.99996877,8.404957e-05,0.0027568259,0.0027674937,0.002881715,3.6832912e-06,0.0028804785,0.002654509
0.00021363187,6.556219e-06,1.870879e-10,0.00438258,0.0044077965,0.004337191,0.99992394,-3.5302717e-05,0.0043190354,0.0043104617,0.0044951285,5.577236e-06,0.0044628014,0.0041581225
0.00016983906,3.5299568e-06,1.7230523e-10,0.0035219342,0.003546002,0.0035058889,0.9999513,3.6101832e-05,0.0034689847,0.0034270666,0.0035756857,5.197049e-06,0.0035431113,0.0033110217
0.00018007019,3.6801416e-06,1.9567806e-10,0.0037828432,0.0037956808,0.0037186546,0.99994427,2.5675407e-05,0.0037289248,0.0036634526,0.0038138677,5.9042604e-06,0.003798419,0.0035284862
0.00024007575,9.0980865e-07,2.8791192e-10,0.005094928,0.0051006144,0.005009634,0.9999004,6.823565e-05,0.005007359,0.004878849,0.0050697187,7.754051e-06,0.005083713,0.004673984
0.00031652988,9.00085e-07,3.8018214e-10,0.0067281355,0.0067506377,0.006683131,0.99982524,7.5007083e-06,0.006636627,0.006452109,0.006689882,9.432709e-06,0.006750053,0.006154166
0.00019202304,5.5179036e-05,2.889182e-10,0.005181021,0.0052332957,0.005146171,0.9998951,-2.9041597e-05,0.005165919,0.005007643,0.005181215,6.791266e-06,0.005250935,0.00476435
8.996278e-05,3.7795013e-05,-1.05702225e-10,0.0025876868,0.0026261325,0.0025669853,0.99997324,-5.027506e-05,0.0026284982,0.0025532336,0.0026381097,2.9151083e-06,0.002677193,0.0024292744
0.00016763738,6.306512e-05,-1.4919236e-11,0.0047191586,0.0047352468,0.004644081,0.9999117,2.68134e-05,0.00476206,0.0046430086,0.0047839577,6.5055465e-06,0.004856106,0.0044299113
9.5954354e-05,8.527407e-05,-6.627212e-11,0.0036918458,0.0037044603,0.0036497973,0.9999456,-8.409672e-06,0.0037187566,0.0036518998,0.0037508537,5.059477e-06,0.0037993812,0.0035044185
0.00012318819,0.0001448243,5.02853e-10,0.0055465954,0.005565355,0.0054590506,0.99987894,5.627887e-05,0.0055178306,0.005445606,0.0055749435,7.984865e-06,0.0056543276,0.0052368846
7.18917e-05,0.00013178545,1.558222e-09,0.004352855,0.0043624537,0.004319261,0.99992716,9.5983574e-05,0.004249193,0.004189923,0.0042767082,7.3231913e-06,0.0043658502,0.004013996
6.854205e-05,0.00022786735,2.5726452e-09,0.006364619,0.006364619,0.006273696,0.9998446,2.0982261e-05,0.006241523,0.0061201756,0.006232664,1.0348975e-05,0.006399851,0.005840501
0.00010311176,0.00012066719,2.2679505e-09,0.004833033,0.0048436085,0.004780155,0.9999104,2.1151129e-05,0.004754774,0.0046368563,0.0047129123,7.97364e-06,0.0048666135,0.004407099
0.00015707186,0.0001912465,3.127294e-09,0.0074757007,0.007524991,0.0074264104,0.9997831,-3.2860222e-05,0.0074395547,0.0072267847,0.0073223533,1.0900747e-05,0.007591485,0.0068620844
0.00014877264,0.00015046805,2.8518e-09,0.006442576,0.006470833,0.006386062,0.99983895,1.4128456e-05,0.0064326865,0.006235241,0.0062983483,1.01325295e-05,0.0065513295,0.005919153
8.8869834e-05,0.00014045769,2.307751e-09,0.0049528675,0.004985381,0.0049420297,0.9999045,1.0837784e-05,0.0049420297,0.0048000547,0.004833291,7.539328e-06,0.0050398763,0.004560233
6.1249484e-05,0.000105520485,2.5578373e-09,0.00368925,0.003697184,0.003629746,0.9999481,6.3470965e-05,0.003633713,0.0035325561,0.0035401592,5.7559455e-06,0.0036992144,0.0033658976
7.930577e-05,8.2317376e-05,3.0152025e-09,0.0036293778,0.0036293778,0.0036062116,0.99995005,3.8610404e-05,0.0035567903,0.003455438,0.0034472656,5.559898e-06,0.0036221254,0.0032887505
0.00010005043,8.459049e-05,3.0270444e-09,0.0040933713,0.004163644,0.004062627,0.99993527,-3.5136236e-05,0.0040652626,0.003948654,0.0039213505,5.8286746e-06,0.004127975,0.003769333
8.223005e-05,0.00016705933,3.6472163e-09,0.0054642814,0.005541077,0.005417023,0.99988353,-4.135132e-05,0.005483185,0.005325459,0.005272884,7.695789e-06,0.0055669667,0.005083951
6.9595095e-05,0.00014994486,1.8795996e-09,0.004694825,0.0047930647,0.004674143,0.99991167,-8.7898705e-05,0.0047930647,0.0046712994,0.0046127,6.735896e-06,0.0048684166,0.0044741817
0.00013601648,0.00019601452,4.272416e-09,0.007224894,0.0072563067,0.0071070967,0.99979544,9.4237745e-05,0.0072641596,0.0071114157,0.0070042205,1.0561127e-05,0.0074011306,0.0068217013
0.0001633378,0.00012962,3.087681e-09,0.006308266,0.0063497224,0.006252991,0.99984217,-4.8365677e-05,0.0063538677,0.0062668095,0.0061601745,8.907963e-06,0.0065131173,0.006020502
0.00013367624,0.00014159968,1.2717908e-09,0.005674211,0.00572533,0.005667821,0.9998679,-0.00015974692,0.0058199,0.0057930625,0.0056921025,6.4365186e-06,0.006025057,0.0055610687
