psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00427977,0.00968445,-5.7322217e-07,0.07030686,0.07260781,0.07030686,0.98112583,-0.0007669839,0.070511386,0.06447778,0.0672858,0.00037676402,0.073135,0.05582056
0.006225719,0.0077316156,-6.805876e-07,0.0669568,0.06923081,0.0661988,0.9821274,-0.0025266719,0.06953401,0.06393743,0.06643462,0.0003226834,0.072591014,0.055283844
0.0067434628,0.011544007,-8.389075e-07,0.09013539,0.091136895,0.08779855,0.96834785,0.001669174,0.0913372,0.08501103,0.08773178,0.00046656426,0.09645387,0.07356819
0.00015742048,0.02114157,-8.4454746e-07,0.109800786,0.109800786,0.10665237,0.9543459,0.0035419608,0.1075969,0.101063944,0.10336622,0.00057951495,0.11472783,0.087400064
0.0010107354,0.012596479,-5.400457e-07,0.07014806,0.07115377,0.06813664,0.9814593,0.0,0.068790354,0.06508181,0.066020474,0.0003687592,0.0738512,0.056312423
0.014550167,0.0103535345,-1.0769379e-06,0.12700336,0.12930414,0.12700336,0.9361896,-0.0013804713,0.12599102,0.120124005,0.12089093,0.0006379451,0.13546726,0.10478075
0.002555791,0.014657462,-7.3104235e-07,0.088813744,0.08913322,0.0868969,0.96961606,0.00063894776,0.08830258,0.084021635,0.083947085,0.0004233029,0.09440724,0.07363603
0.0030388753,0.015296352,-8.1485496e-07,0.09381763,0.09483738,0.09211803,0.96544456,-0.0006798379,0.0943615,0.08997654,0.08927971,0.00043940742,0.10067638,0.0792767
0.0054640085,0.0074003767,-4.7437524e-07,0.06806046,0.06806046,0.06518467,0.9826396,0.001917196,0.06676635,0.0639984,0.06300785,0.00031183308,0.07114699,0.056849808
0.0037351076,0.0057201507,-3.6632807e-07,0.049275365,0.05067822,0.049100008,0.99059963,-0.0005260715,0.04892465,0.047223683,0.046154007,0.0001856723,0.051914744,0.042532627
0.0040070666,0.010890576,-5.5761996e-07,0.07842323,0.079531685,0.07759189,0.976178,0.0005542278,0.07770273,0.07526413,0.07302875,0.00034525665,0.08160368,0.068924576
0.0015649019,0.0083996765,-3.064233e-07,0.05434206,0.05490229,0.053034864,0.98895824,0.0014939398,0.05284812,0.051176775,0.04927823,0.00022788912,0.054908775,0.047444776
0.0013111618,0.019118568,-7.876406e-07,0.10786592,0.11053398,0.10748477,0.9534814,-0.0030492134,0.10839953,0.1050454,0.100732036,0.0003987433,0.11174066,0.09835014
0.000873791,0.019321326,-8.006563e-07,0.1062108,0.108470604,0.103951,0.9548125,-0.00037663404,0.10696407,0.1043653,0.099663645,0.00040017368,0.10964301,0.09908758
0.00015637044,0.00732428,-2.6294282e-07,0.03993031,0.040488776,0.039371844,0.993818,0.0005584659,0.039790694,0.038876206,0.036947172,0.00016324388,0.04052457,0.037227847
1.3931627e-05,0.012422367,-3.9411256e-07,0.067104004,0.068497166,0.06594303,0.98259765,0.0006965814,0.06645386,0.064793676,0.061446216,0.00032827395,0.06772879,0.06185856
0.0,0.018324975,-7.751678e-07,0.095763214,0.09781528,0.09473718,0.9627213,-0.0030781033,0.09713126,0.09564351,0.09055324,0.00039717465,0.099604204,0.09168282
0.0,0.028494515,-1.1379883e-06,0.14997113,0.15050295,0.14624844,0.9074743,0.0010636251,0.1509284,0.14882773,0.14085941,0.00056082045,0.15499562,0.14265986
0.0,0.02366229,-7.4921553e-07,0.12762974,0.12762974,0.12453836,0.93581307,0.003091378,0.12595156,0.1237876,0.11706017,0.0005128553,0.1292043,0.11837089
0.0057993163,0.020703362,-1.0306874e-06,0.14003469,0.14349845,0.13904504,0.9192708,-0.0029689334,0.1408264,0.13882238,0.13120212,0.0005481108,0.14489459,0.13275017
0.0026180723,0.009072227,-5.478991e-07,0.05938343,0.06111725,0.05938343,0.9853878,-0.0019505506,0.06103056,0.06079216,0.057476223,0.0002046874,0.063472934,0.058111385
0.009325919,0.02107386,-1.2920207e-06,0.15788418,0.16014776,0.15448882,0.8950279,0.0028294655,0.15924233,0.15912914,0.15017861,0.00058852887,0.1648846,0.1533737
0.0077541918,0.007036915,-7.65436e-07,0.07254272,0.07525967,0.07254272,0.9773759,-0.0032603468,0.075640045,0.07636004,0.072080836,0.00021322943,0.07931878,0.0734013
0.007882866,0.004180308,-6.306923e-07,0.05883396,0.060161043,0.05883396,0.9852477,-0.00022118031,0.06055917,0.062018957,0.05867545,0.00017809324,0.06482856,0.059209358
0.012203592,0.0022158725,-7.0916445e-07,0.075220175,0.07603484,0.07331931,0.9772106,0.0029870828,0.07402535,0.0761163,0.072088264,0.00025260742,0.07958581,0.0726468
0.006577061,0.004522475,-5.497071e-07,0.05186142,0.05404715,0.051662717,0.9882879,-0.003179244,0.053649746,0.055547357,0.052729085,0.00013528699,0.058572534,0.052522175
0.012828775,0.0035428999,-7.5030414e-07,0.08122893,0.0818284,0.07733233,0.97297263,0.0029973772,0.0804496,0.08368678,0.07960535,0.0002622705,0.088382624,0.07899093
0.011170283,0.0017752165,-5.8055053e-07,0.06766194,0.06863201,0.06620684,0.9817966,0.0019401273,0.065673314,0.067746826,0.064509235,0.00023545235,0.07152968,0.063963965
0.008325261,0.0008686948,-4.1463065e-07,0.041820064,0.04456501,0.0416586,0.99229485,-0.0032293487,0.043499324,0.044904094,0.042920735,0.00012483196,0.0477724,0.042035785
0.013404469,0.0006269675,-6.3054296e-07,0.06196772,0.0639118,0.061238687,0.98295873,-0.0009720427,0.06439783,0.067265354,0.06454768,0.00017415764,0.07220893,0.06232177
0.024992485,0.00041452635,-1.1273158e-06,0.10794957,0.11269935,0.10708597,0.94605273,-0.0021589913,0.11347659,0.1188093,0.11449131,0.0003201263,0.12883325,0.10878534
0.025630336,1.7780323e-05,-1.1581782e-06,0.113349564,0.11468309,0.1097935,0.94318396,0.0022225406,0.1153943,0.12150629,0.11772797,0.00034365332,0.13199621,0.11101636
0.017595131,1.2541077e-05,-8.1679934e-07,0.08214405,0.08245758,0.07869526,0.9719209,0.0021946884,0.080325596,0.08537338,0.08299058,0.00024239055,0.0927904,0.07795636
0.016766336,0.0,-7.808213e-07,0.07882635,0.079126075,0.077028036,0.9742458,0.00029971998,0.077028036,0.08132902,0.07924596,0.00024713753,0.08838683,0.0742712
0.012106485,0.0028136724,-7.159573e-07,0.0744634,0.075012945,0.0714409,0.97801495,0.0021981816,0.07149585,0.07435349,0.072649896,0.00026747782,0.080554835,0.068152145
0.008034072,0.0055553666,-6.443211e-07,0.071039185,0.0725724,0.06950597,0.98042256,0.0017887565,0.06792164,0.06900767,0.06760222,0.0002533146,0.074436784,0.06357855
0.008775296,0.006700405,-7.74186e-07,0.07766509,0.08024437,0.07766509,0.975548,-0.0020061093,0.07709192,0.07726387,0.075854816,0.00029700837,0.08321329,0.07131445
0.006650843,0.008957562,-7.4234146e-07,0.08108643,0.08255008,0.08050097,0.9741261,0.0017563847,0.079622775,0.078847036,0.07758829,0.0003207311,0.08478096,0.07291312
0.006960986,0.011615664,-8.381775e-07,0.098491296,0.098841794,0.09638827,0.9624457,0.0014020113,0.09659858,0.09426773,0.0931286,0.0003634844,0.10091981,0.087615654
0.010974471,0.01680531,-1.3471741e-06,0.14368853,0.14681219,0.14264731,0.9155458,-0.002603053,0.14400089,0.13983601,0.13870803,0.00060111744,0.14929567,0.13037635
0.023956137,0.009759439,-1.6413437e-06,0.1744563,0.17698465,0.17319211,0.8727998,0.0,0.17458272,0.16984205,0.1688518,0.0006684149,0.1814153,0.15826881
0.010329753,0.0036421642,-7.0094256e-07,0.06919083,0.07150576,0.06919083,0.9803595,-0.0018005049,0.07093989,0.06898506,0.068800725,0.00022730626,0.07353594,0.06443417
0.008329316,0.0052205953,-6.5290817e-07,0.07193734,0.07193734,0.0688543,0.9801308,0.0028261095,0.07101242,0.069072686,0.06890141,0.00032698788,0.07380244,0.06434293
0.00047072128,0.0009776063,-4.8295064e-08,0.009426283,0.009485567,0.008270229,0.99971,0.0011264111,0.008412513,0.008046429,0.007990108,4.6466463e-05,0.0088813715,0.007211486
0.002075148,0.0006280929,-8.682008e-08,0.017755277,0.018254643,0.01725591,0.9989296,0.00011097048,0.01623498,0.015180762,0.015031876,9.1447895e-05,0.017134724,0.013226799
0.00076288823,0.0029520458,-1.07838744e-07,0.02645627,0.026566833,0.025540171,0.99771094,0.0011846091,0.024039667,0.021899473,0.021530928,0.00013251559,0.025348783,0.018450165
0.00038850305,0.0023160316,-6.751231e-08,0.019563492,0.020393528,0.019309869,0.9987157,0.00025362216,0.018357635,0.016181095,0.015811421,9.63021e-05,0.019133886,0.013228302
0.0011683893,0.0031953396,-7.2446205e-08,0.032457333,0.033035927,0.030964185,0.99653906,0.0007839034,0.030986581,0.026518332,0.025763359,0.00015776558,0.032020535,0.021016128
0.003579948,0.0013743128,-1.2574202e-07,0.035546925,0.036262494,0.034894496,0.9956107,-0.0010523068,0.035357513,0.030316962,0.029227823,0.00016155608,0.03685734,0.023776582
0.0011993594,0.004031555,-1.2566828e-07,0.038496293,0.038945492,0.03757544,0.99487764,0.0005614979,0.038244743,0.032846503,0.0313911,0.00017155863,0.04009411,0.025598895
0.004955509,0.0025192634,-2.3629296e-07,0.053418603,0.05527053,0.053099304,0.98961073,-0.0013091229,0.05435734,0.047371093,0.044886418,0.00024153371,0.057577625,0.03716456
0.0020953224,0.0060641095,-2.4371727e-07,0.05983114,0.060711525,0.059197262,0.9871363,0.0009156031,0.05996496,0.052992288,0.04979237,0.00026583133,0.06418163,0.041802943
0.0030992045,0.0041687586,-2.4523627e-07,0.052445672,0.05379043,0.05191402,0.9898816,-0.0006880172,0.052864738,0.047634244,0.044436004,0.00022518948,0.057422027,0.03784646
0.0048667514,0.0047878535,-3.2872956e-07,0.06955468,0.07113264,0.06884875,0.98197925,-8.305037e-05,0.0700779,0.06399654,0.059289657,0.0003105665,0.07663295,0.051360123
0.003357318,0.005127807,-2.698109e-07,0.062297717,0.06310582,0.061122287,0.9857438,0.000771375,0.06185693,0.057236027,0.052691646,0.0002778763,0.06821307,0.046258986
0.0020155828,0.0040846295,-1.4873636e-07,0.04678077,0.04704809,0.045711495,0.9922121,0.0014435209,0.045428135,0.04213477,0.038509037,0.00021890663,0.050141342,0.034128204
0.0032332721,0.0065610087,-2.3580832e-07,0.07522832,0.075443015,0.0730814,0.97959125,8.587708e-05,0.073424906,0.06853206,0.062150672,0.0003445412,0.08101586,0.056048248
0.0017585206,0.008838638,-3.3107074e-07,0.078488946,0.07931757,0.07789049,0.9766464,-0.0021636249,0.07897691,0.07421003,0.066873655,0.0002904687,0.086981565,0.061438493
0.0008144285,0.008937504,-2.8200327e-07,0.072831966,0.07410451,0.07130491,0.9799568,0.0005090178,0.073128894,0.0690419,0.061844252,0.00026835973,0.08023458,0.05784922
8.0469785e-05,0.003680261,-3.8843105e-08,0.029609598,0.029806666,0.028361494,0.996886,0.0014123269,0.028663667,0.027077263,0.02405636,0.000105365,0.031157134,0.022997392
0.0021535377,0.0006802602,-1.37283225e-08,0.022662949,0.023307275,0.02170885,0.9981759,0.0003221633,0.021822846,0.020708285,0.018244563,7.9888676e-05,0.023526955,0.017889615
0.0048237187,0.0015307639,-2.7997263e-08,0.05122064,0.052112892,0.04968709,0.9905771,0.00022306213,0.049581137,0.04728499,0.041292984,0.00017178955,0.05239088,0.0421791
0.0002476928,0.003350608,-3.801459e-08,0.025820097,0.026945975,0.025730027,0.9973613,-0.0017563672,0.026738813,0.025697753,0.022324126,7.981673e-05,0.027543647,0.023851858
0.00040490515,0.008495579,-8.036042e-08,0.06415332,0.0644505,0.0624074,0.9838898,0.00026003082,0.066240996,0.063845,0.05544786,0.00019086279,0.067915775,0.05977422
0.001188819,0.00932192,-9.7746714e-08,0.07571592,0.07580365,0.0738296,0.9774636,-4.3867858e-05,0.0775496,0.07567205,0.06572136,0.0002463114,0.0798436,0.071500495
0.00065723766,0.005519769,-1.4104197e-07,0.042643428,0.04364469,0.04251506,0.9925084,-0.0016687674,0.044522718,0.04426855,0.03858319,0.000117988144,0.046752375,0.041784722
0.005735554,0.0030790481,-1.359328e-07,0.062389307,0.06283022,0.06114005,0.98453486,0.0013594843,0.06269795,0.06335748,0.055407558,0.00019166872,0.06691021,0.05980475
0.00021502681,0.006327164,-1.1989988e-07,0.044618063,0.04615013,0.043972984,0.9918407,-0.0010213774,0.04554268,0.046241514,0.04065754,0.00013052252,0.04893903,0.043544002
0.0014936433,0.0032629457,-8.3723734e-08,0.032531705,0.032961812,0.03147599,0.995738,7.8201214e-05,0.032879703,0.033609904,0.029652273,9.154507e-05,0.035613686,0.031606127
0.0009142734,0.0036068177,-7.16888e-08,0.03118957,0.03150612,0.030556468,0.99611294,0.00020482703,0.03112626,0.031975362,0.028326027,7.7956254e-05,0.033917114,0.030033609
0.0010278093,0.005126389,-1.0906882e-07,0.04215031,0.043036353,0.041669317,0.9927955,-0.000253155,0.042337645,0.043461654,0.038615845,0.00010309724,0.046120122,0.040803187
0.0039907414,0.0018674931,-1.0474868e-07,0.040196948,0.040727757,0.039762646,0.9934774,2.412782e-05,0.040196948,0.041382827,0.036889024,0.000109516346,0.043966837,0.038798817
0.0035162123,0.0016645556,-8.549556e-08,0.036258925,0.036667537,0.035484713,0.99478275,0.00043011774,0.035940636,0.0368955,0.032977484,9.9795296e-05,0.03918643,0.034604564
0.005054495,0.00177575,-1.1062887e-07,0.04804469,0.048357222,0.04733439,0.99083436,0.00014206,0.04763556,0.048766356,0.043700498,9.6600794e-05,0.05176467,0.04576804
0.008030114,0.0010985824,-1.6671841e-07,0.0618046,0.06296297,0.0614683,0.9842775,-0.0013825697,0.062492147,0.06405781,0.057613295,9.6263364e-05,0.06811937,0.059996262
0.004759567,0.0005826253,-9.730771e-08,0.036293615,0.036797386,0.03572413,0.9946487,6.570962e-05,0.036595877,0.037446816,0.033848487,5.4142758e-05,0.039859127,0.035034508
0.0058786073,0.00064366206,-1.243099e-07,0.041578494,0.042486887,0.041293,0.99266446,-0.0014274764,0.043031923,0.044177797,0.040196005,7.7685785e-05,0.04723375,0.04112185
0.007266797,0.00079989596,-1.5278133e-07,0.051960986,0.05209,0.050380547,0.98876494,0.00029028484,0.052993108,0.054749332,0.050060693,9.80692e-05,0.05875653,0.050742134
0.008720473,0.00092540757,-1.8944301e-07,0.057949916,0.05959177,0.057651397,0.98524934,-0.0021642596,0.06027836,0.06303406,0.057982877,9.513694e-05,0.06821305,0.05785507
0.0047161444,0.0009933435,-1.1072058e-07,0.035236847,0.035729047,0.034297198,0.9947575,0.0004921972,0.035787214,0.03753787,0.034824073,8.083005e-05,0.04060268,0.034473058
0.0015216715,0.0003346321,-3.176129e-08,0.012397967,0.012676828,0.012028666,0.99938923,0.0005275731,0.01203771,0.012576212,0.011765884,3.186093e-05,0.01347033,0.011682093
0.0016732258,0.0012369836,-5.390422e-08,0.01854897,0.019775538,0.01854897,0.9985698,-0.00048599916,0.018484168,0.019173246,0.018104626,4.8353148e-05,0.020253807,0.018092686
