psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
5.237344e-05,4.6680678e-05,-1.4960587e-08,0.23966542,0.2402347,0.23568049,0.74516135,0.0017078297,0.24080397,0.23841302,0.21250145,6.417299e-05,0.2519833,0.22484273
3.9476276e-05,4.525329e-05,-2.7517283e-08,0.19593713,0.2031584,0.19593713,0.8283913,-0.006739852,0.20161785,0.20188263,0.18033116,3.727107e-05,0.21254916,0.1912161
5.964659e-05,4.533141e-05,-2.3739023e-08,0.24693689,0.24812981,0.23918283,0.7205153,0.0041752616,0.24872628,0.25084373,0.22411212,5.5195353e-05,0.2614901,0.24019736
4.8104048e-05,7.6400545e-05,-3.6861362e-08,0.2886243,0.29286876,0.28791687,0.5697613,-0.0042444747,0.2925858,0.29806823,0.2665648,4.4068318e-05,0.30767733,0.28845915
3.8291582e-05,4.296129e-05,-6.8470434e-09,0.1965946,0.19986339,0.19145791,0.8365581,0.006070617,0.19341919,0.19682808,0.17654599,3.966051e-05,0.20313132,0.19052483
3.402346e-05,6.146173e-05,-8.063961e-09,0.23103026,0.2365179,0.23048149,0.7628367,0.0,0.22729865,0.23133208,0.20814674,4.7920363e-05,0.23873106,0.22393312
2.2667899e-05,5.3182375e-05,-5.100277e-09,0.18395871,0.18962568,0.18352279,0.8569512,0.00043592113,0.18186629,0.18393692,0.16588253,4.3592114e-05,0.18961711,0.17825672
4.7601694e-05,4.2427597e-05,7.12857e-09,0.22248617,0.22248617,0.21731208,0.78995836,0.0041392776,0.21751904,0.21855386,0.19752115,5.6175908e-05,0.22552949,0.21157822
2.2133565e-05,5.4005897e-05,9.972671e-09,0.19211935,0.19211935,0.18769263,0.84933746,0.0017706852,0.18840091,0.18731636,0.16952097,5.0249175e-05,0.19364068,0.18099204
3.0329706e-05,5.3810767e-05,1.25122925e-08,0.21279714,0.21671064,0.21035118,0.80964565,0.0004891888,0.20956849,0.20709808,0.18784851,5.3741867e-05,0.21434914,0.19984701
3.4617045e-05,4.067503e-05,-5.7811395e-10,0.18433577,0.1921246,0.18347034,0.8558926,-0.0038944175,0.18580699,0.18305926,0.1665729,4.2189524e-05,0.1892667,0.17685182
4.4326647e-05,4.9732338e-05,-7.424975e-10,0.23028235,0.23190404,0.2259578,0.76658505,0.0,0.23255274,0.22857955,0.20865959,5.6219164e-05,0.23618045,0.22097865
5.148428e-05,4.4768938e-05,1.4325699e-08,0.24455033,0.24510993,0.2389542,0.7409024,0.006155729,0.24152842,0.23705153,0.21674694,6.3955624e-05,0.24563678,0.22846629
5.6108733e-05,5.112129e-05,1.5957337e-08,0.27243906,0.27430937,0.26869848,0.6610095,0.0,0.2694466,0.26449034,0.24232738,7.7726385e-05,0.2747258,0.25425488
5.5942706e-05,4.2242453e-05,8.232736e-09,0.24660459,0.25231302,0.24317952,0.727721,-0.0028542196,0.24637625,0.24240889,0.22278136,6.503285e-05,0.25197643,0.23284133
7.9460384e-05,4.2568063e-05,7.220932e-09,0.30507112,0.30649006,0.30294272,0.52647185,-0.0014189355,0.30677384,0.30134642,0.2778867,9.5301635e-05,0.31330994,0.28938287
8.706794e-05,2.599043e-05,5.319235e-09,0.27874738,0.2813464,0.27679807,0.62716985,-0.00064976077,0.2813464,0.27601838,0.2553993,8.0953796e-05,0.28700376,0.26503298
9.1595786e-05,1.1895557e-05,2.7268325e-09,0.25337535,0.2545649,0.25099626,0.7038744,-0.0017843335,0.2562303,0.25275084,0.23462996,7.793641e-05,0.26279873,0.24270296
8.59535e-05,8.59535e-06,1.2676408e-09,0.22670235,0.2293884,0.22133026,0.769777,-0.0021488375,0.22981817,0.22820655,0.21265432,5.4817283e-05,0.23730807,0.219105
8.4271625e-05,1.3483461e-05,2.5265783e-09,0.23989323,0.24045505,0.23539874,0.7419757,0.0028090542,0.23978087,0.23891006,0.22311382,6.242343e-05,0.24827649,0.22954364
2.0492043e-05,3.1748236e-06,3.2500975e-09,0.065661125,0.06710423,0.06147613,0.9842689,0.0040406846,0.06231313,0.061613224,0.057574943,2.0310319e-05,0.064639576,0.058586873
5.099535e-05,1.412179e-05,7.433258e-09,0.1761301,0.18240644,0.17416874,0.87540185,-0.0023536317,0.17095211,0.16830426,0.15715721,4.8661583e-05,0.17653067,0.16007787
2.3473738e-05,1.9300629e-05,6.4395724e-09,0.11867279,0.12258507,0.11710787,0.9459958,0.0015649159,0.1151778,0.1124392,0.104888484,3.2843913e-05,0.11834294,0.10653546
9.986621e-06,1.5463156e-05,1.6466494e-08,0.07957082,0.07989297,0.073127836,0.97849137,0.0062819067,0.073449984,0.07013185,0.06514928,2.4093502e-05,0.07552955,0.064734146
8.743087e-06,1.7149901e-05,2.5430541e-08,0.08625392,0.08759901,0.081714235,0.9750065,0.0031945894,0.07956209,0.07397997,0.0684679,2.8153054e-05,0.08186841,0.06609153
1.7441678e-05,3.6976355e-05,5.1801745e-08,0.17860277,0.18348645,0.17650978,0.88395745,-0.00034883354,0.16904473,0.15507396,0.14292291,5.7960035e-05,0.17444283,0.13570508
1.1272767e-05,3.9786235e-05,6.3397295e-08,0.17472789,0.17539099,0.1690915,0.8923098,0.0049732793,0.1658423,0.14913207,0.13682044,5.5423614e-05,0.17069733,0.12756681
9.423873e-06,5.104598e-05,8.774074e-08,0.21085916,0.21203715,0.2053619,0.838475,0.003926614,0.20284888,0.17871983,0.16329478,6.653429e-05,0.20799488,0.1494448
7.747641e-06,1.1246575e-05,4.4826955e-08,0.071978085,0.074852206,0.06860411,0.98337805,0.004873516,0.06660472,0.057763662,0.052456945,2.2605476e-05,0.069071405,0.046455916
5.33491e-06,1.371834e-05,5.1399535e-08,0.075577885,0.07710215,0.07087809,0.98207533,0.0024134116,0.0697857,0.059731934,0.05388047,2.3450153e-05,0.07323951,0.046224363
6.5090057e-06,1.7047396e-05,4.1564032e-08,0.08492702,0.093295746,0.083222285,0.97383,-0.0072838874,0.08625982,0.073822975,0.06628595,2.314999e-05,0.09078344,0.056862507
5.0574845e-06,2.9425366e-05,8.815616e-08,0.13494289,0.13655208,0.1298854,0.9383965,0.008965541,0.13071299,0.111356616,0.09937191,3.6350153e-05,0.1382241,0.08448913
8.277629e-06,3.3110515e-05,9.815805e-08,0.15975823,0.16444889,0.15479165,0.90892166,-0.0022073674,0.15920639,0.13561514,0.12064643,4.300832e-05,0.16918033,0.102049954
2.7476804e-05,4.1215208e-05,1.5665556e-07,0.26331937,0.26973063,0.26194555,0.71822625,-0.001831787,0.26414368,0.22824065,0.20229797,7.000043e-05,0.2850854,0.1713959
1.8818957e-05,3.7637914e-05,1.3602912e-07,0.21942903,0.2201818,0.21152507,0.8188414,0.003011033,0.21619217,0.19042902,0.16772708,5.6167348e-05,0.2376339,0.14322412
3.4962482e-05,1.7838001e-05,1.3902017e-07,0.21191546,0.21405603,0.20656407,0.8322013,0.0039243605,0.20820516,0.18342817,0.16032796,5.5196837e-05,0.22835404,0.13850231
1.16282245e-05,3.9492083e-06,4.904438e-08,0.06987905,0.07218275,0.06636864,0.98408175,0.00471711,0.06511806,0.057543255,0.049794763,1.7581098e-05,0.07184363,0.04324288
2.591225e-05,7.538109e-06,1.0551739e-07,0.15029104,0.15594463,0.1486421,0.9216365,0.00023556591,0.1426116,0.1260631,0.10800697,3.640564e-05,0.15693545,0.09519074
4.8562528e-05,8.90313e-06,1.790708e-07,0.25576267,0.26142827,0.25454858,0.7433053,-0.0024281265,0.2496114,0.22081786,0.18732995,5.965516e-05,0.27208737,0.16954836
4.984823e-05,8.040037e-06,1.7619598e-07,0.25125116,0.2580852,0.24723114,0.74599564,-0.002814013,0.25133157,0.22333212,0.18779516,5.7875754e-05,0.2710702,0.17559402
3.641462e-05,9.582795e-06,1.3948075e-07,0.19868329,0.2082661,0.19868329,0.84535396,-0.00095827953,0.20149425,0.18012461,0.1500932,4.432858e-05,0.2160994,0.14414981
3.5287965e-05,6.9418943e-06,1.2392246e-07,0.17701831,0.18193549,0.17296886,0.87764984,-0.002892456,0.1810099,0.16546294,0.13695298,3.7779017e-05,0.1947334,0.1361925
4.2143503e-05,1.532491e-05,1.5992669e-07,0.22795804,0.23676986,0.22680867,0.77547956,-0.0065130866,0.23646337,0.22184724,0.18271124,4.157655e-05,0.2548265,0.18886797
4.0506544e-05,1.1370258e-05,1.5664926e-07,0.2192328,0.22136472,0.21177106,0.8062146,0.007817052,0.21823789,0.2079336,0.17078483,3.899093e-05,0.23568466,0.18018255
4.6862355e-05,1.7683908e-05,1.9565874e-07,0.27365848,0.27586895,0.2657007,0.672832,0.0008841954,0.2710059,0.2610587,0.21397528,6.155172e-05,0.29285717,0.22926022
1.2365632e-05,5.299556e-05,1.9157027e-07,0.26983574,0.2764602,0.2689525,0.6710934,-0.0035330376,0.2697474,0.2629684,0.21515463,5.1229043e-05,0.29064342,0.23529337
8.387983e-06,4.7277725e-05,1.7276416e-07,0.2352448,0.24096388,0.2310508,0.76548505,0.0022876319,0.23326218,0.22874412,0.18703932,4.7916612e-05,0.24963346,0.20785476
5.416381e-06,6.048292e-05,2.1354174e-07,0.28120044,0.28526273,0.27849224,0.6407443,0.0027081904,0.27867278,0.27273735,0.22294426,5.958019e-05,0.29410723,0.25136748
2.6447891e-05,1.2954069e-05,1.5131864e-07,0.17487992,0.17703894,0.17137153,0.8838604,0.006746911,0.16829494,0.1640444,0.13433099,3.7491813e-05,0.1773011,0.15078768
4.1228537e-05,1.2515806e-05,2.0672627e-07,0.23890464,0.2440582,0.23301485,0.7674751,0.00036811194,0.23176327,0.22475074,0.18456519,4.9706832e-05,0.24384077,0.20566072
4.865445e-05,1.2803802e-05,2.431421e-07,0.28083006,0.28125685,0.27400136,0.661721,0.0038411408,0.272721,0.26292607,0.2155947,4.996606e-05,0.28310844,0.24274372
4.3473432e-05,1.6405069e-05,2.3032955e-07,0.26576212,0.271914,0.26412162,0.69132686,-0.004101267,0.26461378,0.25390947,0.20866565,4.4119693e-05,0.27329573,0.23452318
2.3688965e-05,3.2858887e-05,2.0796257e-07,0.2414746,0.24949828,0.23994628,0.7433337,-0.006113281,0.2472058,0.23755828,0.19573325,3.8208007e-05,0.25429124,0.22082531
4.5579436e-05,1.9283607e-05,2.3600465e-07,0.2761062,0.28180364,0.2721618,0.64373237,-0.0008765276,0.28197894,0.27369574,0.22601995,4.5425884e-05,0.29046586,0.25692564
2.5581745e-05,2.1646092e-05,1.8668004e-07,0.21514903,0.21646091,0.20662178,0.8140826,0.008527248,0.21147576,0.20601504,0.17040831,3.9766495e-05,0.21767952,0.19435056
1.5737121e-05,2.8447872e-05,1.6686968e-07,0.19550346,0.20549048,0.19520083,0.84205645,-0.0030263695,0.19441397,0.19088826,0.15834469,3.6694728e-05,0.20078012,0.18099637
1.1286352e-05,3.717857e-05,1.8050228e-07,0.21344483,0.21975191,0.21112117,0.8085675,-0.0009958546,0.2129137,0.209478,0.17487207,4.4108627e-05,0.22043839,0.19851764
9.499682e-06,5.3543663e-05,2.3478535e-07,0.2776498,0.2789452,0.27203634,0.6465708,0.0,0.2779089,0.2725977,0.22905749,5.223432e-05,0.28697643,0.25821894
2.4684547e-05,3.9671595e-05,2.4071775e-07,0.2838723,0.28739867,0.27946433,0.6236251,0.0004407955,0.2849302,0.27853867,0.23543623,5.3038806e-05,0.29341877,0.26365858
2.695737e-05,3.453913e-05,2.2381235e-07,0.2687313,0.27631307,0.26704645,0.66492796,-0.0025272535,0.2707531,0.2664357,0.22651912,5.1519768e-05,0.28063107,0.25224033
3.7295584e-05,3.4351197e-05,2.5626193e-07,0.3111237,0.31504953,0.31063294,0.49796182,-0.0019629255,0.31426436,0.31070656,0.26564923,5.6083583e-05,0.3270746,0.29433855
2.5268868e-05,4.061068e-05,2.3646129e-07,0.2865309,0.2923969,0.28517723,0.601094,0.00045122977,0.2882456,0.28621507,0.24598038,4.9872764e-05,0.30061516,0.27181497
1.2422399e-05,2.3411443e-05,1.0668922e-07,0.14405204,0.15145771,0.1423798,0.90941805,-0.007644553,0.15069325,0.15162493,0.13098066,1.50048045e-05,0.15881094,0.14443892
1.1200209e-05,1.5050281e-05,7.671771e-08,0.10500196,0.10885204,0.10045188,0.9533583,-0.0005250098,0.10885204,0.11092582,0.09651138,1.0528652e-05,0.11667731,0.10517434
4.7006182e-05,1.5948526e-05,1.7666753e-07,0.24888095,0.25685522,0.24846126,0.6914492,-0.0029378864,0.25727493,0.26548,0.23265962,1.9424042e-05,0.28097472,0.24998531
3.6673893e-05,6.3033253e-06,1.219478e-07,0.17133585,0.17276841,0.16245389,0.871892,0.0014325739,0.17357066,0.18104869,0.15967469,1.6301703e-05,0.19217183,0.16992557
5.1632087e-05,8.067514e-06,1.7309658e-07,0.24363892,0.24767268,0.23960516,0.7192076,0.002420254,0.24186407,0.2546309,0.22602484,2.9682364e-05,0.27085015,0.23841165
4.870859e-05,3.6349695e-06,1.6096392e-07,0.22900307,0.22900307,0.22064264,0.7729479,0.009450921,0.21991566,0.22958466,0.20489112,3.6349695e-05,0.244138,0.21503134
5.6273635e-05,3.310214e-06,1.823163e-07,0.25736913,0.26481712,0.2561278,0.6890897,-0.0033102138,0.25215554,0.2608035,0.23452866,2.8816596e-05,0.27715075,0.24445622
4.5292018e-05,9.979597e-06,1.6968288e-07,0.2414295,0.24334864,0.23605587,0.73987126,0.0026868146,0.23666999,0.24154465,0.21879627,3.2396718e-05,0.25634697,0.22674231
2.4560411e-05,2.3232822e-05,1.4692122e-07,0.2090954,0.21506956,0.20809971,0.8106556,0.00033189746,0.20677212,0.20839842,0.19032106,2.9157345e-05,0.22043289,0.19636394
2.1418524e-05,4.2837048e-05,1.9582102e-07,0.2802257,0.28424168,0.27888703,0.61881864,-0.0008924385,0.28013644,0.27973485,0.25737926,3.8481296e-05,0.29538414,0.2640856
2.114309e-05,3.0305097e-05,1.3272322e-07,0.21284045,0.2209453,0.21213567,0.79049575,-0.008457236,0.2193948,0.22041672,0.20423637,2.4560155e-05,0.23322822,0.20760521
1.8874434e-05,1.7854194e-05,1.0362086e-07,0.15737197,0.16323835,0.15380114,0.89517105,0.0033157791,0.15854526,0.15937419,0.14859366,2.165257e-05,0.1686778,0.15007058
3.0310659e-05,2.36571e-05,1.4454707e-07,0.22511208,0.23065671,0.2217853,0.767335,-0.0029571373,0.228291,0.23010226,0.2164378,3.050194e-05,0.24271676,0.21748775
3.0997442e-05,1.9287296e-05,1.34016e-07,0.20940493,0.21767092,0.20768285,0.8016441,-0.000344416,0.2111959,0.21374458,0.20268883,2.7938642e-05,0.22507246,0.20241669
2.6713793e-05,3.2380354e-05,1.574718e-07,0.24609071,0.25459054,0.24528119,0.7125961,0.0,0.24657641,0.2504823,0.2394055,4.2298663e-05,0.26328757,0.237677
9.917478e-06,2.7664542e-05,1.0264477e-07,0.1592016,0.16546528,0.15711372,0.89172477,0.0005219725,0.159306,0.16108072,0.15516937,2.8471228e-05,0.16886248,0.15329894
3.0428193e-05,2.3748833e-05,1.3706939e-07,0.22338746,0.2289536,0.2196767,0.7700247,-0.0029686042,0.22539127,0.22824855,0.22173618,4.0116272e-05,0.23857191,0.21792518
2.9442872e-05,3.112532e-05,1.6838301e-07,0.2607797,0.26162094,0.2536293,0.6849169,0.007571024,0.25640535,0.25834018,0.25268996,4.9523725e-05,0.26923263,0.2474477
3.8916434e-05,2.942462e-05,1.8322939e-07,0.29092407,0.2951954,0.2890257,0.56955624,-0.0033221345,0.28978506,0.29099527,0.286368,5.0876115e-05,0.30250457,0.27948597
3.3889417e-05,1.2382672e-05,1.2993799e-07,0.20235893,0.2082244,0.20138136,0.8225457,0.0026068783,0.19981723,0.19957283,0.19755794,2.9845101e-05,0.20688103,0.19226463
5.1408522e-05,1.2408954e-05,1.7116712e-07,0.26989475,0.27565604,0.26945156,0.6407115,-0.005318123,0.27166745,0.27155665,0.26982087,3.912733e-05,0.28133824,0.26177508
5.9224338e-05,1.0679799e-05,1.8741413e-07,0.29563627,0.29903436,0.29466537,0.5417027,0.0,0.29825765,0.29767513,0.29648578,3.9209055e-05,0.30804867,0.28730157
4.7826587e-05,5.797162e-06,1.3660946e-07,0.21521963,0.22137912,0.21485731,0.7825241,-0.005434839,0.22072694,0.22219434,0.22177768,2.5178351e-05,0.2298697,0.214519
1.6555603e-05,5.150632e-05,1.7368667e-07,0.2740872,0.27776623,0.2713279,0.6149505,0.00091975566,0.278594,0.2819741,0.28213507,3.351652e-05,0.2918557,0.2720925
3.4344543e-05,3.8269634e-05,1.9224699e-07,0.29487243,0.29830688,0.29241925,0.53740084,0.0024531817,0.29526493,0.30076006,0.3016105,4.7576854e-05,0.3114465,0.29007363
2.0183626e-05,5.449579e-05,1.9556416e-07,0.30224982,0.30426818,0.30023146,0.50197893,-0.0010091814,0.3026535,0.30853197,0.31071013,4.0137897e-05,0.31919053,0.2978734
5.1547046e-05,1.9091498e-05,1.688975e-07,0.28064504,0.28350875,0.27873588,0.5844404,-0.005250162,0.2842724,0.29102603,0.29399318,3.6714424e-05,0.30193445,0.28011763
2.181215e-05,3.2342152e-05,1.4193633e-07,0.22940364,0.23015578,0.21887363,0.7646106,0.008273574,0.22519164,0.22895236,0.23174156,3.827871e-05,0.23688239,0.22102232
1.2344272e-05,1.2696966e-05,7.7086966e-08,0.11215653,0.11356731,0.10474997,0.9516147,0.0045850156,0.107007205,0.10741281,0.108926445,2.1212725e-05,0.11136533,0.10346028
1.06525395e-05,1.7120152e-05,6.87865e-08,0.11356368,0.122504205,0.11337346,0.9444488,-0.0074187326,0.115275696,0.11557054,0.11752985,1.76093e-05,0.11960845,0.111532636
1.5212303e-05,3.3070224e-05,1.195771e-07,0.19742924,0.20007485,0.19445291,0.8247509,0.0,0.20027328,0.2008024,0.20442359,3.2080097e-05,0.20797063,0.19363415
1.4985045e-05,3.971037e-05,1.3545421e-07,0.2236518,0.23039506,0.22215329,0.766306,0.0,0.22754791,0.22709836,0.2317125,3.1679792e-05,0.23519792,0.2189988
2.7204325e-05,4.634811e-05,1.7479212e-07,0.29824,0.30327785,0.29672864,0.5119421,-0.002518919,0.30418465,0.30496553,0.31167424,4.318147e-05,0.3162677,0.29366335
4.4453616e-05,3.2811e-05,1.8319902e-07,0.31329215,0.3164674,0.3111753,0.4372214,0.0,0.31487978,0.3199337,0.32738674,4.1879903e-05,0.33217427,0.30769315
4.488491e-05,3.1315056e-05,1.8238705e-07,0.31001905,0.31628203,0.3089752,0.4581048,0.0010438352,0.3102278,0.31515992,0.32250157,4.6122947e-05,0.32743233,0.30288753
4.1336407e-05,2.6639018e-05,1.5233033e-07,0.26776806,0.27511674,0.26730877,0.63008076,-0.0050522275,0.27171797,0.27672428,0.28338403,3.7399608e-05,0.2882066,0.26524195
4.325183e-05,2.2067261e-05,1.4628678e-07,0.25730425,0.26568982,0.25730425,0.6661709,0.0,0.25986406,0.26549122,0.27194956,4.025068e-05,0.2771463,0.25383613
3.1677315e-05,2.4310499e-05,1.0920435e-07,0.20516586,0.21584776,0.20406085,0.79140323,-0.009576863,0.21430072,0.22041519,0.22654806,2.719295e-05,0.23198462,0.20884575
1.787738e-05,3.1923893e-05,8.273039e-08,0.17111208,0.18037,0.16855815,0.8542604,-0.0067040175,0.18215774,0.18980351,0.19589034,1.9347814e-05,0.20282356,0.17678344
1.6338648e-05,3.4637935e-05,8.1165176e-08,0.17384323,0.17841806,0.16763455,0.8511848,-0.0013070919,0.18240468,0.19282874,0.20007764,1.9567246e-05,0.20824869,0.17740878
1.6903412e-05,3.5107085e-05,5.1099473e-08,0.1625328,0.17195971,0.16188267,0.85916466,-0.010402099,0.17605554,0.19004962,0.19851758,1.7290724e-05,0.2097157,0.17038351
1.0828444e-05,4.2636995e-05,6.988297e-08,0.17494704,0.17900771,0.17054799,0.84687907,0.0057526105,0.17880468,0.19628246,0.2060901,1.6642076e-05,0.2186576,0.17390732
1.9228844e-05,4.1534306e-05,7.0147614e-08,0.19613421,0.20728694,0.19574964,0.7982386,-0.0026920382,0.1995954,0.2214586,0.2335215,8.910928e-06,0.24930821,0.193609
1.5439204e-05,6.0791863e-05,9.4991044e-08,0.24847467,0.24943963,0.24220249,0.66276443,0.0024123755,0.24837817,0.27587926,0.29219496,1.7814466e-05,0.31274313,0.23901539
1.8955318e-05,5.9858896e-05,8.8005294e-08,0.25390148,0.25988737,0.25040972,0.63754517,-0.0029929448,0.2545001,0.28293306,0.30119833,1.7605558e-05,0.32274985,0.24311626
6.8290705e-05,1.4708768e-05,1.034398e-07,0.27106157,0.2721122,0.26738438,0.5849015,0.003677192,0.26969576,0.29577756,0.31625602,2.2775814e-05,0.3385336,0.25302148
7.095959e-05,1.4191918e-05,1.09511596e-07,0.2843842,0.28547588,0.28001747,0.53771865,0.002729215,0.28067246,0.30550832,0.32746032,2.7483005e-05,0.35054892,0.2604677
4.4469212e-05,2.2234606e-05,8.6660755e-08,0.22405641,0.2321806,0.22405641,0.7482706,0.0012827658,0.22106329,0.2374827,0.25562668,2.2843773e-05,0.2719129,0.20305249
1.547005e-05,5.278017e-05,1.067844e-07,0.24888581,0.24979582,0.23978579,0.7050931,0.010465034,0.23814778,0.25068307,0.2711733,3.2694716e-05,0.2832384,0.21812776
4.0039264e-05,4.0039264e-05,1.1328235e-07,0.28501636,0.2908115,0.282909,0.5704889,-0.0031609945,0.27911583,0.2887832,0.31304383,3.9024624e-05,0.32483837,0.25272804
2.0681984e-05,5.8943653e-05,9.318178e-08,0.270934,0.2786897,0.27041695,0.6052644,-0.008789843,0.27476016,0.2815335,0.30630016,3.4662542e-05,0.31531942,0.24774756
1.8277195e-05,5.9908583e-05,6.971091e-08,0.25892693,0.26705015,0.25791153,0.6367298,-0.007107798,0.26867476,0.2742341,0.299746,3.6481426e-05,0.30586222,0.24260594
1.7179125e-05,6.549542e-05,7.881767e-08,0.27540287,0.28184503,0.2727186,0.5831658,0.001610543,0.28291872,0.28785774,0.3156754,4.5397857e-05,0.3192908,0.25642467
2.190446e-05,6.242771e-05,7.67073e-08,0.27982947,0.28640082,0.27873427,0.5670758,-0.001095223,0.28464845,0.29141146,0.3207726,4.693813e-05,0.32073253,0.2620904
1.4076074e-05,4.0820614e-05,2.7723583e-08,0.1727838,0.17806233,0.1692648,0.8553805,-0.007038037,0.17939956,0.18545227,0.20524088,3.2844175e-05,0.20245463,0.16844991
8.32945e-06,7.2882685e-05,3.6119978e-08,0.25404823,0.2566512,0.2504041,0.6513495,-0.0015617718,0.26164886,0.27187845,0.30228096,3.9582097e-05,0.29469642,0.24906048
7.2725834e-06,6.4544176e-05,9.297275e-09,0.21590482,0.2231774,0.21454121,0.75603414,-0.005908974,0.22526827,0.23492718,0.26264632,3.292705e-05,0.25260687,0.21724746
1.5741363e-05,6.198161e-05,1.17742855e-08,0.23415276,0.2380881,0.22972551,0.7116119,0.0004919176,0.24015416,0.25225532,0.28291818,3.3594373e-05,0.2710427,0.23346794
3.7134363e-05,2.9538698e-05,9.603843e-09,0.20086314,0.21014673,0.1995972,0.7979069,0.0,0.20305744,0.21512611,0.24158435,3.0296098e-05,0.23193052,0.19832171
4.1471936e-05,3.7425896e-05,1.3410185e-08,0.24175104,0.24782011,0.2366935,0.69590014,0.0010115107,0.2420545,0.25646853,0.28822154,3.3415978e-05,0.2770768,0.23586027
5.0641655e-05,4.340713e-05,2.4354538e-08,0.29239526,0.29299814,0.28817514,0.51428646,0.004220138,0.28817514,0.30526668,0.3423838,4.1249466e-05,0.3304559,0.28007746
3.767452e-05,2.457034e-05,3.3077576e-08,0.20720986,0.2096669,0.1957437,0.8076672,0.008599618,0.19828263,0.20712796,0.23192352,3.53664e-05,0.22412042,0.1901355
4.7634752e-05,2.3817376e-05,1.9188846e-08,0.22076875,0.23221941,0.22076875,0.755849,-0.010992635,0.22232604,0.23102854,0.25855595,2.3417893e-05,0.2505888,0.2114683
5.328163e-05,3.706548e-05,2.9917175e-08,0.28320345,0.2884158,0.27799112,0.56331193,0.004054037,0.2826243,0.29136944,0.325877,3.544041e-05,0.31622535,0.26651353
4.0835643e-05,1.9216772e-05,4.0508905e-08,0.207381,0.20778134,0.19737227,0.8138087,0.011610134,0.19857332,0.20159595,0.22469611,3.838967e-05,0.21894817,0.18424372
3.6192832e-05,1.1844927e-05,4.2962483e-08,0.17800294,0.17833196,0.17109339,0.87303627,0.0075675924,0.16688186,0.1660922,0.18417765,3.948309e-05,0.18124826,0.15093614
4.3416872e-05,1.556454e-05,5.467002e-08,0.22281866,0.22445703,0.21831313,0.7911324,0.0012287793,0.21085854,0.20723364,0.22874412,4.9151175e-05,0.22717957,0.18728772
3.9711456e-05,1.0636997e-05,5.1240054e-08,0.19678445,0.20139381,0.19182052,0.843682,0.0039002325,0.18770754,0.17994253,0.19757631,4.496942e-05,0.1986299,0.16125517
4.943639e-05,1.0228218e-05,6.667969e-08,0.24292018,0.24547723,0.23993695,0.7554528,0.0063926363,0.23252149,0.2167743,0.23705316,6.3792344e-05,0.24103904,0.19250955
4.0143634e-05,1.5439859e-05,5.614667e-08,0.21345605,0.22040398,0.21307005,0.8075208,-0.00656194,0.21330164,0.1965687,0.2142216,5.31024e-05,0.21915641,0.17398098
