psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00050989573,0.0035158133,-6.95162e-08,0.21876171,0.22657463,0.21670568,0.7828708,0.00082241243,0.22460084,0.22073549,0.2082177,0.00022844791,0.24279332,0.19867767
0.00159951,0.0040245736,-2.0006854e-07,0.29868984,0.31015587,0.29754326,0.5094067,-0.0063063116,0.3086653,0.30803466,0.29109362,0.00027362097,0.33833426,0.27773508
0.0009802484,0.0032575068,-2.344615e-07,0.21659638,0.22258916,0.21359998,0.7752952,-0.006420841,0.22318844,0.22988752,0.21766296,0.00020065128,0.2527418,0.20703322
0.0011406132,0.0037904223,-2.87122e-07,0.25103453,0.25402305,0.24381231,0.6826147,-0.0009961688,0.25830656,0.2674215,0.25363702,0.00021906488,0.2941903,0.24065273
0.00045114,0.0039275717,-2.4233626e-07,0.22380081,0.22822376,0.21672411,0.76047164,0.00088458817,0.22725071,0.23722444,0.22557,0.0001968006,0.2614455,0.2130034
0.0017012275,0.0034862077,-3.587602e-07,0.2606804,0.2695791,0.2588483,0.6425405,-0.004187637,0.2653915,0.28038847,0.26731083,0.00022334064,0.30987206,0.25090486
0.0033786455,0.0022947115,-3.2513844e-07,0.2928928,0.29519907,0.28482097,0.5347946,0.0057656066,0.2908172,0.3088924,0.2949252,0.00017668794,0.34124947,0.2765353
0.0039052044,0.0021127525,-3.201446e-07,0.3166049,0.32030067,0.30982932,0.41995114,0.0036957772,0.3116772,0.32947853,0.31546023,0.00020532095,0.36452222,0.29443485
0.0033708864,0.002739236,-3.2512943e-07,0.32145372,0.32895848,0.31832674,0.38134795,0.0,0.31770137,0.3343369,0.3206772,0.00020957433,0.37015066,0.29852313
0.0006945395,0.0052821557,-3.3722938e-07,0.31071505,0.31376126,0.3076688,0.44367063,-0.0024369808,0.30998394,0.32509324,0.31274077,0.00021089255,0.36057705,0.2896094
0.00016918345,0.0055538844,-3.134431e-07,0.2981129,0.30219665,0.292279,0.51321507,0.00058339123,0.29834628,0.31074333,0.29981446,0.00021094372,0.34519854,0.27628812
0.00011517032,0.0043995064,-9.856789e-08,0.2437004,0.24692518,0.2335654,0.7281943,0.008292263,0.23752727,0.24533582,0.23719327,0.00014326064,0.27255186,0.21811977
0.0024703755,0.0033433207,-1.5225997e-07,0.31295383,0.3188922,0.31176615,0.4642643,-0.0011876805,0.30772802,0.31467596,0.3061395,0.00032565434,0.34729916,0.28205276
0.0035686125,0.0015099986,-8.63912e-08,0.2800551,0.28371254,0.27744263,0.62216645,0.0047024176,0.27305374,0.2757968,0.26985782,0.00027866178,0.3022583,0.24933529
0.00023241664,0.0015702771,1.1215586e-08,0.11269277,0.11288808,0.105271064,0.9540098,0.008007633,0.10468514,0.103103146,0.10112565,0.00013171943,0.113031946,0.093174346
0.00011768774,0.002099165,2.4696615e-08,0.13930385,0.1409851,0.13522081,0.9277733,0.00072053715,0.13205044,0.12695865,0.12467895,0.00017864558,0.13974683,0.11417048
0.00016826938,0.0031362548,2.5004722e-08,0.20693554,0.2133799,0.20407139,0.8285763,-0.0007160399,0.20034797,0.18957157,0.18628077,0.00029834997,0.20957781,0.16956533
0.0005728364,0.0039851633,-2.324767e-08,0.28197375,0.28938112,0.28147992,0.63775456,-0.0034567711,0.2806898,0.26098624,0.25750887,0.00039331152,0.28667745,0.23529501
0.00055740046,0.0042612483,-8.00564e-08,0.29380733,0.29901668,0.2901608,0.5878439,-0.0036465449,0.29901668,0.2765123,0.27223194,0.0003884939,0.30464008,0.2483845
0.00014191089,0.003844495,-1.4578036e-07,0.23737821,0.2425386,0.23608811,0.7486358,-0.005160396,0.24468878,0.22873455,0.22505777,0.00031018775,0.25228983,0.20517926
0.0009615669,0.0041908757,-1.8037922e-07,0.30736792,0.3129261,0.30570048,0.51568335,0.000555819,0.3132596,0.29622376,0.29140666,0.00038858145,0.32709545,0.26535207
0.00030932805,0.004068854,-5.569342e-09,0.27363637,0.27696759,0.26078734,0.67039484,0.010469565,0.26792568,0.2549101,0.25018692,0.00035046114,0.28258097,0.22723925
0.00036129338,0.0050056614,-9.1429214e-08,0.3298259,0.33623594,0.32749498,0.41408885,-0.0052445815,0.32749498,0.3138882,0.30704597,0.00040115556,0.34763286,0.28014353
0.001961402,0.001039543,7.263552e-08,0.19287118,0.19646709,0.18502557,0.85462856,0.007845608,0.18541786,0.17749052,0.1727995,0.0002462097,0.19701332,0.15796773
0.0039043094,0.001167438,1.11384146e-07,0.32324818,0.32710293,0.32049477,0.47559884,-0.0016520349,0.31619948,0.30122104,0.2919008,0.00040612527,0.3343351,0.268107
0.0039719474,0.0013490726,1.194098e-07,0.34045264,0.34392664,0.3369786,0.36877158,0.0005790011,0.33651543,0.3193191,0.30794653,0.00040894482,0.35303566,0.28560254
0.0041204887,0.00038296304,8.1584304e-08,0.28116274,0.29037327,0.27873892,0.6274292,-0.0038781068,0.28222921,0.26909214,0.25861722,0.00032859796,0.29618326,0.24200103
0.0045114993,0.00024331683,8.049866e-08,0.29096636,0.29552856,0.2864042,0.58593225,-0.0030414604,0.29593408,0.2829065,0.27109548,0.00031942278,0.3098289,0.2559841
0.0048088823,0.00020486269,8.79571e-08,0.31214604,0.31807628,0.30513757,0.5001561,0.0026955619,0.31354773,0.30263072,0.28911695,0.0002744572,0.32946154,0.27579987
0.0029367346,0.002231262,8.499464e-08,0.31117356,0.31882983,0.3106267,0.48141667,-0.0054687797,0.31609544,0.30860323,0.29401982,0.00024773105,0.33260638,0.28460008
0.0033920112,0.0019599535,5.2120015e-08,0.3150527,0.3212302,0.30943677,0.4494471,-0.00449273,0.32156715,0.31830993,0.302576,0.00024198648,0.33883253,0.2977873
5.767179e-05,0.0040991334,8.45974e-08,0.2555304,0.25774854,0.2448833,0.7034006,0.006654437,0.25366715,0.25249153,0.23969652,0.00023028078,0.26682913,0.23815393
0.000753587,0.0014999511,1.9984124e-07,0.14758748,0.14806901,0.13747546,0.9184131,0.008908217,0.139546,0.13806532,0.13059165,0.0001570191,0.1456781,0.13045254
0.0008800943,0.0021555934,1.5220218e-07,0.18590398,0.19547023,0.18494736,0.85282415,-0.009566243,0.18507491,0.18360808,0.17345193,0.00018704943,0.19213724,0.17507891
0.0017792148,0.0025573368,1.9885239e-07,0.26392445,0.26801983,0.26073915,0.6725705,-0.0013651265,0.26510757,0.26208153,0.2480359,0.0002614607,0.27427962,0.24988343
0.0011356581,0.0036421106,2.0788708e-07,0.28916758,0.29016817,0.2781612,0.58723533,-0.0010005799,0.29316992,0.28809196,0.273225,0.00025480607,0.30147985,0.27470407
0.0028819416,0.0019873707,1.4535263e-07,0.28921074,0.29632664,0.2876859,0.5685558,-0.0045745107,0.29713988,0.29246372,0.27789304,0.000258875,0.30613783,0.2787896
0.002650614,0.0016230049,9.01569e-08,0.24609694,0.2496252,0.24477383,0.708446,-0.0048513734,0.25297707,0.25348425,0.24128231,0.00017283762,0.26579177,0.24117672
0.0028087122,0.0011062246,8.816935e-09,0.20869201,0.21889125,0.20790745,0.78632957,-0.010199234,0.22100955,0.22483426,0.21457618,0.00013305343,0.23790902,0.21175951
0.00091688393,0.0048745726,1.2581587e-08,0.30872294,0.31394568,0.3040805,0.4219349,0.0,0.3213736,0.33202222,0.3173308,0.00019457328,0.35339224,0.31065223
0.0036135344,0.0011534593,2.080516e-08,0.25557977,0.26180175,0.25175086,0.6642538,0.0009572276,0.26084453,0.2733842,0.26179376,0.00017218423,0.29234987,0.25441855
0.0015320955,0.0011229723,6.608283e-08,0.16252062,0.16280277,0.15349169,0.89303386,0.011850462,0.15416887,0.16118039,0.15463912,0.0001424877,0.17236717,0.14999361
0.0025857044,0.0014252908,5.6993546e-08,0.23670758,0.2442755,0.23502582,0.741126,-0.005465717,0.23014872,0.24011314,0.23079339,0.00019404912,0.2568251,0.2234012
0.0017448274,0.0030940254,6.8549554e-08,0.28556332,0.2906355,0.2789695,0.59008133,0.0,0.28079548,0.28898704,0.27890188,0.00024592353,0.3087252,0.26924884
0.0037986552,0.0,-5.49071e-08,0.2121276,0.22430529,0.21055628,0.7851314,-0.009035064,0.2180986,0.2228911,0.2161541,0.00017704965,0.23865211,0.2071301
0.0053556683,0.0,-7.7093816e-08,0.29674044,0.297292,0.28957012,0.5110003,-0.0011031242,0.30666855,0.31157744,0.30373606,0.00022338267,0.334136,0.2890189
0.0033765049,0.0013171809,-6.888966e-08,0.26884255,0.27523184,0.2629447,0.63680786,0.0044233687,0.27041528,0.27682918,0.2709887,0.00015144609,0.29697618,0.25668216
0.0034845807,0.0015413547,-1.3563421e-07,0.2655403,0.27622297,0.2640142,0.6193753,-0.012717447,0.27571425,0.2852015,0.28040278,0.00016144304,0.3077828,0.26262015
0.0035280245,0.0013820124,-1.744059e-07,0.24623178,0.2564509,0.24477191,0.6734196,-0.0077859852,0.25820273,0.27104962,0.26812175,0.00014328376,0.2951225,0.24697672
0.0050559663,0.0009589948,-1.7648242e-07,0.3150116,0.3180464,0.30954897,0.38479364,0.007890464,0.31950307,0.3365586,0.3343129,0.00020973444,0.367993,0.30512425
0.0040300577,0.0021618605,-1.8183772e-07,0.32427907,0.32802796,0.32053018,0.31598777,0.0,0.3265284,0.3451479,0.34403366,0.00022658134,0.37884253,0.31145328
0.003951056,0.0016786279,-1.5173634e-07,0.29861304,0.29861304,0.2860519,0.50608915,0.0022838474,0.29564404,0.31388628,0.31430498,0.00022838474,0.344853,0.28291956
0.002520637,0.0021974782,-1.8938216e-07,0.22944258,0.24236894,0.22851928,0.7250247,-0.0120030325,0.23673674,0.2511173,0.25349483,0.00018466204,0.27449086,0.22774373
0.0026513566,0.0018748266,-2.8412524e-07,0.20121138,0.21129338,0.19949529,0.7820473,-0.0120126195,0.21682778,0.23092115,0.2348038,0.00014793866,0.2553865,0.2064558
0.0015030554,0.004631984,-3.6588514e-07,0.2769248,0.27897176,0.2693218,0.54124033,0.002631809,0.2902593,0.3116793,0.31908736,0.00020633268,0.34690836,0.27645022
0.0016902942,0.004546715,-5.314377e-07,0.26797348,0.27916357,0.2638508,0.5523846,-0.010895625,0.28475863,0.31024557,0.32023814,9.869812e-05,0.34879947,0.27169165
0.0029073844,0.0032532224,-4.2403903e-07,0.2740327,0.27989435,0.27198112,0.5578309,0.0073270774,0.2769049,0.3058029,0.31781933,0.00013887133,0.34524775,0.26635808
0.0015588494,0.004583134,-4.255802e-07,0.27265266,0.2776153,0.2697335,0.570498,-0.00029191934,0.27230236,0.3019322,0.31535074,0.0001379399,0.34229907,0.26156527
0.0020426551,0.004323824,-2.6988053e-07,0.29753044,0.30028254,0.28927422,0.4948179,0.0119256815,0.28737834,0.31488386,0.3300101,0.00021413634,0.35770923,0.2720585
0.0010285922,0.0049131084,-1.7320585e-07,0.28559238,0.2873163,0.27783483,0.56942636,0.0060336418,0.2727206,0.29485834,0.30976045,0.0002243218,0.3350682,0.25464848
0.0021964232,0.0038760412,-1.9298673e-07,0.29099673,0.29540133,0.28952852,0.5386229,-0.00088091847,0.28347957,0.300217,0.31622037,0.00020939193,0.34114426,0.25928977
0.0031539798,0.0019930361,-1.6262207e-07,0.24713649,0.25361386,0.24688736,0.6992617,0.00024912952,0.24334972,0.252717,0.26807997,0.00020734005,0.28422588,0.2212081
0.0024887274,0.004263634,-2.7320309e-07,0.31060863,0.31864715,0.30996555,0.4115082,-0.008360066,0.31613913,0.3235989,0.34575304,0.0002728868,0.36125866,0.2859391
0.00062460435,0.0063457144,-2.7007383e-07,0.32193702,0.32293373,0.31396335,0.35617733,0.0009967091,0.326389,0.33175462,0.3570378,0.0002506552,0.3664255,0.29708374
0.0039428473,0.002428697,-4.474585e-07,0.28254044,0.2961678,0.28254044,0.53697824,-0.010901881,0.29380572,0.30016515,0.3250376,0.00020252356,0.33075944,0.26957086
0.0021330991,0.0044711805,-3.9837357e-07,0.3087549,0.31452003,0.3039506,0.4460227,0.009928839,0.3090111,0.31567305,0.3436019,0.00024303992,0.34570304,0.28564307
0.0015994373,0.0054710363,-4.1343569e-07,0.3319004,0.334303,0.32366297,0.29832596,0.0010296806,0.32942915,0.33610493,0.3679335,0.0003113811,0.3634529,0.30875692
0.0013095394,0.004857969,-2.0465514e-07,0.3023407,0.30354762,0.2954007,0.5268392,0.010560802,0.29177988,0.2948425,0.3233265,0.0003732601,0.3174146,0.2722704
0.0048649185,0.0018194534,-3.1553077e-07,0.32084987,0.33193615,0.3205238,0.3966278,-0.0058692046,0.31628492,0.31815982,0.3491579,0.00036930878,0.34202012,0.29429948
0.004211417,0.0022783075,-3.2356846e-07,0.3050296,0.3125612,0.30440196,0.47892785,-0.0037657977,0.30684975,0.30517083,0.33578885,0.00039041732,0.3263133,0.28402838
0.003167259,0.0037750485,-3.2751385e-07,0.33124533,0.33631024,0.32719338,0.32793623,0.003038948,0.33131287,0.32739598,0.36107203,0.00040292306,0.3478287,0.3069633
0.0017527391,0.004741956,-2.4539887e-07,0.31867984,0.32632816,0.31485566,0.43833137,0.006054917,0.31479195,0.308259,0.34046692,0.0004008395,0.3246889,0.29182908
0.0018538587,0.004979317,-2.9995965e-07,0.33161986,0.3366393,0.32827353,0.34314457,-0.0030116837,0.32981282,0.3236389,0.3571578,0.0003612836,0.34079248,0.30648527
0.0013696013,0.0042192554,-1.1186602e-07,0.28330866,0.2893835,0.27281573,0.61887205,0.009664525,0.2744725,0.2682734,0.2945057,0.00031294653,0.2835805,0.2529663
0.004766167,0.0011459958,-3.9745043e-08,0.30736196,0.3097127,0.3003097,0.5347099,0.0058769016,0.29643092,0.2869397,0.31287155,0.00035673022,0.30543795,0.2684415
0.0045462404,0.0017600356,-5.357694e-08,0.3221549,0.3339714,0.3221549,0.43612188,-0.0031096034,0.31711736,0.30561182,0.33045238,0.0003623974,0.32434148,0.2868822
0.0024494464,0.0006194729,2.6308037e-08,0.17383167,0.1744638,0.16529812,0.8848127,0.010113843,0.16431834,0.15661444,0.16778708,0.00022768622,0.16848847,0.1447404
0.003057736,0.00067427,5.2762587e-08,0.22109783,0.22580203,0.21208143,0.80745786,0.005488244,0.2091805,0.19615571,0.20806651,0.00029073632,0.21408762,0.17822382
0.0036698368,0.00076883304,1.9544688e-08,0.23958983,0.2543407,0.23914284,0.7443153,-0.012515887,0.24057323,0.22477192,0.23703824,0.00031251292,0.24613069,0.20341314
0.004387777,0.0013366739,3.4792446e-08,0.31440893,0.31673357,0.30627266,0.50275207,0.0029058126,0.31487384,0.29351613,0.3080791,0.00039511966,0.3228524,0.26417986
0.0044732597,0.0015853036,3.409446e-08,0.3318077,0.3391812,0.3275065,0.3941753,-0.00061445875,0.33561736,0.31169954,0.32559657,0.00041339733,0.3439475,0.2794516
0.0043917345,0.0018977422,4.802275e-08,0.34877422,0.3506976,0.34043956,0.28174418,0.0025645164,0.34941536,0.32676747,0.3393977,0.00041245972,0.36174062,0.29179433
0.0046976013,0.0013896046,2.1301974e-08,0.33018482,0.3400227,0.32588074,0.39153033,-0.004304085,0.33178347,0.31504366,0.32519925,0.00040091143,0.34845936,0.28162795
0.0039852737,0.0017913309,2.0147105e-08,0.31333703,0.3174215,0.31158656,0.48678687,0.0,0.31497082,0.30050012,0.30809042,0.00039653035,0.3318779,0.2691224
0.0017741328,0.004165616,1.6889432e-08,0.32126188,0.32725558,0.3188644,0.43863034,-0.0005993692,0.3229401,0.31075794,0.31596246,0.00039813694,0.34049323,0.28102264
0.0007368497,0.004354112,4.819273e-08,0.2787662,0.28288844,0.27464396,0.63114005,0.0025763975,0.27773565,0.26867962,0.27123025,0.00033646982,0.29318562,0.2441736
0.00088123983,0.0051355013,-1.2963456e-09,0.32514712,0.33183238,0.32332385,0.40648252,-0.0036465097,0.32648417,0.31846184,0.31944942,0.00039245954,0.34553578,0.2913879
0.0007974507,0.0045839855,-5.3051302e-08,0.28697377,0.2918561,0.28371885,0.584488,-0.003254901,0.29055417,0.28502083,0.28473604,0.0003062407,0.30851644,0.2615252
0.0016043158,0.0022992548,1.492736e-07,0.22198331,0.22436595,0.20967296,0.79627675,0.011913236,0.21443826,0.2099708,0.20829964,0.00024819243,0.22697541,0.1929662
0.0025785563,0.0024567347,1.2344479e-07,0.27765164,0.2938945,0.27765164,0.62728965,-0.006091078,0.2752152,0.26993626,0.2660659,0.00030253697,0.289579,0.25029352
0.0024675427,0.002170305,1.5763243e-07,0.26279563,0.2660983,0.25571856,0.6896097,0.0047180546,0.2573227,0.2524749,0.24727717,0.00024870364,0.26908344,0.23586635
0.0032478503,0.0014123156,1.6991277e-07,0.2662952,0.27247706,0.26391757,0.67652774,0.0014265814,0.26173013,0.25589305,0.24910094,0.00022970379,0.2715218,0.24026427
0.0028924055,0.0006291075,1.9263662e-07,0.219257,0.21962924,0.2073449,0.8099219,0.010795336,0.20935507,0.20205891,0.19485271,0.00026902315,0.21466637,0.18945146
0.0040549138,0.0008819567,2.7006064e-07,0.3073802,0.3105114,0.30163965,0.55733407,0.0,0.2966297,0.285253,0.2732196,0.0003708009,0.30434623,0.26615977
0.0040824427,0.00034492862,2.5422503e-07,0.28161293,0.28539297,0.27452537,0.6514756,0.0033075346,0.27320236,0.25999585,0.24750201,0.00034650363,0.27925846,0.24073322
0.004623484,0.00034702825,2.9011431e-07,0.32033375,0.32513878,0.31552875,0.5017655,0.0021355585,0.31328642,0.2959617,0.2798516,0.00039151905,0.31912112,0.2728023
0.0046058935,0.0003105688,2.846883e-07,0.3147799,0.32214934,0.3110952,0.51697075,-0.0010527757,0.31288493,0.2930664,0.27617374,0.0004028011,0.3179571,0.26817575
0.004691405,6.957592e-05,2.595238e-07,0.28923705,0.29967344,0.28824311,0.5973739,-0.007951534,0.29470372,0.27713582,0.2609387,0.00033384305,0.30122587,0.25304574
0.0022830772,0.0027179492,2.6925855e-07,0.29871556,0.30648112,0.29768014,0.55452377,-0.002588523,0.30575633,0.28975928,0.2722134,0.0003374667,0.31466317,0.26485538
0.0012797024,0.0031402626,1.8645777e-07,0.25684807,0.26456258,0.2554867,0.6899048,-0.004991747,0.26528865,0.25455642,0.23886643,0.00026712767,0.27606165,0.23305115
0.00030374512,0.0044973874,1.3077042e-07,0.2719009,0.2772899,0.26700178,0.63522905,-0.0053890264,0.28199306,0.2751833,0.25804862,0.00027851135,0.29796728,0.2523993
0.00035041044,0.0051059807,9.0662894e-08,0.30535766,0.31091973,0.3020204,0.48960122,-0.0033372422,0.31470194,0.31256053,0.29271784,0.00031619988,0.33824375,0.28687733
0.00032496516,0.0049064416,-5.157538e-08,0.2844777,0.29353413,0.2844777,0.5618648,-0.007990947,0.29630432,0.2992876,0.2801049,0.00021553191,0.32406864,0.27450654
0.0002675424,0.0048839604,-2.344703e-08,0.28170642,0.28537858,0.2754113,0.5855769,0.0015737789,0.28758186,0.29471633,0.27559927,0.00024079675,0.3191189,0.27031377
0.0032256898,0.0021559456,9.079938e-09,0.2967854,0.30227128,0.29184812,0.5263141,0.0021943469,0.2979923,0.30833316,0.28821373,0.00023645977,0.33357403,0.28309226
0.0017669006,0.0029807272,4.42379e-08,0.26968485,0.27213207,0.26576927,0.64612275,0.0048944615,0.2654756,0.27533793,0.25724882,0.00022681653,0.29750824,0.25316766
0.0025615992,0.0020831118,1.1992917e-07,0.27307615,0.27597606,0.2624431,0.64988256,0.0067664883,0.2636997,0.27261698,0.2541743,0.00018795801,0.2936411,0.25159287
0.0048587224,0.0006080441,8.6218186e-08,0.3119041,0.32316417,0.31077808,0.4616462,-0.0061930413,0.30942687,0.31826603,0.29637927,0.00019870722,0.3412076,0.29532447
0.0048429435,0.00034243034,9.499299e-08,0.30710024,0.30873087,0.3011213,0.51174855,0.005978943,0.30177355,0.30742636,0.28666764,0.00020327521,0.3295195,0.28533322
0.005045875,0.00035269925,1.0143839e-07,0.32311803,0.32823786,0.3179982,0.42656133,0.0017066093,0.3189084,0.32235005,0.30049124,0.00020982901,0.3449601,0.29974002
0.004770933,0.00016558553,9.01827e-08,0.29236197,0.30012378,0.29029214,0.56666476,-0.0015523644,0.29153404,0.29342276,0.2737293,0.00018931273,0.31386706,0.27297843
0.0050122337,0.00056742266,1.0509509e-07,0.33749828,0.33986256,0.32685912,0.33992165,0.0035463918,0.33371547,0.33548865,0.31314147,0.000266764,0.35878113,0.3121962
0.0016270491,0.0027791504,8.751223e-08,0.27086136,0.27697453,0.26662916,0.65647197,0.002351227,0.26756963,0.26660565,0.24975125,0.00023304197,0.28465834,0.24855293
0.0020504443,0.0025494678,1.4637058e-07,0.2895326,0.29348525,0.2836036,0.60333455,0.0049408292,0.28320834,0.2800462,0.263375,0.000291156,0.29885408,0.2612383
0.0021686018,0.0027094395,1.7089134e-07,0.30927515,0.3119006,0.30244905,0.52781034,0.0015752555,0.30318418,0.29743448,0.2809118,0.0003483738,0.31691644,0.27795255
0.0015530154,0.0034155666,1.528022e-07,0.31220412,0.31540623,0.3100694,0.5042817,-0.0021347292,0.3102829,0.30190405,0.28666744,0.00036102036,0.3205298,0.28327832
0.000829259,0.0044757267,1.2819982e-07,0.32943165,0.33397555,0.32829568,0.39907238,-0.002839928,0.3312492,0.32079828,0.30615845,0.00042598922,0.33917716,0.3024194
0.00077113573,0.004133707,7.940599e-08,0.30163473,0.30635595,0.2958643,0.53851503,-0.0026229105,0.30583137,0.29610038,0.2837071,0.00036832364,0.3127569,0.27944386
3.08234e-05,0.0047673527,1.08202734e-07,0.29744583,0.30206934,0.2881988,0.56339526,0.0020548934,0.2987815,0.29002252,0.27862644,0.0003606994,0.3064214,0.27362362
9.916938e-06,0.004621293,-2.5795451e-08,0.27965766,0.28808704,0.2771784,0.60994124,-0.007437703,0.28590533,0.2798808,0.26948452,0.00028047906,0.2957059,0.26405564
5.834032e-06,0.0054431516,-1.6371933e-07,0.32145515,0.33195642,0.31678793,0.3858162,-0.007584241,0.33242312,0.32918525,0.31760955,0.00025002993,0.34797,0.3104005
0.0,0.004460922,-3.6104396e-07,0.25027016,0.26364335,0.2483597,0.6704995,-0.012895599,0.26679564,0.26889712,0.26024035,0.00017596335,0.2861707,0.25162357
0.00036985654,0.004786054,-4.9570895e-07,0.28484476,0.28760487,0.27766842,0.5361264,-0.0044161975,0.3018471,0.31029308,0.30108806,0.00015416906,0.33222425,0.2883619
0.0025232749,0.0002134404,-3.665585e-07,0.14473014,0.1511626,0.14209868,0.8975958,-0.0061400663,0.15496358,0.1637351,0.15952477,6.346322e-05,0.17786425,0.14960596
0.0046385555,0.00037494095,-6.715374e-07,0.2651368,0.26781496,0.26192304,0.598229,0.0,0.27649218,0.2987208,0.29249412,0.00011902887,0.32848006,0.26896158
