psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0066273287,0.0012488062,2.947119e-07,0.07094085,0.07094085,0.06831341,0.98056334,0.0030911048,0.070755385,0.061327517,0.0834315,0.00023063165,0.07646402,0.04619101
0.008718248,0.0006444552,3.3366496e-07,0.08164306,0.08182409,0.079108685,0.97346044,-0.0014482139,0.0825844,0.072573625,0.09697301,0.00024740322,0.09063748,0.054509766
0.0041976273,0.0039489986,3.0382654e-07,0.07475006,0.075718746,0.073458485,0.9782474,0.0019373666,0.07352306,0.06592697,0.08581457,0.00022120944,0.08123989,0.05061405
0.003120332,0.0047479225,3.1298111e-07,0.07338268,0.07557789,0.07228508,0.97906613,0.00078400306,0.071501076,0.06507225,0.082722776,0.00021373937,0.079490066,0.05065444
0.00018632435,0.00022981696,2.2867312e-08,0.004171567,0.0049923416,0.0038077184,0.9999341,0.00021153991,0.003949873,0.0035932169,0.0044344408,1.2001652e-05,0.0042834524,0.0029029814
0.00081415934,0.0012386143,1.0127337e-07,0.019981654,0.020478094,0.019361107,0.9984895,-0.00041369884,0.019510038,0.017877996,0.021558538,5.9282618e-05,0.020926513,0.014829478
0.00056273094,0.0034892592,2.0474599e-07,0.03966926,0.040078223,0.039260298,0.99399227,0.00016358458,0.039129432,0.035841383,0.04236568,0.00011768074,0.04157469,0.030108074
0.0008110456,4.6475256e-05,6.3423094e-08,0.008980556,0.00946977,0.008596174,0.99970824,0.0005066851,0.00853677,0.00776888,0.009006473,2.7502065e-05,0.009044462,0.0064932983
0.00236124,0.00013169443,1.8763166e-07,0.026801875,0.027264863,0.02592734,0.99742585,0.00036010196,0.025680413,0.02319571,0.026407477,8.034928e-05,0.02713585,0.019255571
0.00081722176,2.742355e-05,6.784927e-08,0.010018737,0.010402666,0.009378854,0.9996564,0.0004936239,0.009327663,0.008376066,0.009354478,2.7894745e-05,0.009914711,0.0068374216
0.0023155354,0.0006015183,2.292315e-07,0.03336256,0.034602806,0.032928478,0.9959952,-0.00062012195,0.032320756,0.028804665,0.031609684,8.766122e-05,0.034264628,0.023344705
0.0026147023,0.0005916756,2.0350673e-07,0.03065383,0.03216449,0.03065383,0.996145,-0.0032101546,0.0328317,0.02951454,0.031902224,6.832406e-05,0.034749877,0.024279201
0.004507876,0.0020325575,4.2421212e-07,0.06369543,0.064342745,0.06330705,0.9836465,0.00064731133,0.06695788,0.061306853,0.06519935,0.00014421112,0.07130231,0.0513114
0.005831757,0.0022111542,5.5551476e-07,0.081301935,0.08162521,0.078715794,0.97406834,0.0017779748,0.08301526,0.077455044,0.08093018,0.00020823129,0.08843027,0.066479824
0.0065040155,0.0024180224,6.0688654e-07,0.08929181,0.09072048,0.088934645,0.96809113,-0.0005357509,0.09000615,0.0864434,0.08888405,0.00021430035,0.09692033,0.075966485
0.0033975479,0.0030689994,4.1491205e-07,0.062271398,0.06418156,0.062271398,0.9841606,-0.0014007881,0.06293359,0.06191483,0.062988766,0.00015060921,0.06904912,0.05478055
0.0038232727,0.0015313813,2.9947552e-07,0.049008343,0.051287804,0.048490286,0.98980486,-0.0016577876,0.0509148,0.050448548,0.05089753,0.000108499065,0.056145836,0.04475126
0.004925874,0.0015617377,3.927824e-07,0.062213484,0.06272553,0.060549337,0.98430693,0.0016641467,0.06275113,0.062450305,0.06248871,0.00013848493,0.069392376,0.055508234
0.0036000754,0.0016449483,2.8298237e-07,0.046526823,0.048427917,0.04622665,0.9906771,-0.0021012113,0.04828784,0.048813142,0.048507966,8.7087246e-05,0.054239284,0.043386996
0.0021163465,0.0052766814,4.0971887e-07,0.0665259,0.06695144,0.06524929,0.98133224,0.0005673851,0.06757557,0.06941248,0.0683108,0.00013238986,0.07654116,0.062283784
0.0047194,0.0066071595,5.715034e-07,0.10001664,0.10261447,0.09915069,0.9563062,-0.0015154036,0.10196501,0.10597001,0.10357062,0.00019332723,0.11677482,0.09516519
0.002390663,0.0039566206,3.6955817e-07,0.058293886,0.058784783,0.057434816,0.98596436,0.0015954116,0.05785208,0.06022065,0.058345024,9.8672535e-05,0.06601712,0.05442418
0.00375004,0.0065149,6.041076e-07,0.0945455,0.09494275,0.09315512,0.9628426,0.000198625,0.09323457,0.09759439,0.09387679,0.00015231347,0.10673742,0.08845136
0.0022768753,0.0050844513,4.426341e-07,0.06819213,0.06947608,0.06747883,0.9808454,0.00028532272,0.067336164,0.070167996,0.06702706,8.321913e-05,0.076618604,0.06371738
0.00067441363,0.0055092946,3.1284677e-07,0.055092942,0.0569927,0.05449927,0.98704946,-0.001662287,0.055924088,0.058227543,0.05554809,6.765122e-05,0.06378525,0.052669838
0.0007354007,0.008478321,4.4272605e-07,0.08149513,0.08308614,0.08078801,0.9713724,-0.00053033704,0.08322756,0.08649797,0.08229358,0.00013971244,0.095064074,0.077931866
0.0002285618,0.007495046,4.3165568e-07,0.069755875,0.070349544,0.068271704,0.97979105,0.0013357508,0.06972619,0.072509006,0.06880848,0.00012290763,0.079805,0.06521301
0.0003806236,0.00364068,2.9796206e-07,0.037907634,0.03806236,0.036360383,0.99441934,0.0015472503,0.036561526,0.037702624,0.03574793,7.0021546e-05,0.04139802,0.03400723
0.00027492695,0.0030090627,2.1507518e-07,0.030267186,0.031843603,0.029951902,0.99629486,-0.0006305664,0.02982579,0.030601386,0.029063856,5.4298773e-05,0.033455867,0.027746907
0.0010719346,0.004676729,4.0610638e-07,0.05370724,0.054038767,0.052602153,0.9886818,0.0006630523,0.052756865,0.053287305,0.05080823,0.00010812365,0.057154544,0.04942007
0.0007653167,0.00643587,5.3143975e-07,0.06793573,0.06890623,0.067103855,0.9819679,0.00055457733,0.066992946,0.066521555,0.06359384,0.00015720303,0.06989218,0.06315093
0.00075527915,0.0076270285,6.185964e-07,0.07907838,0.07940114,0.077787295,0.97553664,0.0,0.0786265,0.07745646,0.07381455,0.00016704705,0.08141413,0.07349879
0.00036409052,0.0032365147,3.0626674e-07,0.03494991,0.03557526,0.034046635,0.99540406,0.000903278,0.034032736,0.033386547,0.031692322,9.43919e-05,0.03519497,0.03157812
0.00014467195,0.0031699801,2.905245e-07,0.032391153,0.033607423,0.031943057,0.99603826,0.00019204241,0.031687,0.030768396,0.029136036,8.6571505e-05,0.032469425,0.029067365
0.0021990337,0.00575747,7.178524e-07,0.0782733,0.0782733,0.0761204,0.97706914,0.00046133573,0.07682778,0.07398287,0.06992569,0.00022533891,0.07830829,0.06965745
0.004257466,0.001139909,4.7329215e-07,0.052723397,0.05376536,0.052515004,0.9894347,-0.0003125893,0.05238997,0.050217472,0.04734339,0.00013969193,0.053342998,0.047091946
0.0017099752,0.00062783895,2.0820836e-07,0.023169165,0.024214048,0.022896586,0.9979677,0.00018171893,0.02302379,0.021978905,0.020641757,6.186176e-05,0.023435097,0.020522714
0.004872654,0.0016550999,5.591487e-07,0.06272353,0.06422589,0.062097546,0.98474437,-0.00112677,0.06339959,0.060664043,0.056935273,0.0001537068,0.06478488,0.056543212
0.001010082,0.004198654,4.4982724e-07,0.050403893,0.050403893,0.049101207,0.9902952,0.0002004131,0.05068447,0.048745472,0.04567414,0.00014411728,0.05200887,0.045482077
0.0019522348,0.0034782628,4.1296573e-07,0.050936904,0.051352717,0.04968947,0.98973525,-0.0013513872,0.05218434,0.050677024,0.047502995,0.0001344037,0.05396068,0.047393363
0.00048716908,0.00019379986,6.6618995e-08,0.0069805323,0.007527763,0.006673549,0.9998188,0.00044045423,0.0067456234,0.006547419,0.0061256504,1.9098286e-05,0.0069865747,0.0061082626
0.00095293554,0.00032974596,1.2648583e-07,0.013235216,0.013411686,0.012630178,0.99935967,5.0419872e-05,0.012816731,0.012429759,0.011635646,3.3613247e-05,0.013319848,0.01153967
0.00017054162,2.7044369e-05,2.5137238e-08,0.002546607,0.0026532488,0.0022821352,0.9999792,0.00030712847,0.0022505692,0.0021289976,0.0019889413,7.254199e-06,0.0023704197,0.0018875754
0.00045595664,3.160914e-05,6.004492e-08,0.0060325935,0.006342487,0.005867317,0.99987555,-0.00013428718,0.0056173364,0.005210343,0.0048593027,1.6147707e-05,0.005898911,0.0045217746
0.000647898,3.6186502e-05,7.5384904e-08,0.007090958,0.00788919,0.00706435,0.9998022,-0.0006784969,0.007349053,0.0067563658,0.006310021,1.5892396e-05,0.007621926,0.0058908057
0.0012897173,0.0009920902,2.4801022e-07,0.023134138,0.023968196,0.022475671,0.9979119,-0.00026338676,0.02428426,0.022438359,0.02096266,5.1052943e-05,0.02515283,0.019723887
0.0010309779,0.0021533547,3.3775072e-07,0.031806767,0.033025417,0.031623967,0.99596,-0.0003046625,0.0336713,0.031304073,0.029257758,6.621888e-05,0.034899373,0.027708773
0.0013268617,0.0011825761,2.1575163e-07,0.023246013,0.0240476,0.023104558,0.9977076,-0.0013674125,0.025075518,0.024231493,0.022725768,4.4650205e-05,0.027002964,0.021460023
0.0018190456,0.004800806,5.3052673e-07,0.05924189,0.060593884,0.05924189,0.98474526,-0.0013519934,0.0628554,0.06317496,0.059413966,0.00010979178,0.07037157,0.05597836
0.0016984843,0.002982018,4.46643e-07,0.044220373,0.04474785,0.042637933,0.99207836,0.0018461786,0.044431366,0.045262147,0.042643797,8.694006e-05,0.05030695,0.040217344
0.0026745903,0.0056532524,7.3395597e-07,0.07632822,0.078965575,0.07570766,0.97528845,-0.0017065252,0.077321105,0.07988865,0.07546203,0.0001450937,0.08876522,0.07101208
0.00449359,0.0018864038,5.6085435e-07,0.058518957,0.060540956,0.058518957,0.985552,0.0,0.058566533,0.061260547,0.05803923,0.000114961535,0.06804601,0.05447508
0.004904701,0.003271839,7.254214e-07,0.075527504,0.07690351,0.074915946,0.9760814,0.00030577937,0.07531346,0.07867703,0.07484715,0.00014777441,0.08747763,0.069876425
0.0061365343,0.003763248,8.73146e-07,0.091123834,0.09241769,0.090754166,0.9648591,-0.00018483537,0.09145654,0.09499614,0.09080346,0.00018699297,0.10575824,0.08423403
0.0051080883,0.0040558223,7.913165e-07,0.08326184,0.08411319,0.08241049,0.9705742,-0.0006810784,0.083772644,0.087339796,0.08389184,0.00014487853,0.097421415,0.07725818
0.009304382,0.0018993658,9.884807e-07,0.103126355,0.10354472,0.10187127,0.9550672,0.000836725,0.102959014,0.107163556,0.10322746,0.00018007778,0.119669095,0.09465802
0.005311649,0.002842727,7.044763e-07,0.07340445,0.07506246,0.07340445,0.97701174,-0.00090436696,0.07403751,0.07704453,0.07445201,4.9629896e-05,0.08620763,0.06788143
0.0053468216,0.0039321915,7.9738305e-07,0.08323367,0.08391872,0.08220609,0.97050804,-0.0001712627,0.08385022,0.087412484,0.08464944,6.084333e-05,0.097968936,0.07685603
0.002513688,0.0064873635,7.510299e-07,0.079440475,0.08092689,0.079440475,0.9727246,-0.0008257845,0.080464445,0.08411441,0.0816756,8.413654e-05,0.09450282,0.073726006
0.0018805221,0.00620072,5.987457e-07,0.06886419,0.07092423,0.06871705,0.9788485,-0.0019128942,0.07107138,0.07477944,0.07283958,7.0317416e-05,0.08433626,0.065222636
0.0024737979,0.010487576,1.0389449e-06,0.11279002,0.11397479,0.1113683,0.94418514,0.0018956306,0.11364305,0.11986309,0.11736323,0.00014298937,0.1355087,0.104217485
0.002485426,0.012054582,1.1998299e-06,0.12746456,0.12746456,0.12506962,0.92932045,0.0007983167,0.12719846,0.13399746,0.13192627,0.00022471136,0.15166773,0.11632718
0.0045502125,0.00574923,9.14774e-07,0.09210114,0.092479385,0.09077731,0.9648228,0.0015129552,0.09043689,0.09419091,0.09383474,0.00019998832,0.10382783,0.084554
0.0061245994,0.0059873164,1.0389691e-06,0.10672657,0.10894081,0.10628372,0.9519567,-0.001107122,0.10592944,0.10915117,0.10991508,0.00015593269,0.11638259,0.10191974
0.012440752,0.0016107016,1.1633881e-06,0.12195312,0.12348712,0.12195312,0.9362011,-0.0012783345,0.122771256,0.12531514,0.12684488,0.00019666686,0.13238797,0.118242316
0.012375573,0.0016006423,1.1680272e-06,0.12273296,0.12401143,0.12222157,0.9362223,0.000767081,0.12298865,0.12472737,0.12684536,0.00021057125,0.13040031,0.11905442
0.009027712,0.0011308042,8.5959005e-07,0.09061412,0.09136299,0.08967802,0.96628344,0.000748877,0.090239674,0.09096983,0.09287323,0.00016047365,0.09391078,0.08802888
0.006719318,0.00085585576,6.5699663e-07,0.0697154,0.0702822,0.06815673,0.9806435,0.0011335838,0.068440124,0.06884396,0.070239685,0.00013985774,0.071057856,0.06663007
0.010459469,0.0018220013,1.0456148e-06,0.110410556,0.11222801,0.109501824,0.9496171,-0.0013630933,0.10991076,0.11042191,0.1124817,0.00021855503,0.11394866,0.10689516
0.0026987973,0.008195759,9.0231885e-07,0.094994485,0.096186884,0.094994485,0.96222264,-0.0015898659,0.096186884,0.09634587,0.09816428,0.0001628176,0.09908695,0.093604796
0.0005378365,0.0014650135,1.9905312e-07,0.018469661,0.019688658,0.018284965,0.9986553,0.0008126651,0.01802639,0.017922958,0.018222785,4.178994e-05,0.01847759,0.017368328
0.0006732215,0.0023545893,3.2785078e-07,0.028772071,0.029221633,0.02753577,0.9968814,0.0006743454,0.027738074,0.027322227,0.027745565,6.947801e-05,0.028382283,0.026262173
0.0004360255,0.0008205887,1.4185048e-07,0.012117017,0.013333397,0.012117017,0.9994336,0.00014035155,0.011667892,0.011401224,0.01155951,3.1189233e-05,0.0119448835,0.010857564
0.0018881633,0.0017974122,3.6797815e-07,0.0337946,0.035149094,0.033659153,0.99545485,-0.0012867684,0.03395714,0.03302931,0.033462748,8.566879e-05,0.0346326,0.031426024
0.0035081126,0.0021236537,5.2132674e-07,0.049619984,0.051049367,0.049619984,0.98986155,-0.0013272836,0.051355664,0.049778238,0.050423164,0.00011046749,0.05219561,0.047360867
0.0041469024,0.004715325,8.370443e-07,0.07912703,0.08009593,0.07799664,0.97451556,0.0006459349,0.08090335,0.078707166,0.07975412,0.00017592536,0.08251408,0.07490026
0.005679544,0.002649018,8.5484646e-07,0.07753224,0.0778399,0.07537857,0.97650623,0.0021536732,0.0768246,0.075109355,0.07605543,0.00017410646,0.07890238,0.07131633
0.0030825082,0.0012191166,4.641322e-07,0.04165988,0.041821353,0.04020663,0.9934622,0.0009688344,0.040287364,0.039540555,0.039956346,0.00010092025,0.04175448,0.03732663
0.002105903,0.0042400737,6.635985e-07,0.05983215,0.061598845,0.05983215,0.9859396,-0.00094223855,0.058984134,0.05784167,0.058373645,0.00014404726,0.061164565,0.054518774
0.00488783,0.0016789696,6.986988e-07,0.062442027,0.062442027,0.06097568,0.98490506,0.00036658725,0.06180661,0.060273055,0.06064779,0.00014944804,0.06361941,0.056926694
0.0012769388,0.0008776355,2.5172056e-07,0.02233603,0.022585595,0.020921832,0.9981885,0.0010814465,0.02142928,0.02064315,0.020695837,5.5286564e-05,0.021981964,0.019304337
0.0009387034,0.0024929282,4.2026986e-07,0.036743533,0.037011735,0.03567073,0.9951208,0.0007375527,0.035134327,0.03350836,0.033443544,8.994545e-05,0.036073107,0.030943612
0.0005160778,0.0018746178,2.7684294e-07,0.025059994,0.02580389,0.024409086,0.9976565,-0.00041844146,0.024576461,0.023356007,0.023238998,6.124892e-05,0.025279574,0.02143244
0.0006551825,0.0026831282,3.943857e-07,0.03522906,0.03555405,0.034319084,0.99538213,0.00019499479,0.03480007,0.03284687,0.03255763,9.067659e-05,0.035685528,0.03000822
0.001483065,0.0022094934,4.3577333e-07,0.0389826,0.03998953,0.038622983,0.9942462,0.0,0.038953833,0.03658035,0.036120042,9.3500705e-05,0.039775055,0.03338565
0.0012020278,0.0027459858,3.977998e-07,0.038787235,0.041347947,0.03871192,0.99385554,-0.0020335056,0.04045923,0.03843702,0.037890986,7.677273e-05,0.041637078,0.035236966
0.0012504247,0.0054134238,6.667984e-07,0.06531689,0.06646058,0.06442737,0.9827245,-0.00012707568,0.06740094,0.06504368,0.064024955,0.00012368699,0.07022131,0.059866052
0.0012887607,0.0020004457,2.8176188e-07,0.030910315,0.032530613,0.030723358,0.995954,-0.0011217453,0.03251815,0.03191054,0.03140471,6.1064435e-05,0.03442764,0.029393436
0.0007127418,0.0026240693,3.244307e-07,0.03294508,0.03365013,0.03224003,0.9956567,0.0011537188,0.03308609,0.03290983,0.03233617,7.574921e-05,0.035382777,0.030436879
0.0025071201,0.0058232984,7.9649885e-07,0.08186515,0.0829844,0.07962665,0.9728522,-0.00031978573,0.081577346,0.08236881,0.08073524,0.00018303527,0.0879676,0.07677003
0.0048751356,0.0017290617,6.957618e-07,0.067269705,0.06765337,0.065735035,0.9823168,0.0017904484,0.06553041,0.06604837,0.06465224,0.00014639946,0.070473015,0.061623715
0.0041277506,0.0023315535,6.804524e-07,0.06579384,0.067044675,0.065168425,0.98293495,0.0,0.06439291,0.06468685,0.06330885,0.00013401787,0.06903664,0.060337063
0.0047839405,0.002466289,7.101834e-07,0.07019015,0.07266745,0.07019015,0.9796343,-0.002202044,0.07123612,0.07111914,0.069674045,0.00013948757,0.0759238,0.066314474
0.006688256,0.0028606832,9.4362906e-07,0.093054,0.09432621,0.091963515,0.9643774,0.00036349217,0.09399907,0.094035424,0.09202713,0.00018298246,0.10022163,0.08784922
0.007349617,0.0011711107,8.5536414e-07,0.08416339,0.08514203,0.08351096,0.9711509,0.00065242936,0.08448961,0.0846364,0.08260843,0.0001357053,0.089671,0.0796018
0.0036901853,0.0004197444,4.3461765e-07,0.043270946,0.043676104,0.04148825,0.9928057,0.0014585713,0.04210409,0.042225637,0.04107769,7.243746e-05,0.04453463,0.039916646
0.006428745,0.00064987753,7.52514e-07,0.07507206,0.07577236,0.0742317,0.97804606,0.00028011962,0.0730552,0.07320926,0.07106168,0.00013669838,0.07714003,0.06927849
0.00079456304,6.3183004e-05,1.02573374e-07,0.010744784,0.010873354,0.009954996,0.99959993,0.0008999905,0.009855814,0.009663877,0.0093445955,2.2985794e-05,0.010376966,0.008950789
0.001037503,6.746836e-05,1.3157859e-07,0.0137531655,0.014626008,0.01337572,0.99931586,-4.718067e-05,0.012993557,0.012500519,0.01203343,2.918111e-05,0.013563802,0.011437236
0.0023032478,7.323044e-05,2.7876035e-07,0.028890915,0.030295333,0.028740441,0.99689704,-0.00035110486,0.02822883,0.026741652,0.025657404,7.01554e-05,0.029169472,0.02431383
0.0033256295,9.0632544e-05,4.069987e-07,0.042685002,0.043489,0.04246573,0.99332243,0.0005847261,0.04186639,0.0391401,0.03746267,0.000105067964,0.0430318,0.035248403
0.0034537695,7.429028e-05,4.037771e-07,0.041005317,0.042898994,0.041005317,0.9934809,-0.0015295057,0.042112388,0.03905702,0.03737699,0.000102771344,0.043014742,0.035099298
0.0031898676,0.0017659668,5.7145974e-07,0.058419086,0.058831215,0.057182703,0.9870539,0.0004121276,0.05920213,0.0553951,0.052822735,0.00013968082,0.061161675,0.049628526
0.003663275,0.002534166,6.715785e-07,0.06987311,0.07139209,0.0692402,0.9807146,-0.0018987257,0.07194905,0.06811995,0.06482883,0.00015783646,0.075245626,0.060994275
0.0045436337,0.001641538,7.038513e-07,0.071977094,0.071977094,0.06967587,0.9802385,0.001406302,0.07233506,0.068934366,0.06554007,0.00015759587,0.07626187,0.061606858
0.002685392,0.002254602,5.4075514e-07,0.055559836,0.05676766,0.055056576,0.9878499,-0.0011071707,0.05630466,0.054457698,0.051641125,0.000116045696,0.060139842,0.048775554
0.0017084777,0.0008010705,2.6114836e-07,0.027445018,0.028964115,0.027343744,0.9969509,-0.0005063657,0.028113421,0.027467804,0.025996812,6.0516868e-05,0.030256491,0.024679119
0.002762676,0.0024404677,5.2366767e-07,0.05550297,0.056230538,0.054567527,0.9874207,-0.00083150517,0.057020467,0.05657873,0.053432867,0.00011738896,0.061879892,0.051277567
0.0037775484,0.0047467654,8.852869e-07,0.092469454,0.092469454,0.09058582,0.9652955,0.0010274384,0.09353114,0.09343696,0.08819702,0.00019513365,0.101850584,0.085023336
0.003122878,0.0037387335,6.5486034e-07,0.07166814,0.073303156,0.07153189,0.97842544,-0.0019075171,0.07341216,0.07444085,0.07022842,0.00012976307,0.08092233,0.067959376
0.001721111,0.0037408038,4.604123e-07,0.05406464,0.055664185,0.053851366,0.98723733,-0.002026091,0.056495946,0.058159474,0.054990597,8.9920395e-05,0.06347652,0.052842434
0.0069987536,0.0023635013,8.1921536e-07,0.09395285,0.09450336,0.09120033,0.96203685,0.0009175083,0.096118174,0.09995335,0.09468992,8.849726e-05,0.10936762,0.0905391
0.0039608157,0.001851869,5.064268e-07,0.05812685,0.059833117,0.056761835,0.98553336,-0.00011375117,0.05905961,0.06196595,0.05872973,5.525057e-05,0.067786574,0.056145325
0.00485839,0.0029469416,6.447994e-07,0.075253874,0.07811352,0.074501336,0.9749049,-0.0016555852,0.07693956,0.08189879,0.07772471,7.1073104e-05,0.08986705,0.07393053
0.008543398,0.0032282134,9.771826e-07,0.113896824,0.11503352,0.113442145,0.9421837,0.00022733897,0.115078986,0.123536,0.11744711,8.960806e-05,0.13601805,0.11105395
0.009611545,0.0025355902,1.0399921e-06,0.12038129,0.12085523,0.11872249,0.93671334,0.0016587973,0.120002136,0.128462,0.122482434,0.00013100838,0.1419522,0.114971794
0.004224655,0.0054018274,8.882726e-07,0.102228135,0.102615364,0.09854947,0.95719606,0.0038722777,0.09866564,0.104880646,0.10020487,0.00013929057,0.11595637,0.09380492
0.0037447887,0.009213534,1.187814e-06,0.13723947,0.13880198,0.1359374,0.9207701,-0.00026041645,0.13354155,0.14031239,0.13495648,0.00020833316,0.15435326,0.12627152
0.0042164237,0.0053801103,9.4766256e-07,0.10414994,0.104731776,0.10104677,0.9565231,0.0019394774,0.10089161,0.10405296,0.10069121,0.00015328127,0.113742195,0.09436373
0.008489588,0.0022716788,1.0147503e-06,0.114665695,0.1168292,0.114665695,0.94555926,-0.0015144526,0.113800295,0.11557437,0.11254546,0.00017668612,0.12565508,0.10549365
0.008443716,0.0015875328,9.726622e-07,0.10978055,0.10998461,0.10712786,0.9516953,0.0016324245,0.10855623,0.108535826,0.10635926,0.00019713602,0.116841465,0.10023019
0.0091257645,0.0009256249,9.683328e-07,0.10928083,0.11009636,0.108057536,0.95172596,-0.00040776428,0.108791515,0.108169675,0.10646386,0.0002075229,0.11595837,0.10038098
0.011927287,0.0006933301,1.1809915e-06,0.13188344,0.13540034,0.13188344,0.92656535,-0.002763272,0.13394333,0.13275011,0.13133498,0.00021900059,0.14138734,0.12411287
0.0027628287,0.010086837,1.173668e-06,0.12935062,0.13261579,0.12884828,0.9281296,-0.0025116627,0.13281672,0.13226415,0.13145205,0.00022671644,0.14057073,0.123957574
0.0031734712,0.012189014,1.4268755e-06,0.15536787,0.15596889,0.15326424,0.89635533,0.0006010362,0.15813263,0.15756164,0.1574815,0.00033182206,0.1661988,0.14892448
0.0023664564,0.0061634826,8.12056e-07,0.086903766,0.08890924,0.08673665,0.9688801,0.0005013679,0.08733829,0.087355,0.08768924,0.00018134584,0.091668054,0.08304194
0.002763132,0.008424929,1.0244288e-06,0.11258014,0.11454756,0.11148713,0.94691485,-0.0010930111,0.11332339,0.11396827,0.11481353,0.00022752475,0.119305514,0.108631015
0.0009712922,0.011586481,1.2440777e-06,0.12942345,0.12991649,0.12695824,0.93136567,0.0024652085,0.12779641,0.12841271,0.12961246,0.00031005716,0.13427743,0.12254801
0.001156167,0.015400404,1.5531825e-06,0.16855356,0.17147645,0.16822879,0.8777126,-0.0019485961,0.16861852,0.1688296,0.17092976,0.00038207765,0.17601354,0.16164567
