psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00017165701,0.0,0.0,0.26033458,0.261403,0.25143123,0.6626915,0.008903372,0.26026335,0.27555937,0.25437528,1.8293265e-05,0.30000055,0.25111815
0.00019373457,0.0,0.0,0.27277827,0.2801402,0.27200332,0.5917723,-0.010461667,0.28021768,0.29753754,0.27782184,1.8774277e-05,0.32520717,0.26986793
0.00022185897,0.0,0.0,0.3119337,0.31770203,0.30749652,0.39908078,-0.00044371793,0.31708083,0.33833492,0.31912935,2.3833993e-05,0.37110344,0.3055664
0.00018002963,1.2055556e-05,-7.1531453e-12,0.29656667,0.2989778,0.28451112,0.5422629,0.014064815,0.28788668,0.304885,0.29002318,3.1992087e-05,0.33325937,0.27651063
0.00019208126,6.595065e-06,-6.7739614e-10,0.30048764,0.30914366,0.30007544,0.50456697,-0.003709724,0.2971901,0.3112046,0.29836485,3.3300206e-05,0.3395075,0.28290173
0.00020132161,1.7133755e-06,-2.7315905e-10,0.3174028,0.3174028,0.3066942,0.44738632,0.005140126,0.30969262,0.32162198,0.31091338,3.677292e-05,0.34779274,0.29545122
0.00017620827,7.6612287e-07,-5.862317e-11,0.29227588,0.29380813,0.28346547,0.5863437,0.008427352,0.28147355,0.28652996,0.27872828,3.91728e-05,0.3067039,0.26635602
0.00020413127,0.0,-8.388998e-11,0.3362422,0.3371259,0.33226562,0.35195854,-0.00088368513,0.3297913,0.3295483,0.32186761,4.7102087e-05,0.3500914,0.30900517
0.00018832,0.0,-7.7058575e-11,0.30764344,0.31413725,0.30764344,0.50705,-0.0012175862,0.3045589,0.3021846,0.2959749,3.9774484e-05,0.31984493,0.28452426
0.00020516901,0.0,-8.218185e-11,0.32160458,0.33156005,0.32117173,0.40828112,-0.00649269,0.32601961,0.32147473,0.3159343,4.098445e-05,0.3389439,0.30400553
0.00021647397,0.0,-8.671013e-11,0.3397819,0.34434888,0.33932522,0.276134,0.00045669614,0.34425753,0.33864018,0.33378398,4.613563e-05,0.3563008,0.32097957
0.00021759352,0.0,-8.642922e-11,0.33549464,0.34141245,0.33321854,0.30318153,-0.0031865162,0.34077513,0.33676922,0.333173,4.346289e-05,0.35326943,0.32026902
0.00021682352,0.0,-8.47057e-11,0.32300457,0.3288044,0.32122004,0.3770463,-0.005799806,0.33067816,0.32929516,0.32712394,4.3469947e-05,0.34529382,0.31329647
0.00014566063,7.6901575e-05,-1.3014902e-10,0.32343897,0.32751024,0.32117715,0.36225617,-0.00407126,0.33140054,0.33316475,0.3321771,4.7485533e-05,0.3498875,0.316442
0.00020966744,1.839188e-05,-4.5131423e-09,0.3246167,0.33335283,0.3236971,0.3332627,-0.004138173,0.3334448,0.33735308,0.33829567,3.901308e-05,0.35450318,0.32020295
0.00018846143,7.096874e-06,-4.016287e-09,0.2779609,0.27835515,0.26810414,0.5992703,-0.00039427078,0.28284985,0.2883105,0.29056442,3.9710725e-05,0.30332154,0.27329946
0.00020987612,6.9958705e-06,-4.370535e-09,0.30913,0.31568867,0.3069438,0.45148024,0.0008744838,0.3110539,0.31896797,0.32275012,4.497345e-05,0.33608082,0.30185512
0.00014544361,8.708089e-05,-5.0528404e-09,0.32331097,0.32609013,0.3200686,0.34867558,-0.004168766,0.32710916,0.33678997,0.34220937,3.0067122e-05,0.3556208,0.31795913
0.00015408557,6.1803556e-05,-1.2850966e-08,0.28785217,0.2963184,0.28785217,0.52710134,-0.007619616,0.29597974,0.30675304,0.31296164,2.546755e-05,0.32602054,0.28748554
0.000111351204,0.00010234486,-1.9565988e-08,0.26978102,0.27919677,0.2685529,0.58518493,-0.008596968,0.2823899,0.29569474,0.30270198,1.5506796e-05,0.3175191,0.2738704
0.00017580634,2.6566293e-05,-1.4131261e-08,0.26097476,0.2683977,0.2535518,0.63494223,0.0035161271,0.26660055,0.2809581,0.2889345,7.879276e-06,0.30366102,0.25825515
0.00019252006,2.0354544e-05,-1.1306388e-08,0.29386872,0.29386872,0.28411552,0.53393954,0.010601325,0.28818643,0.30472448,0.3138275,2.2098537e-05,0.32969168,0.27975732
0.00020982229,1.8010498e-05,-1.2885837e-08,0.30888003,0.31113133,0.30482766,0.4426494,-0.003151837,0.30491772,0.32317588,0.3333893,2.2821521e-05,0.35029477,0.29605696
4.423917e-05,0.00018757409,-1.5359047e-08,0.2919785,0.3043655,0.2919785,0.48994702,-0.011502184,0.2978181,0.31580132,0.32736248,2.0851583e-05,0.34430626,0.28729635
0.00013559306,0.00011719114,-6.8856525e-09,0.32397056,0.32493907,0.31767517,0.3097875,0.0043583484,0.32697296,0.34423688,0.3578365,2.6414233e-05,0.37662125,0.31185248
9.315368e-05,0.00015149234,-4.1282577e-09,0.3166284,0.31898075,0.31239414,0.3799409,0.0018818924,0.31813392,0.3328362,0.3471229,2.846072e-05,0.3645036,0.3011688
7.729376e-05,6.813301e-05,2.1364963e-08,0.20583041,0.20668922,0.19466576,0.8193287,0.013168566,0.19506654,0.20189415,0.21111216,2.7893284e-05,0.2198194,0.18396892
3.8907016e-05,0.00013378554,2.8663491e-08,0.24777627,0.25153044,0.24095047,0.7244671,0.0023890273,0.23528506,0.24009724,0.25167266,3.6074136e-05,0.2599185,0.22027598
7.378547e-05,7.6784876e-05,3.490746e-08,0.22225623,0.22825505,0.21925682,0.7891878,0.004499114,0.21163832,0.2107535,0.2213564,3.5269437e-05,0.2273381,0.19416888
9.87112e-05,0.00011305385,5.0315897e-08,0.31342915,0.31722572,0.3100544,0.5009256,0.00084368547,0.3038955,0.2964078,0.3115379,5.0199284e-05,0.31973273,0.27308285
0.00014956121,2.1365888e-05,2.3644999e-08,0.2376955,0.24136776,0.23636013,0.7378576,-0.010349102,0.24310374,0.23403993,0.24658681,3.4113113e-05,0.2514593,0.21662058
0.00019290982,1.45898175e-05,2.848209e-08,0.2881489,0.29058054,0.28166455,0.5786022,-0.00040527273,0.29447114,0.28358957,0.2993682,4.291123e-05,0.3037604,0.26341876
0.00020719541,1.3870822e-05,3.0805598e-08,0.30992618,0.31599465,0.30775887,0.481386,0.0017338528,0.31400073,0.3031208,0.32014868,5.0675404e-05,0.32437924,0.28186235
0.00021157957,6.0948846e-06,3.214989e-08,0.31824005,0.3186754,0.3090977,0.4686148,0.0069655823,0.31449604,0.30478776,0.32158497,5.905228e-05,0.3267906,0.28278494
0.00013279558,8.450628e-05,3.1554887e-08,0.31215584,0.3203478,0.3100001,0.4811572,-0.0030180814,0.30982763,0.3022393,0.31825668,5.5187775e-05,0.32446948,0.28000912
0.00013601477,9.097677e-05,3.2960376e-08,0.32607517,0.32877743,0.3206706,0.40739128,0.0,0.32472402,0.3161443,0.33223036,5.3016167e-05,0.33979413,0.29249442
0.00019763963,2.392946e-05,3.5536274e-08,0.323934,0.32659283,0.31861633,0.4293947,0.0031019673,0.32127517,0.3115926,0.32690302,5.57088e-05,0.33551925,0.28766596
0.00021254842,1.2608804e-05,3.6032098e-08,0.32917985,0.33458364,0.32917985,0.38737848,0.0,0.32791898,0.31738162,0.33212942,6.648938e-05,0.34226832,0.2924949
0.00022333287,1.324856e-05,3.7860325e-08,0.34588206,0.34824786,0.34256992,0.2529207,0.0,0.3445572,0.33469173,0.3487526,6.8270645e-05,0.3607909,0.3085926
0.0002222608,6.429031e-06,3.6919168e-08,0.33706492,0.3389018,0.33522806,0.3335712,0.0013776496,0.3353199,0.32654887,0.3382589,6.607432e-05,0.35023645,0.3028613
