psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
5.0470435e-06,9.176443e-07,-2.0445114e-09,0.052535135,0.05368219,0.052305724,0.93638444,-0.00022941107,0.05258102,0.094333835,0.18180063,1.7041964e-05,0.2560335,-0.06736583
5.4251773e-06,4.9319794e-07,-1.2737659e-09,0.05721096,0.05745756,0.056471165,0.93657994,0.0007397969,0.056767084,0.09050182,0.19258557,2.0766229e-05,0.24569632,-0.06469269
6.552089e-06,0.0,-1.8685213e-09,0.057708785,0.0589688,0.057708785,0.94531524,-0.0007560103,0.05801119,0.08130891,0.19365624,1.8900257e-05,0.21461117,-0.05199336
3.8146059e-06,1.1443818e-06,-1.4264083e-09,0.043105047,0.0440587,0.042723585,0.9759601,-0.0005721909,0.043715384,0.053051632,0.14409675,1.4304773e-05,0.12639622,-0.020292962
2.6014166e-06,4.7298482e-07,-2.5679923e-09,0.02589592,0.026250657,0.02554118,0.9936205,-0.0008277234,0.026841888,0.02758684,0.08774066,7.711709e-06,0.028939402,0.026234277
5.1628276e-06,4.3023562e-07,-5.009664e-09,0.046895683,0.04797127,0.04646545,0.97925156,-0.00021511782,0.048358485,0.0499396,0.15675277,1.3730924e-05,0.05266498,0.047214217
7.554949e-06,0.0,-6.255498e-09,0.06421707,0.06450764,0.06334534,0.9626481,0.00087172486,0.064681984,0.06720999,0.20795482,2.0162344e-05,0.071060956,0.06335902
7.870263e-06,0.0,-6.5165784e-09,0.068410754,0.06931886,0.067199945,0.95999116,0.0015135122,0.067199945,0.06983346,0.21268882,1.9321433e-05,0.07378995,0.06587696
5.9531626e-06,0.0,-4.929219e-09,0.05197569,0.05289156,0.051288784,0.97773874,0.0002289678,0.050876644,0.052685488,0.15800305,1.6652202e-05,0.055566844,0.049804132
3.6031959e-06,3.2756324e-07,-3.5293848e-09,0.0383249,0.038980026,0.03750599,0.9887654,0.0011464714,0.036883622,0.037669774,0.11100026,1.6378162e-05,0.03970489,0.03563466
2.8186637e-06,3.9461293e-06,-6.2991496e-09,0.065674864,0.06652046,0.06511113,0.9669753,-0.00028186638,0.064321905,0.064801075,0.18767601,3.241463e-05,0.06826655,0.06133561
3.2737846e-06,3.2737846e-06,-2.3476672e-09,0.06438443,0.06438443,0.06329317,0.96958643,0.00081844616,0.06307492,0.062733896,0.17831668,3.1939362e-05,0.066112734,0.059355058
2.9773744e-06,2.126696e-06,6.666483e-10,0.050828036,0.051040705,0.049977355,0.98185515,0.0006380088,0.049722154,0.048935276,0.1363921,2.531781e-05,0.051645122,0.046225425
1.2142234e-06,4.0474114e-07,2.6479963e-09,0.016864214,0.016864214,0.016122188,0.9981904,0.00074202544,0.016081715,0.015545432,0.042438235,9.3401795e-06,0.016517818,0.014573047
2.6938621e-06,5.3877244e-07,3.6350976e-09,0.03286512,0.03380797,0.03246104,0.9929091,-0.00080815866,0.032380223,0.031073699,0.08306973,1.7013866e-05,0.03311482,0.029032577
3.845211e-06,1.281737e-06,6.330072e-09,0.052551217,0.052551217,0.051483102,0.98239076,0.00042724566,0.05191035,0.04941096,0.12919198,2.6702854e-05,0.052939557,0.045882367
1.944183e-06,1.3887021e-06,6.33026e-09,0.035273034,0.035273034,0.03416207,0.9925909,0.0011109617,0.034245394,0.032308154,0.082391694,1.9578423e-05,0.03496094,0.029655369
1.5186934e-06,3.0373867e-06,8.639846e-09,0.048218515,0.0491677,0.04783884,0.986181,0.0,0.047383234,0.044402797,0.11056088,2.8148197e-05,0.048417114,0.040388484
2.792348e-06,3.909287e-06,1.1142585e-08,0.0706464,0.07176334,0.070367165,0.9703219,-0.00027923478,0.06986454,0.06562018,0.15969904,4.6181136e-05,0.0719484,0.059291944
1.4802308e-06,2.9604616e-06,3.0618574e-09,0.045887157,0.046627272,0.0455171,0.987408,-0.00092514424,0.04644224,0.043648306,0.10374877,2.8415145e-05,0.047944643,0.03935197
1.536728e-06,4.610184e-06,9.696412e-09,0.06454258,0.06505482,0.064030334,0.9759237,0.0010244853,0.0645938,0.060713563,0.1405978,3.954154e-05,0.06686149,0.05456564
2.622301e-06,2.622301e-06,1.46446775e-08,0.05616095,0.05616095,0.055286847,0.9826518,0.0010926254,0.055243142,0.05207453,0.11739168,3.3737208e-05,0.057621967,0.046527088
4.0356585e-06,2.0178293e-06,1.7770013e-08,0.065074995,0.06557945,0.06482276,0.9770062,0.00025222867,0.06396519,0.06047182,0.13255456,3.8940565e-05,0.06712774,0.0538159
1.0752449e-06,8.9603736e-07,8.461102e-09,0.023924198,0.02419301,0.023207368,0.99711233,0.0008064336,0.022974398,0.021666184,0.046057813,1.3972108e-05,0.024185054,0.019147314
1.3517972e-06,1.6221566e-06,1.4563722e-08,0.036633704,0.036904063,0.035687447,0.9934087,0.00054071884,0.035281908,0.033037923,0.067909785,2.1803182e-05,0.03693185,0.029143995
9.592159e-07,7.9934654e-07,1.3063347e-08,0.022781376,0.022861311,0.021742225,0.99764746,0.0011190851,0.021390513,0.01980381,0.039209276,1.3358942e-05,0.022299962,0.01730766
1.006233e-06,1.2074796e-06,1.7783357e-08,0.029080134,0.029080134,0.028275147,0.99623686,0.0004024932,0.027570784,0.025271542,0.048190176,1.6861202e-05,0.028648214,0.021894868
1.1964644e-06,9.970536e-07,1.6393555e-08,0.028515734,0.029113965,0.028416028,0.9963102,-0.00029911607,0.02787762,0.025340118,0.046584006,1.540901e-05,0.028803367,0.021876866
1.2900547e-06,7.371741e-07,1.8192473e-08,0.027275443,0.027551882,0.025893241,0.99682325,0.00092146767,0.026298687,0.023737006,0.042000495,1.6059865e-05,0.02713741,0.020336604
5.18206e-07,7.77309e-07,1.5203128e-08,0.020080483,0.020404361,0.01936795,0.99836856,0.0009068605,0.01899225,0.016932381,0.028797138,1.1533243e-05,0.01963576,0.014229004
3.5985528e-07,8.396623e-07,1.4074819e-08,0.018592522,0.019132305,0.018232666,0.99859214,0.0,0.017884808,0.0159086,0.026003541,1.0536302e-05,0.018586475,0.013230727
4.2705545e-07,1.7082218e-06,2.9037494e-08,0.03395091,0.03395091,0.03320356,0.99547523,0.0008541109,0.032456215,0.028756848,0.045093495,1.9009176e-05,0.03389008,0.023623614
3.3002263e-07,7.700528e-07,2.1099886e-08,0.018646277,0.018701281,0.017711215,0.99873614,0.0011550792,0.017304186,0.015090284,0.022648718,1.0137949e-05,0.018101815,0.012078754
2.7153655e-07,2.7153655e-07,7.229787e-09,0.008526247,0.009395164,0.008444786,0.9996996,-0.0006788414,0.008640293,0.0075364965,0.010876396,4.1843336e-06,0.009061119,0.0060118753
3.257483e-07,4.8862245e-07,1.0161718e-08,0.012582027,0.012989213,0.01225628,0.9993506,-0.00020359267,0.012948494,0.011433764,0.015843581,5.95881e-06,0.013694666,0.009172863
5.813523e-07,1.3564887e-06,2.4565107e-08,0.030036537,0.030520996,0.029842751,0.99632335,9.689205e-05,0.030811673,0.027517343,0.03658967,1.4004565e-05,0.032798093,0.022236593
1.2615662e-06,1.2615662e-06,3.5429828e-08,0.039865494,0.039865494,0.0389824,0.99374634,0.00075693976,0.040067345,0.036219567,0.046198558,1.8516539e-05,0.043079473,0.029359663
4.0987797e-07,9.56382e-07,2.1457932e-08,0.022270037,0.022543289,0.021518594,0.9981335,0.00068312994,0.021518594,0.019858588,0.024244282,1.0055673e-05,0.023593029,0.016124148
8.59898e-07,1.289847e-06,3.0715842e-08,0.03439592,0.03557828,0.034288432,0.99539214,-0.0006449235,0.03398747,0.031606626,0.036771387,1.4895871e-05,0.037325706,0.025887547
1.1286998e-06,1.1286998e-06,3.1763268e-08,0.036005523,0.036457002,0.035215434,0.99499464,-0.00011286997,0.035915226,0.033590104,0.037173726,1.4653295e-05,0.039212074,0.027968138
8.832916e-07,1.3249373e-06,2.922797e-08,0.034669194,0.035773307,0.034558784,0.99524146,-0.00055205723,0.035221253,0.033200722,0.03492498,1.3441393e-05,0.038236793,0.028164653
1.4341481e-06,3.3463455e-06,6.422338e-08,0.07529277,0.07600985,0.075053744,0.9776893,0.00023902468,0.07620107,0.07256789,0.07241651,3.003673e-05,0.08243981,0.06269597
4.5091096e-07,1.8036438e-06,3.3967872e-08,0.03629833,0.03686197,0.035734694,0.99502385,0.0007890942,0.03584742,0.03458487,0.032660984,1.3937248e-05,0.038675256,0.030494485
9.65008e-07,1.447512e-06,3.883514e-08,0.039324075,0.039685953,0.03884157,0.99426144,0.000482504,0.03850382,0.0373639,0.03336113,1.3992615e-05,0.041251637,0.033476166
1.3085809e-06,1.3085809e-06,3.946645e-08,0.042005446,0.04239802,0.041482013,0.99335104,-0.00065429043,0.041822243,0.040860437,0.034457114,1.4456702e-05,0.044417154,0.037303716
1.8303871e-06,1.220258e-06,4.7474547e-08,0.04942045,0.049572982,0.04820019,0.99086905,0.00045759676,0.049054373,0.047925632,0.04037529,1.6168418e-05,0.051670104,0.04418116
1.2869332e-06,1.2869332e-06,3.9364714e-08,0.04143925,0.042082716,0.041310556,0.9934445,-0.00025738665,0.041567944,0.040647786,0.034245294,1.0168361e-05,0.043458227,0.037837345
1.1828746e-06,1.7743118e-06,4.6208402e-08,0.047906417,0.048645716,0.0476107,0.9912545,0.00029571864,0.047817703,0.0469823,0.039557297,1.7335231e-05,0.049532816,0.04443178
7.797164e-07,1.8193383e-06,3.8009443e-08,0.041454922,0.042104688,0.041195016,0.9933179,-0.0006497637,0.04184478,0.04144193,0.034939956,1.5235838e-05,0.04327034,0.039613515
5.794457e-07,2.317783e-06,3.8985686e-08,0.045486487,0.046210796,0.045486487,0.9917758,-0.00072430714,0.046442572,0.04622528,0.039136726,1.5420732e-05,0.048204962,0.0442456
1.1417967e-06,1.7126949e-06,3.3747323e-08,0.04395917,0.044387344,0.04395917,0.9921619,-0.0008563475,0.04530078,0.045529142,0.038733073,1.243085e-05,0.04752116,0.043537125
4.4997947e-07,1.0499521e-06,1.6530946e-08,0.02279896,0.022948952,0.02234898,0.99788284,-0.0002999863,0.023533925,0.02387141,0.020439068,4.553364e-06,0.025027525,0.022715297
4.7990915e-07,5.7589097e-07,7.427714e-09,0.013917365,0.014925174,0.013869374,0.99915504,-0.0006718728,0.01473321,0.01515793,0.0131223155,2.5495174e-06,0.01597252,0.014343341
1.2121446e-06,6.9265406e-07,1.5076424e-08,0.025541618,0.0256282,0.024675801,0.9972951,0.0004329088,0.026165007,0.027264595,0.023749376,5.6023487e-06,0.028931739,0.025597453
9.49246e-07,9.49246e-07,1.753903e-08,0.028382456,0.029141853,0.028002758,0.99669045,0.0003796984,0.02840144,0.029844293,0.026132742,7.3672823e-06,0.03177423,0.027914358
1.2212538e-06,1.4655046e-06,2.0933268e-08,0.03602699,0.037370365,0.035782736,0.9945642,-0.0004885015,0.036222387,0.038304627,0.033745278,8.723242e-06,0.040987246,0.035622004
2.06833e-06,1.1819029e-06,2.5818668e-08,0.043730408,0.044025883,0.04299172,0.99211735,0.00014773787,0.04358267,0.046190243,0.04099233,8.771935e-06,0.04962244,0.042758048
2.9093742e-06,1.0910153e-06,3.1718724e-08,0.053823423,0.054368928,0.053277913,0.9880293,0.0,0.05385979,0.056578238,0.05065645,9.091795e-06,0.06084464,0.05231183
3.3032507e-06,2.202167e-06,4.8559983e-08,0.08175545,0.08203072,0.08120491,0.97235143,0.00027527087,0.08164535,0.08533397,0.07698868,1.5729765e-05,0.091903664,0.07876428
1.9044315e-06,3.3327553e-06,4.007051e-08,0.06998786,0.07117813,0.06998786,0.97951204,-0.00071416184,0.070368744,0.07349916,0.066833645,1.1052504e-05,0.07932224,0.067676075
1.3558979e-06,3.6157278e-06,3.592346e-08,0.06598703,0.067116946,0.06553506,0.98172295,-0.00045196596,0.06666498,0.06952366,0.063682005,1.0492066e-05,0.075258955,0.06378837
7.327821e-07,3.2975195e-06,2.5208683e-08,0.052760314,0.05367629,0.05239392,0.9881926,-0.0007327821,0.05374957,0.056112792,0.051795483,6.948796e-06,0.060970895,0.051254686
9.478895e-07,2.5277052e-06,3.2114283e-08,0.04723649,0.047394473,0.045498695,0.99109805,0.0017377974,0.046446584,0.048208077,0.044850968,1.0861233e-05,0.052264575,0.04415158
8.7207803e-07,3.924351e-06,4.314984e-08,0.064969815,0.06605991,0.0647518,0.98286986,-0.00021801952,0.06414134,0.06622343,0.062157363,1.5988098e-05,0.07145021,0.06099664
1.1971123e-06,1.4365347e-06,1.855093e-08,0.03483597,0.035793655,0.034716256,0.9949604,-0.00083797856,0.035147216,0.036182716,0.034273323,8.634908e-06,0.038961336,0.0334041
9.847995e-07,2.626132e-06,2.870822e-08,0.048583444,0.04891171,0.047270376,0.99051005,0.00082066626,0.04832083,0.04937949,0.047204725,1.4295477e-05,0.05283842,0.045920562
9.4515946e-07,4.253218e-06,3.754205e-08,0.06923293,0.07017809,0.068287775,0.9803237,-0.0007088696,0.06980003,0.070745185,0.068240516,2.5018928e-05,0.0752195,0.06627087
5.5466194e-07,5.5466194e-06,3.573539e-08,0.07987132,0.081812635,0.07987132,0.9731388,-0.0013866548,0.08131344,0.082533695,0.08037976,2.3926594e-05,0.08692359,0.0781438
0.0,3.6921972e-06,2.9452771e-08,0.049509007,0.049676836,0.04833422,0.9902097,0.0011747901,0.049106225,0.049743965,0.048832104,1.553955e-05,0.05183043,0.047657505
0.0,4.7345666e-06,3.3033217e-08,0.06284061,0.06348623,0.06219499,0.9839256,-0.0006456227,0.06301278,0.0635508,0.06282627,2.0302601e-05,0.06561095,0.061490644
0.0,3.2858181e-06,1.4163072e-08,0.042416926,0.044059835,0.042118214,0.99242073,-0.001194843,0.0433728,0.043925416,0.043728765,1.1948429e-05,0.045254257,0.04259657
0.0,3.9976817e-06,2.6559386e-08,0.052878425,0.053241853,0.051424723,0.9887183,0.0012719897,0.052696712,0.053323623,0.05336905,1.6815215e-05,0.054728698,0.051918544
7.0315997e-07,3.1642198e-06,2.8159448e-08,0.051506467,0.052385416,0.05062752,0.9893158,0.00035157998,0.05115489,0.05161194,0.05178773,1.654494e-05,0.052943308,0.050280575
3.562043e-07,3.5620433e-06,2.3182015e-08,0.05129342,0.053074446,0.050937217,0.9891128,-0.0008905108,0.051578388,0.05222846,0.052581698,1.6283626e-05,0.053639296,0.050817624
1.8447397e-06,2.2136876e-06,3.4840003e-08,0.05478877,0.05478877,0.053312976,0.9881883,0.0016602657,0.053608134,0.054078545,0.054625817,1.964528e-05,0.055494435,0.052662656
1.927522e-06,3.3731633e-06,4.646131e-08,0.071800195,0.07252301,0.07131831,0.9794857,0.00024094024,0.07069187,0.07066777,0.07155524,2.7349974e-05,0.072577745,0.0687578
1.3645835e-06,2.0468751e-06,3.602e-08,0.051513024,0.052365888,0.05066016,0.9896396,0.0006822917,0.050421357,0.050080214,0.05079378,1.7821052e-05,0.051568795,0.04859163
1.2514348e-06,3.3371596e-06,4.1529837e-08,0.06236317,0.06361461,0.06152888,0.9845305,-0.0006257174,0.06190431,0.061268166,0.06226584,2.1159525e-05,0.06314242,0.059393913
2.6828563e-06,4.6949986e-06,6.8453076e-08,0.10060711,0.10060711,0.09859497,0.9595464,0.00033535704,0.10033883,0.098561436,0.10037795,3.8326518e-05,0.10167791,0.09544496
2.3777557e-06,3.5666335e-06,6.473123e-08,0.0900575,0.090949155,0.089463055,0.96783215,0.00089165836,0.089284725,0.08748655,0.089235194,3.3132663e-05,0.09048993,0.08448316
1.9306483e-06,1.2870988e-06,3.9435204e-08,0.04987508,0.04987508,0.04858798,0.9905374,0.0011262115,0.04871669,0.047501992,0.04845927,2.0296558e-05,0.049450986,0.045552995
2.43124e-06,2.43124e-06,5.828882e-08,0.074882194,0.07585469,0.074882194,0.97805583,-0.00048624803,0.0739097,0.072025485,0.073435605,3.2155112e-05,0.07514611,0.06890487
1.7603903e-06,4.1075773e-06,7.228085e-08,0.0909535,0.0915403,0.0900733,0.96771944,0.0005867968,0.08983859,0.08708064,0.08887526,3.706085e-05,0.09122826,0.08293302
2.017852e-06,3.026778e-06,6.5584224e-08,0.07894846,0.07945292,0.07793953,0.9759689,0.00075669447,0.077889085,0.07505148,0.0765985,3.4515888e-05,0.079037935,0.07106502
1.5526209e-06,3.6227823e-06,6.520663e-08,0.08047752,0.08099506,0.078924894,0.9747499,-0.0005175403,0.08032226,0.07725583,0.0787567,3.957661e-05,0.08153447,0.07297719
8.652133e-07,7.78692e-06,1.0292981e-07,0.13324285,0.13497327,0.13281024,0.92772406,-0.0012978199,0.13410807,0.12941428,0.13182966,5.890814e-05,0.13676237,0.1220662
5.9082346e-08,5.9082345e-07,1.533305e-09,0.008182905,0.008950975,0.00806474,0.99969584,-0.00091577636,0.008974608,0.008813608,0.008996272,2.3321977e-06,0.009386822,0.008240395
0.0,7.5654265e-07,-2.8010418e-09,0.008837794,0.009250454,0.008803406,0.99961656,-0.00068776606,0.01008265,0.010206448,0.010455763,2.2673605e-06,0.011108077,0.009304819
0.0,1.1081918e-06,-2.9948044e-09,0.013096811,0.013449418,0.012693833,0.99919105,0.00015111706,0.014235226,0.014862362,0.01528549,2.8445563e-06,0.01641117,0.013313554
0.0,1.2666472e-06,-8.067391e-09,0.014336144,0.014969467,0.014105843,0.99898136,-0.0006333236,0.01555673,0.01686368,0.017412562,2.787836e-06,0.018978458,0.014748903
0.0,5.820387e-07,-3.90107e-09,0.0065611633,0.0066669886,0.0062436876,0.9997915,-2.6456302e-05,0.0068310173,0.00770143,0.00797393,1.0927604e-06,0.008799784,0.0066030757
0.0,1.2105243e-06,-9.323972e-09,0.013480838,0.014031077,0.013425814,0.99910253,-0.00016507148,0.013855,0.015890881,0.016517237,2.2727233e-06,0.018428812,0.013352953
0.0,2.2982908e-06,-1.9234605e-08,0.025385667,0.026116941,0.025281198,0.996818,-0.00020893553,0.026012473,0.02990912,0.031192334,4.0439136e-06,0.03515174,0.024666503
2.0736685e-07,2.0736686e-06,-2.2158531e-08,0.024780339,0.025195073,0.024469288,0.9969433,-0.00041473372,0.025381703,0.02943054,0.03082854,3.3090455e-06,0.035053693,0.02380739
0.0,1.7389553e-06,-2.1636925e-08,0.018179987,0.018654248,0.0180219,0.99828255,-0.0007113908,0.019049466,0.02217168,0.02339817,1.3173903e-06,0.026808908,0.017534452
3.7449368e-07,1.6852216e-06,-1.9497639e-08,0.022375997,0.022656867,0.021720633,0.99757683,0.0008426108,0.022394722,0.025985181,0.027603306,3.0904819e-06,0.031672515,0.020297844
2.7360943e-07,2.7360943e-06,-2.7672677e-08,0.032833133,0.033517156,0.03269633,0.99482805,0.00013680472,0.032586884,0.037546054,0.040161304,4.291913e-06,0.045994993,0.029097116
5.771842e-07,2.597329e-06,-3.4034823e-08,0.033909574,0.03506394,0.033909574,0.9943681,-0.0007214803,0.034140445,0.039140303,0.04214166,3.6074014e-06,0.048225172,0.03005544
1.5659361e-06,1.8791234e-06,-3.8934182e-08,0.036486313,0.036799498,0.03585994,0.9935395,-0.00031318722,0.036862135,0.04195143,0.045506105,3.9148404e-06,0.051912505,0.031990353
8.5763753e-07,1.5008657e-06,-2.5370348e-08,0.025300307,0.02583633,0.024549874,0.99698585,0.00032161406,0.02536463,0.028361002,0.031005383,3.2986059e-06,0.035106033,0.021615969
2.5460472e-06,2.1217058e-06,-5.3289334e-08,0.04943575,0.05092094,0.04922358,0.98833436,-0.0006365118,0.049944956,0.055312872,0.06107684,8.933499e-06,0.068192944,0.042432807
1.0209006e-06,1.2250808e-06,-2.9386559e-08,0.022663996,0.023684897,0.022561906,0.99743325,-0.0011229907,0.023664478,0.026175894,0.029230088,4.8759434e-06,0.032183927,0.020167861
8.6503917e-07,1.5138186e-06,-2.9397349e-08,0.024437357,0.025086137,0.024221096,0.99715555,0.0004325196,0.024869876,0.02727036,0.030786382,5.406495e-06,0.03319588,0.021344842
5.815282e-07,1.5507418e-06,-2.0472246e-08,0.023164205,0.023164205,0.022291914,0.9976924,0.0012599777,0.022408219,0.024084957,0.02745459,8.307546e-06,0.028676005,0.019493913
1.0136274e-06,1.7738481e-06,-2.9498418e-08,0.029775307,0.030788934,0.029775307,0.99610084,-0.00050681375,0.029268492,0.03100433,0.03570925,1.0413981e-05,0.035814457,0.026194202
1.3069518e-06,1.5683423e-06,-3.5339458e-08,0.029667808,0.03097476,0.029537113,0.9960192,-0.0010455615,0.030033754,0.0314518,0.036622968,1.0053476e-05,0.03475016,0.028153433
1.452897e-06,2.5425697e-06,-4.4025924e-08,0.042497236,0.04304207,0.041407563,0.99228615,0.0012712849,0.042170335,0.04331449,0.050624378,1.6191923e-05,0.046774667,0.039854314
7.678005e-07,2.047468e-06,-2.5649657e-08,0.03109592,0.031223888,0.03032812,0.9960824,0.0011517007,0.030148966,0.030430492,0.035497975,1.3378342e-05,0.032634493,0.028226491
8.485426e-07,3.8184417e-06,-4.1393886e-08,0.0517611,0.052397504,0.050912555,0.98915666,0.00021213564,0.050191294,0.05027615,0.05858126,2.4925937e-05,0.053300105,0.04725219
2.1462772e-06,3.7559848e-06,-5.4102284e-08,0.06519317,0.06599802,0.0646566,0.98263115,-0.00026828464,0.0639054,0.063502975,0.07376933,2.8318935e-05,0.06711477,0.05989118
4.8898363e-07,1.9559345e-06,-1.7809274e-08,0.031172708,0.031172708,0.029705757,0.99631083,0.001466951,0.029803554,0.028978394,0.03350557,1.4433855e-05,0.030800596,0.027156193
6.033261e-07,1.4077608e-06,-1.4141024e-08,0.025741912,0.026244685,0.025540804,0.99744684,0.000100554345,0.024957588,0.023891713,0.027479827,1.2728398e-05,0.02557479,0.022208635
8.6025364e-07,3.4410145e-06,-3.0249673e-08,0.055056233,0.055916484,0.05484117,0.9882194,0.0,0.0539379,0.051238857,0.058651373,2.7930313e-05,0.05520647,0.047271244
1.4873704e-06,3.4705308e-06,-3.6258786e-08,0.063213244,0.06420482,0.06222166,0.98435014,-0.00024789505,0.06271745,0.059259314,0.067439854,3.1069514e-05,0.06417858,0.05434005
8.5593985e-07,3.4237594e-06,-3.4299507e-08,0.05392421,0.054566167,0.05285429,0.9884428,-0.0006419549,0.05452337,0.05138849,0.058046985,2.6819449e-05,0.055700753,0.04707623
2.2823072e-06,5.3253834e-06,-5.499143e-08,0.09699805,0.09737844,0.0958569,0.9626003,0.0011411535,0.09692197,0.09165365,0.10293205,5.6773813e-05,0.09969939,0.08360791
3.350099e-06,3.350099e-06,-4.5493003e-08,0.08609754,0.086432554,0.0847575,0.97090626,0.00067001977,0.08542752,0.081005394,0.09043592,4.947838e-05,0.088465214,0.07354557
2.1994551e-06,3.8490466e-06,-4.2846118e-08,0.0690079,0.07148229,0.06873297,0.98062485,-0.0016495914,0.0698327,0.06669848,0.07401166,3.3181434e-05,0.07285204,0.06054491
2.5983713e-06,3.1180455e-06,-4.0564732e-08,0.06521912,0.06573879,0.06391993,0.9828885,0.0,0.06579076,0.06327034,0.069748946,3.3682587e-05,0.069042,0.05749868
3.5135101e-06,6.1486426e-06,-6.857435e-08,0.110236384,0.111553945,0.109797195,0.949982,0.0,0.111114755,0.10727186,0.11757815,6.6833076e-05,0.11700512,0.0975386
2.379663e-06,3.5694945e-06,-3.9587285e-08,0.07614922,0.076446675,0.07495938,0.97707653,0.0014872894,0.07531633,0.07299616,0.07945596,4.4618682e-05,0.079568304,0.06642403
1.3516751e-06,2.3654316e-06,-2.722071e-08,0.042070888,0.043422565,0.04173297,0.9927395,-0.0011827158,0.04251018,0.04169073,0.045022044,1.9309644e-05,0.04495803,0.03842343
3.32673e-07,1.330692e-06,-9.131764e-09,0.021623746,0.021706913,0.02087523,0.99820167,0.00091485074,0.021074835,0.020663152,0.022107506,1.0875848e-05,0.02213076,0.019195544
1.0586492e-06,2.4701815e-06,-2.2245512e-08,0.045345474,0.04622768,0.044639707,0.9918576,-0.0005293246,0.044922013,0.043995693,0.04678053,2.2218563e-05,0.04707666,0.04091473
4.947116e-07,2.2262022e-06,-1.9639062e-08,0.030919477,0.031785224,0.030424764,0.9960769,-0.00086574536,0.03146366,0.030931845,0.032706622,1.1105772e-05,0.032932065,0.028931625
4.943537e-07,4.943537e-06,-3.777225e-08,0.06204139,0.06278292,0.061547037,0.98420334,0.00024717685,0.06263462,0.062115543,0.06518054,2.2195474e-05,0.06513515,0.059095938
0.0,6.713896e-06,-5.2745992e-08,0.075683914,0.07782016,0.07537874,0.975891,-0.00091553124,0.077270836,0.076904625,0.080246314,2.5822677e-05,0.07979335,0.0740159
0.0,5.534307e-06,-3.7944552e-08,0.06314141,0.06314141,0.061128937,0.98378396,0.0007546783,0.06324204,0.063493595,0.06599242,2.3292538e-05,0.065642335,0.061344862
0.0,5.1616316e-06,-3.0227767e-08,0.059593387,0.060062625,0.058420286,0.9857121,0.0007038589,0.058842603,0.059335303,0.061388224,2.4330924e-05,0.06112765,0.057542957
0.0,6.278885e-06,-2.8398826e-08,0.0736342,0.0739196,0.072492585,0.9784615,0.0011416154,0.07203594,0.072392695,0.074514195,3.0097135e-05,0.07423592,0.07054946
0.0,6.740619e-06,-3.7227824e-08,0.0781299,0.07966186,0.07782351,0.9751776,-0.00091917533,0.077578396,0.07771627,0.0798457,2.954492e-05,0.07969505,0.07573749
1.1670486e-06,5.251719e-06,-4.630771e-08,0.07294054,0.07527464,0.07294054,0.9777866,-0.0014588108,0.07399088,0.07391794,0.07583385,2.8645738e-05,0.075829156,0.07200673
