timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,-0.55016756,31.41,004370.csv,20200723,367500.0,367000.0,38185822.0,33775822.0,13.0,12.0,True,42.248062015503876,-0.03272793975838821,15.71461212121212,-0.053247949558717825,0,0.017015301701258003,0.002891017855861877,-26.551631712473572,15.696430303030304,-0.015712638057130208,-0.0012336733721346471,11.868716481698875,16.80261783713398,sell
85,-0.3773405,31.31,004370.csv,20200724,367000.0,365000.0,38177412.0,35241412.0,4.0,8.0,True,41.47286821705426,-0.06286042926025166,15.689127272727275,-0.02202388101007751,0,0.020950830987849126,0.004379753971570977,-25.83222579281184,15.640642424242424,-0.04190959827240254,-0.00874362237976778,11.926067514452415,16.88095248368604,sell
86,-0.99231887,30.26,004370.csv,20200727,365000.0,365000.0,38157218.0,37792218.0,7.0,1.0,True,41.47286821705426,0.0,15.627933333333333,-0.052895151719556055,0,-1,-0.9999546000702375,-25.84493488372093,15.627933333333333,0.0,0,11.942517703260357,16.916224452791784,sell
87,-0.48932055,31.24,004370.csv,20200728,365000.0,362000.0,38157218.0,37792218.0,0.0,1.0,True,40.310077519379846,-0.007862208403138825,15.627933333333333,0.0,0,0,0,-24.691235095137422,15.618842424242423,-0.007862208403138825,-0.00030902384716380293,11.988556743773362,16.88670004762469,wait
88,0.4450655,28.76,004370.csv,20200729,362000.0,360000.0,38151854.0,21137854.0,46.0,47.0,True,39.53488372093023,-0.005241884396634732,15.611678787878787,-0.014057628624812218,-1.6856475530046582,-0.24638383235582734,-0.45504384029540934,-24.20805341789993,15.326830303030302,-0.24638383235582734,-0.2617885399801825,12.057986792313226,16.98539732397468,buy
89,0.5932038,34.86,004370.csv,20200730,360000.0,369000.0,38056116.0,8896116.0,34.0,81.0,True,43.02325581395349,1.1114657174311509,15.321563636363637,-0.2509393121498106,-1.8244875576173398,1.9155922270154946,0.9999999999999999,-25.492601268498944,17.530654545454546,1.9155922270154946,0.9999999892404048,11.894998025741469,16.8326597060977,buy
90,0.91067183,46.06,004370.csv,20200731,369000.0,381500.0,38784016.0,1146016.0,21.0,102.0,True,47.86821705426357,2.6105375061918084,17.527321212121212,1.9127017586345385,0.5650093060356245,3.2874367626085963,1.0,-26.47725947850599,21.39095757575758,3.2874367626085963,1.0,13.663644868554941,19.459069708312786,buy
91,-0.061112553,41.99,004370.csv,20200803,381500.0,380000.0,40055258.0,3431258.0,6.0,96.0,True,47.286821705426355,-0.3819364909013242,21.379569696969696,3.2777472038996684,0,0.022433126823629357,0.005019810220258547,-26.343615644820296,20.94320606060606,-0.35950336407769484,-0.47597366794791973,16.397233721045595,24.06538487675956,sell
92,0.45883375,46.18,004370.csv,20200804,380000.0,381000.0,39911043.0,1911043.0,4.0,100.0,True,47.674418604651166,0.24053363589792132,20.942554545454545,-0.360040122572672,3.492311701850407,0.250557220466526,0.46622944640752106,-26.428833756166316,21.24558484848485,0.250557220466526,0.26940397373618374,16.107879736384056,23.787929532923915,buy
93,0.15036558,42.39,004370.csv,20200805,381000.0,374000.0,40011043.0,1911043.0,0.0,100.0,True,44.96124031007752,-1.7495170020936468,21.24558484848485,0.250557220466526,3.7646598905394866,0,0,-25.836867582804796,19.124372727272725,-1.7495170020936468,-0.9999997742976414,16.454792317606586,24.170771979207025,wait
94,-0.45769665,38.56,004370.csv,20200806,374000.0,376500.0,39283411.0,18713411.0,45.0,55.0,True,45.93023255813954,0.6359536174097441,19.040639393939394,-1.8185779360962921,0,-0.2859330960247758,-0.5585000419800318,-26.472926497533475,19.45730606060606,0.3500205213849683,0.45804473993385675,14.490834883225869,21.228172660781098,sell
95,-0.74159753,38.84,004370.csv,20200807,376500.0,372500.0,39396183.0,33748683.0,40.0,15.0,True,44.37984496124031,-0.5580794416445627,19.382372727272728,0.2870728308190956,0,0.4057804232345812,0.8072916781175499,-25.179290415785765,19.200554545454544,-0.1522990184099815,-0.10950247450976813,14.836442940236031,21.621662926037857,sell
96,0.059837878,40.06,004370.csv,20200810,372500.0,374000.0,39335919.0,31885919.0,5.0,20.0,True,44.96124031007752,0.05719924579362467,19.199754545454546,-0.15296913409098542,1.4153493845615535,0.07626617290929442,0.05650601680181122,-25.670576673713885,19.290663636363636,0.07626617290929442,0.028663815562197437,14.720321361286121,21.50757913956049,buy
97,0.22922212,41.51,004370.csv,20200811,374000.0,378000.0,39364910.0,24778910.0,19.0,39.0,True,46.51162790697674,0.2032214718523401,19.28760606060606,0.0737010872937785,1.672529562412137,0.3962920275951349,0.7920533476688999,-26.75129457364341,19.76033333333333,0.3962920275951349,0.5439883199619772,14.883129103748315,21.635215018237968,buy
98,-0.5032338,39.51,004370.csv,20200812,378000.0,379000.0,39509118.0,31949118.0,19.0,20.0,True,46.89922480620155,0.09868193824484305,19.7246,0.366336414842559,0,-0.04806071202561942,-0.022833596345639084,-27.11401874559549,19.78520606060606,0.050621226219223624,0.012730811528056996,15.298148922542344,22.128380380619287,sell
99,0.5178134,37.77,004370.csv,20200813,379000.0,370500.0,39526804.0,15649804.0,43.0,63.0,True,43.604651162790695,-0.43006271984110545,19.77819393939394,0.044764350345659454,2.5474116591752343,-1.3547768749530067,-0.9999999893126369,-25.44918449612403,18.155466666666666,-1.3547768749530067,-0.9998966202963219,15.428218058292465,22.20626782701044,buy
100,-0.5003128,35.95,004370.csv,20200814,370500.0,368000.0,38972446.0,27116446.0,31.0,32.0,True,42.63565891472868,-0.4039362212661572,18.098321212121213,-1.4024862723533125,0,0.19866298796691803,0.3260974936597988,-24.779761945031712,17.855896969696968,-0.20527323329923916,-0.18997122037500935,13.940259094645292,20.17099818193564,sell
101,-0.4249466,36.1,004370.csv,20200818,368000.0,374000.0,38884591.0,31892591.0,13.0,19.0,True,44.96124031007752,0.4936691305041601,17.83209393939394,-0.2254284988938082,0,-0.20049387246942857,-0.3310044890578724,-26.783691825229035,18.177548484848487,0.29317525803473155,0.3493338922176622,13.811066717061665,20.053770010428188,sell
102,-0.4505206,35.89,004370.csv,20200819,374000.0,363500.0,38993679.0,34879679.0,8.0,11.0,True,40.89147286821706,-0.5115569431726392,18.162663636363636,0.2805430048113403,0,0.2153550895337456,0.3710969362736082,-23.07880923185342,17.812663636363638,-0.2962018536388936,-0.3551114001381901,14.164887354839124,20.468317350836415,sell
103,0.783266,32.56,004370.csv,20200820,363500.0,361000.0,38874360.0,7976860.0,74.0,85.0,True,39.922480620155035,-0.07073376559123307,17.80109090909091,-0.30599574869557705,-1.302902536373825,-0.5466327934402007,-0.949615621817229,-22.76532910500352,17.157151515151515,-0.5466327934402007,-0.7755353520423073,13.889651922265672,20.16333297528505,buy
104,-0.2030831,33.25,004370.csv,20200821,361000.0,361000.0,38651784.0,14103784.0,17.0,68.0,True,39.922480620155035,0.0,17.12661818181818,-0.5725521912129229,0,-1,-0.9999546000702375,-22.795862438336854,17.12661818181818,0.0,0,13.332069146467916,19.492127575458266,sell
105,-0.7259804,34.07,004370.csv,20200824,361000.0,361500.0,38622740.0,31763740.0,49.0,19.0,True,40.116279069767444,0.08796489186631075,17.03860606060606,-0.07514271527544499,0,-0.06336798341289704,-0.03935948436777015,-23.048885130373503,17.06739393939394,0.024596908453413713,0.0030204687053910773,13.345211988528066,19.52624634062262,sell
106,-0.07447789,33.88,004370.csv,20200825,361500.0,359000.0,38631647.0,32124647.0,1.0,18.0,True,39.14728682170542,-0.1229542993106276,17.06559696969697,0.023061543536269047,0,0.006469490884002657,0.0004184555460277073,-22.21805348837209,16.929233333333332,-0.11648480842662494,-0.06559335271340172,13.422618921556701,19.548678098464006,sell
107,0.4304695,38.92,004370.csv,20200826,359000.0,375000.0,38584710.0,18480710.0,38.0,56.0,True,45.348837209302324,0.7463721841392438,16.923363636363636,-0.12149883229156655,-2.2831146327689544,2.3221633647110473,1.0,-25.710322057787174,19.63851515151515,2.3221633647110473,0.9999999999980481,13.344798414576102,19.46766316314075,buy
108,-0.6556119,38.92,004370.csv,20200827,375000.0,364000.0,39458543.0,31958543.0,36.0,20.0,True,41.08527131782946,-1.5602556286348446,19.571342424242424,2.2647131467361037,0,1.0027084328349387,0.9999569970574314,-22.180595560253703,18.904675757575756,-0.5575471957999057,-0.7886615448374344,15.447017110988268,22.767992353944724,sell
109,-0.05224797,37.34,004370.csv,20200828,364000.0,359500.0,39237946.0,32321946.0,1.0,19.0,True,39.34108527131783,-0.2293663146462905,18.902866666666668,-0.5590601761448718,0,0.011465000443962009,0.0013135988245628338,-20.697309513742074,18.643775757575757,-0.2179013142023285,-0.21132812065815532,14.864565152836661,22.056226400994213,sell
110,0.37540767,34.66,004370.csv,20200831,359500.0,358000.0,39150762.0,20456762.0,33.0,52.0,True,38.759689922480625,-0.07279238696862005,18.638672727272727,-0.22219307809843053,-1.9820607473609215,-0.19922983874490102,-0.3276157400378029,-20.357380831571533,18.402309090909093,-0.19922983874490102,-0.18000959764019375,14.672566282462688,21.839462116817046,buy
111,0.09680223,33.51,004370.csv,20200901,358000.0,356000.0,39072508.0,18666508.0,5.0,57.0,True,37.98449612403101,-0.26617007520481917,18.401539393939395,-0.19987861283517291,-2.3636363636363686,-0.29176524834290135,-0.5731273703230915,-19.92841127554616,18.05608484848485,-0.29176524834290135,-0.34664509669176846,14.471413431914943,21.599657182363856,buy
112,0.65719867,32.29,004370.csv,20200902,356000.0,354500.0,38956790.0,6560790.0,34.0,91.0,True,37.4031007751938,-0.21946425669073363,18.050878787878787,-0.2961622018223145,-2.699876414107812,-0.35038821217045857,-0.7070399397159055,-19.765858350951376,17.637242424242423,-0.35038821217045857,-0.458742149909958,14.260369753147462,21.368939184975726,buy
113,-0.7739623,35.46,004370.csv,20200903,354500.0,347500.0,38779544.0,31335044.0,70.0,21.0,True,34.689922480620154,-1.6408944909994232,17.513769696969696,-0.45498101871329744,0,1.2618286618602255,0.9999998783497508,-17.621607329105004,17.06831515151515,-0.37906582913919773,-0.5124948936840994,13.853645948514389,20.871871573342755,sell
114,-0.41705942,33.87,004370.csv,20200904,347500.0,343000.0,38627980.0,34110480.0,8.0,13.0,True,32.945736434108525,-0.24461241796553704,17.05448484848485,-0.3908349205962814,0,0.0931677915574256,0.08314172708752132,-16.068524312896404,16.87721212121212,-0.15144462640811143,-0.10834623210726524,13.499195523631546,20.434215753252854,sell
115,1.185189,35.88,004370.csv,20200907,343000.0,351000.0,38564659.0,148659.0,99.0,112.0,True,36.04651162790697,0.26964325160722935,16.86260303030303,-0.1639252169023594,-5.203178071897199,2.3233707317365364,1.0,-16.468757082452427,19.577754545454546,2.3233707317365364,0.9999999999981021,13.346816633147009,20.243572958913628,buy
116,-0.08993827,34.78,004370.csv,20200908,351000.0,343000.0,39454896.0,3652896.0,10.0,102.0,True,32.945736434108525,-2.270615906338513,19.56029090909091,2.3084269978894407,0,0.20243151675096982,0.3362071756688997,-15.858172797744889,17.087563636363637,-2.068184389587543,-0.9999999994850407,15.547962314369677,23.837609245514667,sell
117,-1.0112708,32.24,004370.csv,20200909,343000.0,349000.0,38581448.0,38581448.0,102.0,0.0,True,35.27131782945737,1.5838961858537572,16.913478787878788,-2.2137886258780153,0,-1.5838961858537572,-0.9999999999872727,-18.35783904157858,16.913478787878788,0.0,0,13.119587116097003,19.791789697307312,sell
118,-0.4872409,-100.0,004370.csv,20200910,349000.0,345000.0,38581448.0,38581448.0,0,0.0,False,33.72093023255814,0.0,16.913478787878788,0.0,0,0,0,-16.80745144467935,16.913478787878788,0.0,0,13.175136285497874,19.793075255877465,wrong
119,-0.0025307536,-100.0,004370.csv,20200911,345000.0,343500.0,38581448.0,38581448.0,0,0.0,False,33.13953488372093,0.0,16.913478787878788,0.0,0,0,0,-16.22605609584214,16.913478787878788,0.0,0,13.218436920795241,19.776362994465526,wrong
120,-0.7802662,-100.0,004370.csv,20200914,343500.0,345500.0,38581448.0,38581448.0,0,0.0,False,33.91472868217054,0.0,16.913478787878788,0.0,0,0,0,-17.001249894291753,16.913478787878788,0.0,0,13.283855181896644,19.793075255877465,wrong
121,0.2529428,33.13,004370.csv,20200915,345500.0,342500.0,38580075.0,28906075.0,28.0,28.0,True,32.751937984496124,0.0,16.909318181818183,-0.003558705209820015,0.0,-0.21772897020029122,-0.37752950206682934,-16.0971652572234,16.654772727272725,-0.21772897020029122,-0.21103200449373694,13.346366487257223,19.87412094721867,buy
122,0.31638482,30.41,004370.csv,20200916,342500.0,337000.0,38494811.0,19999811.0,26.0,54.0,True,30.620155038759687,-0.40004078337856525,16.650942424242423,-0.2210052727994956,-0.45212336508961914,-0.7715325579855425,-0.9974009905318111,-14.869212614517265,15.750942424242423,-0.7715325579855425,-0.9490195187528707,13.186774958952533,19.687506598637878,buy
123,-0.24140139,30.77,004370.csv,20200917,337000.0,333500.0,38190618.0,24373618.0,13.0,41.0,True,29.26356589147287,-0.49479275134378775,15.729145454545455,-0.7902181933040274,0,0.11904601689712341,0.13213537753764804,-13.9692689217759,15.294296969696969,-0.37574673444666434,-0.5063497666575048,12.383381961131413,18.598895531917343,sell
124,0.5586675,27.11,004370.csv,20200918,333500.0,331000.0,38045224.0,11031724.0,40.0,81.0,True,28.294573643410853,-0.2694027968163055,15.288557575757574,-0.38070606765253184,-1.7857702308969512,-0.5322612898796443,-0.9411651437912218,-13.619652431289643,14.67492121212121,-0.5322612898796443,-0.7574410252973967,12.043073494573537,18.161238648881348,buy
125,-0.24404195,26.57,004370.csv,20200921,331000.0,322000.0,37832398.0,17310398.0,19.0,62.0,True,24.8062015503876,-1.9263940936175739,14.643630303030303,-0.5594026729872849,0,0.4514677619586609,0.8697411169767612,-11.853480338266385,12.952721212121213,-1.474926331658913,-0.9999811130324073,11.518153629050257,17.45944463893494,sell
126,-0.39233375,26.21,004370.csv,20200922,322000.0,324500.0,37261709.0,25025709.0,24.0,38.0,True,25.775193798449614,0.4158350189854173,12.914269696969697,-1.508466367899809,0,-0.1608816028659366,-0.22804490782500952,-12.573045313601128,13.202148484848486,0.2549534161194807,0.277477141876598,9.98240535997802,15.136404656950782,sell
127,-0.46755517,25.57,004370.csv,20200923,324500.0,314000.0,37347652.0,30533152.0,17.0,21.0,True,21.705426356589147,-1.068081238098356,13.17470303030303,0.23064696254270034,0,0.4776826770321877,0.8979004947299523,-9.198905144467933,12.506521212121214,-0.5903985610661683,-0.824979523712273,10.27112017825668,15.513990096757347,sell
128,0.8090557,17.82,004370.csv,20200924,314000.0,310500.0,37123675.0,6037675.0,78.0,99.0,True,20.348837209302324,-0.19796832248269408,12.495984848484849,-0.5997083832740008,-4.259807484355896,-0.9333666454088934,-0.9998353573100469,-8.902852360817477,11.445984848484848,-0.9333666454088934,-0.9871686832338569,9.708965310023768,14.739788246880455,buy
129,0.28071314,22.55,004370.csv,20200925,310500.0,316000.0,36776955.0,4484955.0,5.0,104.0,True,22.48062015503876,1.4805378607791382,11.445318181818182,-0.9339592591520101,-5.184297014500502,1.5553218041025962,0.9999999999687893,-9.301968639887246,13.178651515151515,1.5553218041025962,0.9999944133435011,8.8042673455268,13.43639906827807,buy
130,-0.40963972,25.74,004370.csv,20200928,316000.0,314000.0,37327163.0,17735163.0,42.0,62.0,True,21.705426356589147,-0.55690982518788,13.112615151515152,1.4960673062791632,0,0.2247120634667441,0.39646733542101054,-8.968568780831571,12.736857575757575,-0.3321977617211359,-0.42407438339434744,10.247210120844658,15.669198610821187,sell
131,-0.21971554,26.78,004370.csv,20200929,314000.0,319500.0,37196461.0,21810461.0,13.0,49.0,True,23.837209302325583,0.9165887319849658,12.716548484848486,-0.3501525149393218,0,-0.19205743853745205,-0.30847819603775983,-10.303994150810432,13.53321515151515,0.7245312934475138,0.9275405349273403,9.928247090846547,15.230874258747095,sell
132,0.7024937,24.72,004370.csv,20201005,319500.0,319000.0,37463829.0,6791829.0,47.0,96.0,True,23.643410852713178,-0.06539269071464629,13.526754545454544,0.7187995653672536,-1.9347766511372952,-0.12812358288310574,-0.1513908169901511,-10.262110852713178,13.3813,-0.12812358288310574,-0.07880013948663189,10.625973532101364,16.258100058525578,buy
133,-0.76600814,26.72,004370.csv,20201006,319000.0,316000.0,37377593.0,30040593.0,73.0,23.0,True,22.48062015503876,-0.7697277000063262,13.265433333333334,-0.23018469361473973,0,0.5851251227349648,0.9674088367255783,-9.424277730796337,13.056342424242423,-0.18460257727136148,-0.15666461883787508,10.385141132607359,15.921259853093872,sell
134,0.35169658,23.0,004370.csv,20201007,316000.0,315000.0,37307113.0,19611113.0,33.0,56.0,True,22.093023255813954,-0.061647996213633684,13.051857575757575,-0.18856216878384865,-2.63284097448686,-0.1501054235957631,-0.20173637738142602,-9.210862649753349,12.882160606060605,-0.1501054235957631,-0.10654400073726411,10.229861715162022,15.706388356536337,buy
135,-0.13713445,25.87,004370.csv,20201008,315000.0,315500.0,37247493.0,21812493.0,7.0,49.0,True,22.28682170542636,0.07516553934911958,12.87119090909091,-0.15980866704963206,0,-0.009389300395265698,-0.0008812011331672531,-9.341388372093025,12.945433333333334,0.06577623895385389,0.021400262193775776,10.095789892804204,15.517877241973595,sell
136,-0.43360257,25.36,004370.csv,20201012,315500.0,311000.0,37261115.0,28427115.0,21.0,28.0,True,20.54263565891473,-0.5915970203149588,12.912469696969698,0.03657158885834276,0,0.25344288831971384,0.47393630288452504,-8.011984143763215,12.530651515151515,-0.3381541319952449,-0.435458332454701,10.160715341506354,15.56072436509113,sell
137,0.9434454,13.31,004370.csv,20201013,311000.0,302000.0,37131362.0,1988362.0,85.0,113.0,True,17.05426356589147,-0.6786029880343712,12.519278787878788,-0.348226294355389,-3.1690685797001246,-2.7389245780965426,-1.0,-7.616802959830865,9.437460606060606,-2.7389245780965426,-1.0,9.862480358007002,15.151169438025486,buy
138,0.40550166,11.95,004370.csv,20201014,302000.0,301000.0,36114277.0,1384277.0,2.0,115.0,True,16.666666666666664,-0.3128949086792673,9.43720303030303,-2.7391534950966787,-5.93859498220866,-0.3184336211410241,-0.6372348815389426,-7.577948484848482,9.088718181818182,-0.3184336211410241,-0.3977001424032566,6.975428170373832,10.392591657703177,buy
139,-1.0355513,16.83,004370.csv,20201015,301000.0,301000.0,35942437.0,35942437.0,115.0,0.0,True,16.666666666666664,0.0,8.916475757575757,-0.47582289962498764,0,-1,-0.9999546000702375,-7.750190909090907,8.916475757575757,0.0,0,6.565931374458772,9.819247445115703,sell
140,0.66907567,16.45,004370.csv,20201016,301000.0,299000.0,35939061.0,12160061.0,79.0,79.0,True,15.891472868217054,0.0,8.906245454545454,-0.009392796598627969,0.0,-0.4396330777813032,-0.855253657535233,-7.464015292459479,8.427457575757575,-0.4396330777813032,-0.6195445591599891,6.566882211184721,9.810801414776064,buy
141,-0.39758742,16.38,004370.csv,20201019,299000.0,297000.0,35765842.0,21413842.0,31.0,48.0,True,15.11627906976744,-0.4415743848400694,8.381339393939394,-0.4819797601278453,0,0.17316185872087442,0.2590708654589158,-7.025848766737138,8.090430303030303,-0.26841252611919497,-0.3024816245402262,6.164601341407017,9.243723179204162,sell
142,-0.2760668,16.98,004370.csv,20201020,297000.0,302000.0,35663503.0,25268503.0,13.0,35.0,True,17.05426356589147,0.672837294877841,8.07122121212121,-0.28613614073450305,0,-0.1821395639230327,-0.2823319964445661,-8.45273932346723,8.601524242424242,0.49069773095480834,0.6999845530508486,5.889147482298017,8.849894858475844,sell
143,-0.3421668,16.79,004370.csv,20201021,302000.0,298500.0,35833049.0,28585049.0,11.0,24.0,True,15.69767441860465,-0.34181115210085644,8.58499696969697,0.47540478567122246,0,0.10739068735056403,0.10892581740641594,-7.3672229034531345,8.330451515151516,-0.2344204647502924,-0.24024918272393503,6.312457186141959,9.45751073559396,sell
144,-0.36893684,16.25,004370.csv,20201022,298500.0,293000.0,35745128.0,30969128.0,8.0,16.0,True,13.565891472868216,-0.3692405915469248,8.318569696969696,-0.2453628771584578,0,0.12305319504354678,0.1405141248596795,-5.513988442565186,8.05190303030303,-0.246187396503378,-0.2614313118562741,6.10724498440864,9.166476819017936,sell
145,-0.08926085,15.8,004370.csv,20201023,293000.0,289500.0,35656648.0,31261648.0,1.0,15.0,True,12.209302325581394,-0.15705134748934352,8.050448484848486,-0.24753023684794193,0,0.009813727172369224,0.0009626287854914706,-4.317944749823819,7.891357575757575,-0.1472376203169743,-0.10272652335173837,5.8962916249193835,8.865722245340837,sell
146,0.6666032,11.86,004370.csv,20201026,289500.0,287000.0,35601230.0,10704230.0,71.0,86.0,True,11.24031007751938,-0.10532480653658668,7.882515151515151,-0.15542122748049675,-2.0492404163894187,-0.6039117187805028,-0.9739332217861443,-4.00931007751938,7.231,-0.6039117187805028,-0.8385479073723239,5.775886823200027,8.691988398209551,buy
147,-0.780735,14.08,004370.csv,20201027,287000.0,289500.0,35354658.0,29901658.0,67.0,19.0,True,12.209302325581394,0.6075809714682802,7.135327272727272,-0.6925940480146332,0,-0.4732280949675373,-0.8934827461172707,-4.9300356589147265,7.279266666666667,0.13435287650074285,0.0863004460157456,5.092044296870912,7.694755036099097,sell
148,-0.31391853,14.41,004370.csv,20201028,289500.0,287500.0,35399782.0,31346782.0,5.0,14.0,True,11.434108527131782,-0.10733808938991798,7.272066666666667,0.12763240419409516,0,0.028241557100538342,0.007944132734044596,-4.2468903453135995,7.187218181818182,-0.07909653228937964,-0.03079710893145926,5.238619753948155,7.889762289261263,sell
149,-0.15885945,14.4,004370.csv,20201029,287500.0,288000.0,35370839.0,31920839.0,2.0,12.0,True,11.627906976744185,0.019789786106902955,7.184360606060607,-0.08176039050183981,0,-0.00282666006966081,-7.989687956844183e-05,-4.425364552501762,7.202542424242424,0.016963126037242145,0.0014377037371156032,5.1487824724090405,7.754192599846038,sell
150,-0.6006798,14.36,004370.csv,20201030,288000.0,285500.0,35373529.0,33933529.0,7.0,5.0,True,10.65891472868217,-0.08480124524409884,7.192512121212122,0.00760513484003023,0,0.04946408677172816,0.024170069023909946,-3.504281395348836,7.154633333333334,-0.03533715847237068,-0.006224123238815382,5.155982256090374,7.739323255855212,sell
151,-0.09654717,14.37,004370.csv,20201102,285500.0,287500.0,35361029.0,33933529.0,0.0,5.0,True,11.434108527131782,0.02827972002737816,7.154633333333334,-0.03533715847237068,0,0,0,-4.249172163495418,7.184936363636364,0.02827972002737816,0.003990728617737638,5.0869138668258795,7.631497645946021,wait
152,0.36800587,15.98,004370.csv,20201103,287500.0,296500.0,35369274.0,21569274.0,43.0,48.0,True,14.922480620155037,0.1272227618823303,7.1796181818181815,0.023316629162573297,-2.1315436715112126,1.221399116080245,0.9999996680090102,-6.433771529245945,8.488709090909092,1.221399116080245,0.9994238134071504,5.121977394979422,7.658964671951706,buy
153,0.12227523,21.25,004370.csv,20201104,296500.0,303500.0,35800938.0,19196938.0,8.0,56.0,True,17.635658914728683,0.9385140875154331,8.487690909090908,1.2204491389899605,0.894731495903021,1.0949433782991944,0.999993787890445,-7.960089217758988,9.675569696969696,1.0949433782991944,0.9975075896094421,6.356155546639456,9.508996941827371,buy
154,0.40463808,20.17,004370.csv,20201105,303500.0,300500.0,36191861.0,11608361.0,25.0,81.0,True,16.472868217054263,-0.4641789511533991,9.67230606060606,1.0919350772317753,2.9037363758429495,-0.6714216768239688,-0.9889802998042095,-7.536925792811839,8.935942424242423,-0.6714216768239688,-0.8950252401965572,7.485574140222869,11.194847614709838,buy
155,-0.7646894,17.58,004370.csv,20201106,300500.0,302500.0,35918765.0,29908765.0,61.0,20.0,True,17.248062015503876,0.45064014684637715,8.844742424242424,-0.7545784948720929,0,-0.3392777433784405,-0.6837094011974657,-8.282107470049331,8.965954545454546,0.1113624034679366,0.060124561310263336,6.705000483073646,10.069049029304248,sell
156,-0.4578635,17.65,004370.csv,20201109,302500.0,296000.0,35954296.0,32626796.0,9.0,11.0,True,14.728682170542637,-0.3615252081099003,8.95241212121212,0.0989204389404814,0,0.16266162863667127,0.2324779377315931,-5.992936715997182,8.735745454545455,-0.19886357947322902,-0.179411584517557,6.817524375279438,10.205412622558475,sell
157,0.024346367,17.77,004370.csv,20201110,296000.0,295500.0,35882712.0,32034712.0,2.0,13.0,True,14.534883720930234,-0.015327679593307055,8.73549090909091,-0.19909720941275003,0.3576341127922881,-0.018114572833848232,-0.003275999654257511,-5.819089781536293,8.71579393939394,-0.018114572833848232,-0.001639343550767447,6.5852344096097175,9.87070246987189,buy
158,-0.720696,17.4,004370.csv,20201111,295500.0,299500.0,35871846.0,34689846.0,9.0,4.0,True,16.08527131782946,0.14494283844682376,8.702563636363635,-0.030281992063476138,0,-0.10033961395706653,-0.09577800702865402,-7.3342228329809735,8.751048484848486,0.04460322448975723,0.009897928036106896,6.540014757399894,9.797713003868314,sell
159,0.09022498,18.92,004370.csv,20201112,299500.0,299000.0,35887421.0,31694421.0,10.0,14.0,True,15.891472868217054,-0.005572917360378776,8.749760606060606,0.04341845133924806,1.478449656546961,-0.019505441753532526,-0.003797394173541524,-7.162924383368569,8.728548484848485,-0.019505441753532526,-0.0019005030426784142,6.615705683375466,9.880092050454017,buy
160,-0.42444414,17.46,004370.csv,20201113,299000.0,299500.0,35877967.0,33186967.0,5.0,9.0,True,16.08527131782946,0.01950924711836575,8.721112121212121,-0.026343492333985218,0,-0.006966730425599966,-0.00048523556335644535,-7.350522832980975,8.734748484848485,0.012542516692765786,0.0007862643570004657,6.630940042025003,9.89774840603886,sell
161,-0.40073422,17.23,004370.csv,20201116,299500.0,291000.0,35880993.0,34083993.0,3.0,6.0,True,12.790697674418606,-0.21319604362765804,8.730281818181817,0.00843414566940206,0,0.07105950911201628,0.049240878630586904,-4.214961310782243,8.575736363636363,-0.14213653451564176,-0.09607959697762813,6.663805647064623,9.916122847401304,sell
162,-0.30632013,17.17,004370.csv,20201117,291000.0,292000.0,35829516.0,34374516.0,1.0,5.0,True,13.178294573643413,0.01674574706168656,8.574290909090909,-0.14346592916199394,0,-0.0027907720628615705,-7.788105418171654e-05,-4.588852149400989,8.589442424242424,0.01395497499882499,0.0009732327376077432,6.539743494851482,9.739645212984312,sell
163,0.27559286,14.96,004370.csv,20201118,292000.0,288000.0,35833190.0,25029190.0,32.0,37.0,True,11.627906976744185,-0.05581211142910372,8.585424242424242,0.010254115629136603,-0.937973148712413,-0.41302490791358515,-0.8183903627326551,-3.4909675828047924,8.136939393939393,-0.41302490791358515,-0.5738431776125779,6.587216632693477,9.780447119928894,buy
164,-0.06438308,16.37,004370.csv,20201119,288000.0,288500.0,35684245.0,25604245.0,2.0,35.0,True,11.821705426356589,0.05184223483187283,8.134075757575758,-0.4156621277647901,0,-0.002800984274378901,-7.845205153000911e-05,-3.634599365750528,8.18710606060606,0.04904125055749393,0.011953207258339593,6.170857607767423,9.189315095462646,sell
165,-0.30717546,16.76,004370.csv,20201120,288500.0,292000.0,35697009.0,28484509.0,10.0,25.0,True,13.178294573643413,0.3431204833265153,8.172754545454545,0.035769286978048716,0,-0.0980019077057959,-0.09157571849686941,-4.740388513037352,8.43790606060606,0.2451185756207194,0.2594895850144594,6.227156535095545,9.24518647942581,sell
166,0.1566269,15.81,004370.csv,20201123,292000.0,291500.0,35783888.0,24103888.0,15.0,40.0,True,12.984496124031008,-0.03493131622960092,8.436024242424242,0.24337893407259972,-0.8890450358178594,-0.05589107589426839,-0.030755254498483264,-4.609077942212826,8.375418181818182,-0.05589107589426839,-0.015497716863227984,6.52042465633786,9.652504826893322,buy
