timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
47,0.58951765,-0.02,036570.csv,20191014,518000.0,517000.0,70391264.0,979264.0,0.0,134.0,True,-0.576923076923077,-0.19036453159869385,0.2724558404558405,0.38218414932881617,-0.18655342546454406,0,0,0.6584957264957265,0.08157264957264956,-0.19036453159869385,-0.16572590075835092,-1.0363861252513145,-1.5839289561821026,wait
48,0.69235563,-2.4,036570.csv,20191015,517000.0,506000.0,70257264.0,979264.0,0.0,134.0,True,-2.6923076923076925,-2.0980037025068325,0.08157264957264956,-0.19036453159869385,-0.37924347676673603,0,0,0.6741652421652424,-2.01814245014245,-2.0980037025068325,-0.9999999997233029,-1.2206649296798553,-1.8486432447361556,wait
49,0.25990316,-2.57,036570.csv,20191016,506000.0,516000.0,68783264.0,979264.0,0.0,134.0,True,-0.7692307692307693,1.9481483170092073,-2.01814245014245,-2.0980037025068325,-2.498834041090848,0,0,0.659920227920228,-0.10931054131054133,1.9481483170092073,0.9999999942634584,-2.9898072157656297,-4.51233420015009,wait
50,-0.16361336,-0.27,036570.csv,20191017,516000.0,515000.0,70105472.0,11797472.0,21.0,113.0,True,-0.9615384615384616,-0.19109207466440808,-0.13465527065527066,1.9222815596538136,0,0.029906368647051845,0.008904031080006813,0.6659145299145299,-0.29562393162393164,-0.16118570601735624,-0.12182040760900192,-1.4201792587455406,-2.1780616363175676,sell
51,-0.1918956,3.78,036570.csv,20191018,515000.0,534000.0,69974715.0,22594715.0,21.0,92.0,True,2.6923076923076925,3.0674727419257315,-0.3209188034188034,-0.1865146846169155,0,-0.5694275551750603,-0.9609330096810333,-0.5231980056980059,2.1691096866096866,2.498045186750671,0.9999999999999718,-1.597146615206104,-2.428164212384638,sell
52,0.21523018,2.82,036570.csv,20191021,534000.0,524000.0,71722033.0,17788033.0,9.0,101.0,True,0.7692307692307693,-1.2827177554558553,2.168138176638177,2.4970705489833005,2.735153678549903,-1.408214404630722,-0.9999999975585607,-0.03983903133903144,0.7293917378917378,-1.408214404630722,-0.9999505890771084,0.4127747905570534,0.6466957258601779,buy
53,0.027287096,1.98,036570.csv,20191022,524000.0,523000.0,70712033.0,17788033.0,0.0,101.0,True,0.576923076923077,-0.14283283299180494,0.7293917378917378,-1.408214404630722,0.8112743961800546,0,0,0.00859401709401697,0.585517094017094,-0.14283283299180494,-0.09697594857916747,-0.7493104073131046,-1.1933024711252325,wait
54,-0.19034238,2.36,036570.csv,20191023,523000.0,529000.0,70594717.0,27708717.0,19.0,82.0,True,1.7307692307692308,0.8582228219207613,0.5622749287749288,-0.16590669935907515,0,-0.1612868174885882,-0.22905201725834357,-0.4676396011396011,1.2631296296296297,0.6969360044321731,0.9118397388513451,-0.8917473605827895,-1.4071789687782852,sell
55,0.7669295,0.87,036570.csv,20191024,529000.0,523000.0,71083788.0,7074788.0,39.0,121.0,True,0.576923076923077,-0.6921124237598425,1.258957264957265,0.6927869687472505,1.4310433521956651,-1.0213299268744653,-0.9999705008230585,-0.3521538461538462,0.22476923076923078,-1.0213299268744653,-0.9945686855235998,-0.3140344161763575,-0.4924339617147429,buy
56,-0.009530902,-1.47,036570.csv,20191025,523000.0,513000.0,70356930.0,7596930.0,1.0,120.0,True,-1.3461538461538463,-1.719781184706944,0.2235470085470085,-1.0225369531516806,0,0.014192268305958322,0.0020121776474611996,-0.13970085470085447,-1.4858547008547007,-1.7055889164009856,-0.9999995179257836,-1.1975069491484125,-1.9073337929000345,sell
57,0.5381333,-4.07,036570.csv,20191028,513000.0,513000.0,69156421.0,4005421.0,7.0,127.0,True,-1.3461538461538463,0.0,-1.486579772079772,-1.7063123703663592,-1.5836244185836013,-1,-0.9999546000702375,-0.14042592592592573,-1.486579772079772,0.0,0,-2.65691059943105,-4.267669660039184,buy
58,0.1684924,-0.84,036570.csv,20191029,513000.0,519000.0,69156349.0,3492349.0,1.0,128.0,True,-0.19230769230769232,1.1018499641558952,-1.4866823361823363,-0.00010411180763677749,-1.5763067583026293,1.1105271043154694,0.9999955947101221,-0.2003575498575498,-0.3926652421652421,1.1105271043154694,0.9979011217572605,-2.689686122159216,-4.245670642523803,buy
59,0.82495594,-1.94,036570.csv,20191030,519000.0,516000.0,69924055.0,1416055.0,4.0,132.0,True,-0.7692307692307693,-0.5491649267982459,-0.39308404558404564,1.1101019806583485,-0.41734824704894286,-0.5663287119146623,-0.959533552272152,-0.18795584045584046,-0.9571866096866097,-0.5663287119146623,-0.7988372605877322,-1.7708596190599912,-2.7918054179816627,buy
60,0.2170608,5.41,036570.csv,20191031,516000.0,538000.0,69528055.0,1416055.0,0.0,132.0,True,3.4615384615384617,4.176731248990066,-0.9571866096866097,-0.5663287119146623,-0.9929705115168681,0,0,-0.2819729344729347,3.179565527065527,4.176731248990066,1.0,-2.230093295610021,-3.5381737271029525,wait
61,0.32945663,9.96,036570.csv,20191101,538000.0,539000.0,72432055.0,1416055.0,0.0,132.0,True,3.653846153846154,0.18223975558887567,3.179565527065527,4.176731248990066,3.2282594279145838,0,0,-0.28624643874643896,3.3675997150997152,0.18223975558887567,0.1530017433405153,1.1088102035037977,1.9074049817047718,wait
62,0.26788053,13.85,036570.csv,20191104,539000.0,549000.0,72564055.0,1416055.0,0.0,132.0,True,5.5769230769230775,1.81908246445158,3.3675997150997152,0.18223975558887567,3.420133516070558,0,0,-0.328981481481482,5.2479415954415956,1.81908246445158,0.9999999347673066,1.1894672996027418,2.0299927819855643,wait
63,-0.16315809,7.64,036570.csv,20191105,549000.0,539000.0,73865125.0,12926125.0,21.0,111.0,True,3.653846153846154,-1.786583045556988,5.220975783475783,1.792995168200013,0,0.2838441007572601,0.5532136377184196,-0.014066951566952035,3.639779202279202,-1.502738944799728,-0.9999875167358793,2.6126693729725297,4.48529634452272,sell
64,0.2823932,11.09,036570.csv,20191106,539000.0,540000.0,72754666.0,9691666.0,6.0,117.0,True,3.8461538461538463,0.15256657177071717,3.6391253561253563,-1.5033603476606856,3.3250522225756245,0.1608144280395707,0.22787807126845372,-0.04036182336182348,3.8057920227920228,0.1608144280395707,0.12129531198954768,1.3912322331514133,2.4129736062510077,buy
65,0.10952687,5.7,036570.csv,20191107,540000.0,529000.0,72871590.0,9151590.0,1.0,118.0,True,1.7307692307692308,-1.7661185350146928,3.8056837606837606,0.1607099673854595,3.5005005604565764,-1.781215422910355,-0.9999999999999833,0.2259116809116808,1.9566809116809116,-1.781215422910355,-0.9999998710243119,1.5286447095221547,2.631251629559943,buy
66,-0.47608528,3.1,036570.csv,20191108,529000.0,522000.0,71524948.0,38726948.0,56.0,62.0,True,0.38461538461538464,-1.1540569643076446,1.8873903133903132,-1.8479657161316227,0,0.5472756773083167,0.9499687100223946,0.8845413105413105,1.269156695156695,-0.6067812869993279,-0.8413282460563569,0.06448532452992604,0.11123359901997704,sell
67,0.7004215,8.32,036570.csv,20191111,522000.0,534000.0,71087168.0,12101168.0,51.0,113.0,True,2.6923076923076925,1.0465467417877168,1.2637720797720797,-0.612066156273193,0.04111756138015929,1.9075172610617994,0.9999999999999999,0.5030883190883189,3.1953960113960114,1.9075172610617994,0.9999999874445438,-0.40283084342466857,-0.6991678947812161,buy
68,-0.018346533,2.99,036570.csv,20191112,534000.0,523000.0,72441415.0,13167415.0,2.0,111.0,True,0.576923076923077,-1.71582777826613,3.19289886039886,1.9050512745141288,0,0.03032784704584679,0.009155612847586703,0.8766595441595441,1.453582621082621,-1.6854999312202832,-0.9999993222925222,1.0302380274587057,1.8017069977439761,sell
69,0.68404377,4.75,036570.csv,20191113,523000.0,526000.0,71219153.0,4275153.0,17.0,128.0,True,1.153846153846154,0.46756256615466224,1.4517849002849004,-1.6872420286102914,0.2191859930962979,0.5391808015464604,0.9453693046096664,0.8449472934472932,1.9987934472934472,0.5391808015464604,0.7662678982460184,-0.25430771906875216,-0.44751689385119325,buy
70,0.24544811,17.3,036570.csv,20191114,526000.0,549000.0,71603079.0,3749079.0,1.0,129.0,True,5.5769230769230775,4.11155078603871,1.9986880341880342,0.539076896912829,0.7913255029167912,4.143676558936802,1.0,0.6482606837606832,6.225183760683761,4.143676558936802,1.0,0.1630944912700258,0.28527654450611595,buy
71,0.4924863,19.76,036570.csv,20191115,549000.0,553000.0,74569924.0,2650924.0,2.0,131.0,True,6.346153846153846,0.6919665459922606,6.224962962962962,4.143460087798738,5.161487214783844,0.7026961701074015,0.9928297809564918,0.6252478632478633,6.971401709401709,0.7026961701074015,0.9153228540661162,3.1974736409625915,5.920738210233043,buy
72,-0.16025537,16.13,036570.csv,20191118,553000.0,561000.0,75075764.0,13692764.0,20.0,111.0,True,7.884615384615384,1.3955856135577627,6.945532763532763,0.6783431883342137,0,-0.21278046754552893,-0.36412627038142864,0.32587464387464404,8.210490028490028,1.1828051460122337,0.999083675563027,3.744681892351535,6.894724200948023,sell
73,-0.08356865,15.06,036570.csv,20191119,561000.0,556000.0,75955475.0,18733475.0,9.0,102.0,True,6.923076923076923,-0.7306115057700405,8.198682336182337,1.1717642993283424,0,0.059165504017039794,0.034399960851763556,0.5491096866096861,7.472186609686609,-0.6714460017530007,-0.8950423838836552,4.700298942809123,8.63044224822155,sell
74,0.5117316,13.87,036570.csv,20191120,556000.0,541000.0,75444212.0,9836212.0,16.0,118.0,True,4.038461538461538,-2.02795462550935,7.470387464387464,-0.6731088180279301,6.147254177358169,-2.3461044301185097,-1.0,0.9105584045584045,4.949019943019943,-2.3461044301185097,-0.9999999999988838,4.2356915184262105,7.8345567558779585,buy
75,-0.20462854,8.01,036570.csv,20191121,541000.0,533000.0,73652893.0,22798893.0,24.0,94.0,True,2.5,-1.281316724500562,4.918650997150998,-2.374362396415513,0,0.26031134457611027,0.4921758034840942,1.3474259259259256,3.8474259259259256,-1.0210053799244518,-0.9945506553714138,2.337104254597525,4.243633627254995,sell
76,-0.3608636,7.86,036570.csv,20191122,533000.0,535000.0,72872013.0,40359013.0,33.0,61.0,True,2.8846153846153846,0.25788435815182675,3.8062863247863246,-1.0602163312172952,0,-0.09046754753071767,-0.07858410118130232,1.095460113960114,3.9800754985754985,0.16741681062110908,0.13076515463191352,1.5289834492497376,2.8070595772958984,sell
77,-0.5384134,7.36,036570.csv,20191125,535000.0,521000.0,72965901.0,57450901.0,32.0,29.0,True,0.19230769230769232,-1.1699589663607068,3.940029914529915,0.1288395861933991,0,0.6135346716754401,0.9768149576256685,3.1693746438746433,3.361682336182336,-0.5564242946852668,-0.7873356076368881,1.6083754279449254,2.933874891211318,sell
78,-0.13722154,5.62,036570.csv,20191126,521000.0,505000.0,72557336.0,59011336.0,3.0,26.0,True,-2.8846153846153846,-0.639471655287953,3.35802849002849,-0.5599396353647439,0,0.06613197258515924,0.0427918207218031,5.650051282051282,2.7654358974358977,-0.5733396827027938,-0.806715476146131,1.2049642905262485,2.205613608326848,sell
79,0.13951008,1.05,036570.csv,20191127,505000.0,499000.0,72140189.0,50930189.0,16.0,42.0,True,-4.038461538461538,-0.21624218326092548,2.7638019943019945,-0.5749205014913998,-3.4196582096360997,-0.3493198499937393,-0.7048417353009033,6.443289173789173,2.4048276353276354,-0.3493198499937393,-0.4567153005107757,0.8015425104997299,1.4727236125515493,buy
80,0.6124867,-1.7,036570.csv,20191128,499000.0,493000.0,71883796.0,19987796.0,62.0,104.0,True,-5.1923076923076925,-0.3505443710649047,2.3985698005698004,-0.35540938214065393,-3.867373217115694,-0.868067679675681,-0.9994661603072815,6.701988603988604,1.5096809116809118,-0.868067679675681,-0.976895028831041,0.5396462658484579,0.9895513141805781,buy
81,-0.29909664,1.97,036570.csv,20191129,493000.0,487000.0,71234702.0,35245702.0,31.0,73.0,True,-6.346153846153846,-0.8756690799395497,1.473934472934473,-0.9029767988323821,0,0.26080022009649173,0.4934678831997321,7.196156695156695,0.850002849002849,-0.614868859843058,-0.8489763110523288,-0.1154919106065734,-0.2136398747527522,sell
82,-0.07221243,1.32,036570.csv,20191202,487000.0,485000.0,70792705.0,37676705.0,5.0,68.0,True,-6.730769230769231,-0.20622429558936234,0.8443091168091168,-0.6204798891416714,0,0.014114105704684271,0.0019900969243680233,7.381346153846154,0.650576923076923,-0.19211018988467807,-0.16850635674204817,-0.6272784547817234,-1.1655711557039905,sell
