timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.07497981,0.06,098460_1.csv,20191202,102800.0,99900.0,69591511.0,12331911.0,45.0,557.0,True,-0.49800796812749004,-2.508365552856383,2.1901776798825257,2.2894540260557728,0,0.1872491166864596,0.2957503132312723,0.3162326377310143,-0.18177533039647578,-2.3211164361699232,-0.999999999998,0.3885290517913702,0.7212293807735796,sell
12,-0.2505011,-0.09,098460_1.csv,20191203,99900.0,100200.0,67953411.0,26195211.0,139.0,418.0,True,-0.199203187250996,0.24582129180456969,-0.21525550660792953,-2.3538790528632147,0,-0.06128309400902415,-0.0368596892780364,0.16808864980606208,-0.031114537444933917,0.18453819779554553,0.15656440317942222,-1.3793231839265516,-2.3636153411523284,sell
13,0.7321726,-1.46,098460_1.csv,20191204,100200.0,99300.0,68076094.0,7054294.0,191.0,609.0,True,-1.0956175298804782,-0.5525948448188966,-0.03510425844346549,0.18053987017664205,0.18587915077812922,-0.8051284493496352,-0.9984697408816544,0.2556674564590391,-0.8399500734214391,-0.8051284493496352,-0.9608814734640272,-1.2405096449413304,-2.0496975257939836,buy
14,-0.4179805,-1.05,098460_1.csv,20191205,99300.0,98300.0,67486582.0,32235082.0,254.0,355.0,True,-2.091633466135458,-0.9018482023914408,-0.9007606461086637,-0.8659603766338299,0,0.3758177093965518,0.7564394024781338,0.6695806026993347,-1.4220528634361234,-0.526030492994889,-0.7493105602604524,-1.9179898890220635,-3.3185198706649794,sell
15,0.37998292,1.38,098460_1.csv,20191206,98300.0,101000.0,67129852.0,20044152.0,124.0,479.0,True,0.5976095617529881,1.427792957419058,-1.4245932452276064,-0.5285939655382161,-1.5229029577826498,1.9265646526376967,0.9999999999999999,-0.123083864249317,0.4745256975036711,1.9265646526376967,0.9999999912853194,-2.391119767381007,-4.144218895962337,buy
16,-0.016627237,-0.14,098460_1.csv,20191209,101000.0,100100.0,68421992.0,20749992.0,7.0,472.0,True,-0.29880478087649404,-0.6300498988997175,0.47282232011747427,1.9248366583617675,0,0.009196884272490657,0.0008454691925580127,0.14783855473846172,-0.15096622613803232,-0.6208530146272269,-0.8544582553717832,-0.8855335790374868,-1.590063708669774,sell
17,0.010085538,2.7,098460_1.csv,20191210,100100.0,101400.0,67997164.0,20549764.0,2.0,474.0,True,0.9960159362549801,0.9023902045837423,-0.15100734214390604,-0.6208939371423152,0.2798278515844863,0.9062142650537601,0.9997286884976047,-0.2421774634209125,0.7538384728340676,0.9062142650537601,0.983528463872628,-1.3428077659144348,-2.4561361686407723,buy
18,0.5315431,8.04,098460_1.csv,20191211,101400.0,103400.0,68611824.0,9698424.0,107.0,581.0,True,2.9880478087649402,1.3816550373481178,0.7515770925110132,0.9039494647159108,1.4396498548395278,1.6935856420316124,0.9999999999996505,-0.5301564724947494,2.457891336270191,1.6935856420316124,0.9999994088296581,-0.6705369419767215,-1.2084958551092488,buy
19,0.40553826,15.48,098460_1.csv,20191212,103400.0,106100.0,69773281.0,5872081.0,37.0,618.0,True,5.677290836653386,2.2482643347740265,2.4570939794419973,1.6927942332505255,3.334521522996296,2.3914598483622975,1.0,-0.7699765928942082,4.907314243759178,2.3914598483622975,0.9999999999996187,0.6379909673754965,1.16494871669861,buy
20,0.34100336,14.13,098460_1.csv,20191213,106100.0,105500.0,71441610.0,3962010.0,18.0,636.0,True,5.079681274900398,-0.5190232883145952,4.906916299559471,2.3910714475359125,5.9415081405991765,-0.5341424976284829,-0.9423336853627776,-0.7331173982484165,4.346563876651982,-0.5341424976284829,-0.7598618842473723,2.3790328326512156,4.528496213288878,buy
21,0.7384975,7.67,098460_1.csv,20191216,105500.0,103300.0,71059602.0,1113106.0,27.0,663.0,True,2.888446215139442,-1.9690399705826103,4.345964757709251,-0.5347135933806643,5.224470500709101,-2.0526374465198947,-1.0,-0.6843258039793829,2.204120411160059,-2.0526374465198947,-0.9999999992906006,2.028790747475511,3.9218359919604535,buy
22,-0.78226644,3.89,098460_1.csv,20191217,103300.0,104100.0,69513142.0,54534642.0,518.0,145.0,True,3.6852589641434266,0.7620579507141032,2.075098384728341,-2.176285760789935,0,-0.5951830308608185,-0.9710570434678906,-1.4398228407954092,2.2454361233480173,0.16687491985328473,0.1299774902394275,0.3347292815813728,0.6260013152630328,sell
23,-0.059344858,4.91,098460_1.csv,20191218,104100.0,105200.0,69627775.0,55366075.0,8.0,137.0,True,4.780876494023905,0.2290707531625192,2.2434287812041114,0.16490838523742749,0,-0.012634137171271459,-0.0015949409482678423,-2.3161554954923336,2.464720998531571,0.21643661599124775,0.20881546388063343,0.4636160926062234,0.8488249872436313,sell
24,0.21291472,6.86,098460_1.csv,20191219,105200.0,102800.0,69776817.0,43687217.0,111.0,248.0,True,2.3904382470119523,-0.4712054827796108,2.462286343612335,0.2140553823528039,4.516530669967925,-0.8530053756966299,-0.9993081778954002,-0.8021607139723046,1.5882775330396477,-0.8530053756966299,-0.9736974886256107,0.5991851679834697,1.0750139317905623,buy
25,0.72875583,6.6,098460_1.csv,20191220,102800.0,103500.0,69177121.0,12020321.0,308.0,556.0,True,3.087649402390438,0.25093371263640746,1.581675477239354,-0.8594487765184243,1.7404914588174947,0.5626137578058503,0.9578003100331471,-0.9344614435064438,2.1531879588839944,0.5626137578058503,0.7945743687685181,-0.06845217945842223,-0.1266005257750219,buy
26,-0.50643635,3.37,098460_1.csv,20191223,103500.0,101500.0,69518569.0,41056069.0,281.0,275.0,True,1.0956175298804782,-1.598474641198864,2.0830675477239358,0.49358515512664947,0,0.8073191155435531,0.9985228512110281,0.17981418818119566,1.2754317180616739,-0.7911555256553109,-0.9562662572216677,0.3362700102418814,0.611439093862009,sell
27,0.8737896,15.81,098460_1.csv,20191224,101500.0,106200.0,68963482.0,5221482.0,353.0,628.0,True,5.776892430278884,1.874042072701262,1.2679618208516885,-0.7984729950353264,0.3757814972760102,4.279946305495422,1.0,-0.17471621882513944,5.602176211453744,4.279946305495422,1.0,-0.2796033966604233,-0.521319906246281,buy
28,0.07454431,13.0,098460_1.csv,20191226,106200.0,105000.0,71915037.0,4902837.0,3.0,631.0,True,4.581673306772909,-1.0479025804350748,5.60211013215859,4.279881053569772,5.0160484585279415,-1.0529091433270068,-0.9999846773225557,-0.09145744774207198,4.490215859030837,-1.0529091433270068,-0.9960855808292522,2.6570608393791675,5.688122300449551,buy
29,0.57867277,14.16,098460_1.csv,20191227,105000.0,105500.0,71157450.0,2172450.0,26.0,657.0,True,5.079681274900398,0.4433805372695631,4.48964757709251,-1.053447278348755,3.779939570575235,0.4616522936108587,0.881308596488142,-0.10765484318233653,4.972026431718062,0.4616522936108587,0.6554838124095501,1.8927059479925272,4.182345867179209,buy
30,0.3568347,10.8,098460_1.csv,20191230,105500.0,104300.0,71485846.0,1433846.0,7.0,664.0,True,3.8844621513944224,-1.1028740612665846,4.971873715124817,0.4615061388512376,4.259240390729514,-1.1146262436342993,-0.9999959787454624,-0.08263248913304233,3.80182966226138,-1.1146262436342993,-0.9979946934055807,2.2530368589846264,4.900938579675913,buy
31,-0.31707573,6.18,098460_1.csv,20200102,104300.0,103000.0,70653082.0,23300882.0,210.0,454.0,True,2.589641434262948,-1.2211227182214341,3.7490190895741557,-1.1649355034561666,0,0.3857734549012579,0.7742239240032882,0.2927109886445409,2.882352422907489,-0.8353492633201762,-0.9694698927299839,1.4505353053440022,3.2521145336125654,sell
32,-0.36056557,3.61,098460_1.csv,20200103,103000.0,99600.0,70035315.0,40062315.0,163.0,291.0,True,-0.796812749003984,-2.2031637236960933,2.841872246696035,-0.8743666695247633,0,0.7904478674170146,0.9980658325646127,2.185821559576671,1.3890088105726872,-1.4127158562790787,-0.9999536287291363,0.8915979382188731,2.0431477565530365,sell
33,0.25178742,5.55,098460_1.csv,20200106,99600.0,102100.0,69044487.0,30001287.0,101.0,392.0,True,1.693227091633466,1.053646692928901,1.3869118942731278,-1.4147548276180382,-1.5001837400834466,1.4193747286441567,0.9999999982192767,1.132745008219691,2.825972099853157,1.4193747286441567,0.9999578013826455,-0.10666076651182613,-0.24949541045959972,buy
34,0.4281523,4.11,098460_1.csv,20200107,102100.0,101000.0,70022675.0,17236975.0,125.0,517.0,True,0.5976095617529881,-0.6157845897535815,2.823311306901615,1.4167503337377247,0.9193608763994533,-0.8121654878223374,-0.998634354128197,1.390606297277849,1.988215859030837,-0.8121654878223374,-0.9630453538536352,0.8393650270667433,1.9597042541009808,buy
35,0.36128014,12.86,098460_1.csv,20200108,101000.0,104600.0,69453101.0,11075101.0,61.0,578.0,True,4.183266932270916,2.679760229706075,1.9869324522760645,-0.8134136549339196,-0.1636260495326726,2.995978538092921,1.0,0.8591721279346638,5.04243906020558,2.995978538092921,1.0,0.24969086414905667,0.5921639839359415,buy
36,0.4756844,14.48,098460_1.csv,20200109,104600.0,105000.0,71533174.0,5948974.0,49.0,627.0,True,4.581673306772909,0.323203399741893,5.0413715124816445,2.9949317885748545,3.324194834899562,0.3506065591329695,0.7074880016263303,0.8279801440347274,5.409653450807636,0.3506065591329695,0.45915621629377146,2.2543517179200885,5.565024938937336,buy
37,0.23641457,10.71,098460_1.csv,20200110,105000.0,103600.0,71783781.0,4583781.0,13.0,640.0,True,3.187250996015936,-1.2228356150914688,5.409370044052864,0.3503367542449605,3.6988006871227523,-1.2481928194894052,-0.9999998287006363,0.9064068600780439,4.09365785609398,-1.2481928194894052,-0.9995861167269814,2.52167259780797,6.144026258445166,buy
38,0.28337765,7.69,098460_1.csv,20200113,103600.0,102600.0,70887605.0,3340405.0,12.0,652.0,True,2.1912350597609564,-0.9028354266019414,4.093399412628488,-1.248438000221805,2.304572516011631,-0.9197658744430709,-0.9997881628286138,0.9447487875224501,3.1359838472834065,-0.9197658744430709,-0.9854453728530693,1.6123758810928321,4.01776390154642,buy
39,-0.45702055,2.31,098460_1.csv,20200114,102600.0,93600.0,70185569.0,33762569.0,297.0,355.0,True,-6.772908366533864,-8.354736888790237,3.0625095447870776,-0.990350851887294,0,3.802519038992653,1.0,5.1437879553738055,-1.6291204111600586,-4.552217849797584,-1.0,0.9234163288284271,2.346862798881312,sell
40,0.17134646,-8.16,098460_1.csv,20200115,93600.0,94300.0,66989759.0,28052159.0,61.0,416.0,True,-6.075697211155378,0.37094773743450365,-1.630309838472834,-4.553371933196124,-7.400494065902967,0.43469330886830027,0.8488651399360013,4.872993833769182,-1.2027033773861966,0.43469330886830027,0.6112393280384464,-2.067605123217506,-3.564813010238053,buy
41,0.44336808,-1.28,098460_1.csv,20200116,94300.0,97400.0,67279205.0,15697105.0,131.0,547.0,True,-2.9880478087649402,1.916738434123687,-1.2052790014684287,0.432074998209801,-6.3973538531664405,2.520392445184214,1.0,4.272783491584324,1.2847356828193832,2.520392445184214,0.9999999999999839,-1.827192700642036,-3.1156017631651287,buy
42,-0.745788,1.91,098460_1.csv,20200117,97400.0,100000.0,68909817.0,55273817.0,407.0,140.0,True,-0.398406374501992,2.0619093277475335,1.1891585903083701,2.4236493281988096,0,-1.5336827036658007,-0.9999999999391024,2.1220730411686586,1.7236666666666667,0.5282266240817328,0.7521959167568202,-0.3418234692285095,-0.5915874106216467,sell
43,0.31104958,2.2,098460_1.csv,20200120,100000.0,99600.0,69271389.0,38171389.0,171.0,311.0,True,-0.796812749003984,-0.08083862334307347,1.720101321585903,0.5247031783584624,-0.6949591507182065,-0.17958352184911436,-0.27566581615649977,2.3342415302080957,1.5374287812041114,-0.17958352184911436,-0.14892175222045523,-0.026226271144210538,-0.04491640213320647,buy
44,0.4229588,2.24,098460_1.csv,20200121,99600.0,99700.0,69144712.0,22133512.0,161.0,472.0,True,-0.697211155378486,0.04497665111636314,1.5340851688693098,-0.18287059322572558,-1.033782314866804,0.06826263156609864,0.04552885683529351,2.30060616272063,1.6033950073421441,0.06826263156609864,0.023029609883336022,-0.09804045068882744,-0.16542432478967756,buy
45,0.17709605,2.95,098460_1.csv,20200122,99700.0,100000.0,69191360.0,18244660.0,39.0,511.0,True,-0.398406374501992,0.20464819645394394,1.6025844346549194,0.0674643058749019,-0.9224589997192155,0.22155945482210498,0.38791610357944173,2.2261009413155017,1.8276945668135096,0.22155945482210498,0.21764209186552075,-0.07704895316533053,-0.12858461288688694,buy
46,0.003328532,-3.51,098460_1.csv,20200123,100000.0,93600.0,69344660.0,18244660.0,0.0,511.0,True,-6.772908366533864,-4.716152620836269,1.8276945668135096,0.22155945482210498,-0.6243319957063345,0,0,3.798253447297447,-2.974654919236417,-4.716152620836269,-1.0,0.07999207532192526,0.13208606332865658,wait
47,0.85742724,-6.96,098460_1.csv,20200128,93600.0,94900.0,66072054.0,2704854.0,166.0,677.0,True,-5.47808764940239,1.0053839422492208,-2.9778942731277533,-4.71933383190573,-6.644541472682386,1.3320306343132604,0.9999999803080538,3.7925575466123753,-1.6855301027900147,1.3320306343132604,0.9998596720049567,-2.734950050886454,-3.9240255393664354,buy
48,1.1758982,-13.52,098460_1.csv,20200129,94900.0,91800.0,66951777.0,47277.0,28.0,705.0,True,-8.565737051792828,-3.1346265573472065,-1.6860837004405285,1.3314600451198322,-5.3038046035376745,-3.2642897588812314,-1.0,3.6704022500307136,-4.8953348017621146,-3.2642897588812314,-1.0,-1.9578554266103716,-2.799462973975117,buy
49,0.22002229,-100.0,098460_1.csv,20200130,91800.0,92000.0,64766277.0,47277.0,0,705.0,False,-8.366533864541832,0.21770589036637075,-4.8953348017621146,-3.2642897588812314,0,0,0,3.6782475209294976,-4.688286343612335,0.21770589036637075,0.21099235878583267,-3.762816941265934,-5.343388180929491,wrong
