timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.18784966,1.33,002240.csv,20201022,14000.0,13950.0,85473707.0,18427707.0,1107.0,4789.0,True,0.0,-0.3447987333301567,0.9134675324675325,-0.029762867595157724,0,0.06465410359039359,0.04093989472111048,0.6307638724911452,0.6307638724911452,-0.2801446297397631,-0.32456953663163546,-1.0501105812977563,-4.817439413324579,sell
12,0.75880283,0.6,002240.csv,20201023,13950.0,13900.0,85232271.0,4461775.0,1001.0,5790.0,True,-0.35842293906810035,-0.28093164465550513,0.6284191263282173,-0.28246815128774044,0.36072297678177084,-0.3396553871009726,-0.684519315223028,0.6450522188791983,0.286629279811098,-0.3396553871009726,-0.43832332719172684,-1.571495301856031,-7.341955158020713,buy
13,0.49225077,-0.43,002240.csv,20201026,13900.0,13900.0,84942462.0,2279166.0,157.0,5947.0,True,-0.35842293906810035,0.0,0.28625974025974027,-0.3400226188974831,0.0009946321125789172,-1,-0.9999546000702375,0.6446874018780178,0.28626446280991735,4.709070005529154e-06,1.108767522239873e-10,-2.2111623223616617,-10.191468017584647,buy
14,0.07225497,2.68,002240.csv,20201027,13900.0,14000.0,84942445.0,2126245.0,11.0,5958.0,True,0.35842293906810035,0.7001209501028614,0.2862396694214876,-2.0013547523498907e-05,0.0009937685036096504,0.7014161177018156,0.9926997428229749,0.6312405792317817,0.989663518299882,0.7014161177018156,0.914558457545377,-2.3288778287810734,-9.311793986594243,buy
15,0.012025388,-0.38,002240.csv,20201028,14000.0,13850.0,85538244.0,2112244.0,1.0,5959.0,True,-0.7168458781362007,-1.044795810341912,0.9896623376623377,0.7014149404340786,0.720368108018029,-1.0449711827144827,-0.9999819008888211,0.6511953468493058,-0.06565053128689492,-1.0449711827144827,-0.995745694982857,-0.9535408573347535,-3.882624765620423,buy
16,1.3703449,-1.42,002240.csv,20201029,13850.0,13850.0,84644098.0,6746.0,152.0,6111.0,True,-0.7168458781362007,0.0,-0.066,-1.0453172267599975,-0.35454058559656504,-1,-0.9999546000702375,0.6508435168611122,-0.06600236127508854,-2.3628345593569915e-06,-2.7914892619662623e-11,-2.7546067001529555,-6.086599923324217,buy
17,0.43099606,-100.0,002240.csv,20201030,13850.0,13850.0,84644098.0,6746.0,0,6111.0,False,-0.7168458781362007,0.0,-0.066,0.0,0,1,0.9999546000702375,0.6508435168611122,-0.06600236127508854,-2.3628345593569915e-06,-2.7914892619662623e-11,-2.868272937802841,-6.159195904832792,wrong
18,-1.1509395,-1.67,002240.csv,20201102,13850.0,14050.0,84505126.0,84505126.0,6111.0,0.0,True,0.7168458781362007,1.4439282333406929,-0.23007556080283353,-0.1641839221914799,0,-1.4439282333406929,-0.9999999991184042,-0.9469214389390342,-0.23007556080283353,0.0,0,-3.3418796825510375,-7.228946983942644,sell
19,-0.34825423,-100.0,002240.csv,20201103,14050.0,14150.0,84505126.0,84505126.0,0,0.0,False,1.4336917562724014,0.0,-0.23007556080283353,0.0,0,0,0,-1.663767317075235,-0.23007556080283353,0.0,0,-3.4380213217878253,-7.2486758290257995,wrong
20,0.3400393,0.61,002240.csv,20201104,14150.0,14300.0,84501048.0,55776548.0,2030.0,2030.0,True,2.5089605734767026,0.0,-0.2348902007083825,-0.004825742760267584,0.0,0.3603505603859493,0.7270659979359385,-2.3843466419536803,0.12461393152302244,0.3603505603859493,0.47756914135546946,-3.459276600620125,-7.106198198026186,buy
21,-0.09417751,-0.76,002240.csv,20201105,14300.0,14300.0,84801065.0,58503365.0,191.0,1839.0,True,2.5089605734767026,0.0,0.11932113341204251,0.35504530073993873,0,-1,-0.9999546000702375,-2.38963944006466,0.11932113341204251,0.0,0,-2.7327543213428,-5.545373560551879,sell
22,0.19206412,2.85,002240.csv,20201106,14300.0,14500.0,84799471.0,47276271.0,785.0,2624.0,True,3.942652329749104,0.4337209680090692,0.11743919716646989,-0.0018796933741339217,0.7622027534417988,0.6188717851789429,0.978290880752791,-3.205614549347687,0.7370377804014168,0.6188717851789429,0.8526598518827644,-2.861408726747069,-5.693175248069319,buy
23,-0.38750958,1.68,002240.csv,20201109,14500.0,14600.0,85300082.0,61984082.0,1016.0,1608.0,True,4.659498207885305,0.30753265972820326,0.7084793388429752,0.5903468430834904,0,-0.119021703783284,-0.13208514262498106,-3.761172351923085,0.8983258559622197,0.18851095594491926,0.16279130491791527,-1.6959610738866688,-3.394516376752813,sell
24,0.6565431,3.98,002240.csv,20201110,14600.0,14650.0,85455107.0,21302707.0,2786.0,4394.0,True,5.017921146953405,0.09407813038952723,0.8915076741440378,0.18174073970995713,1.4251056736322023,0.2570940552447029,0.4836515921921709,-3.86702740433239,1.1508937426210155,0.2570940552447029,0.2814261291921135,-1.4725054236613186,-2.892841682964005,buy
25,-0.45550945,2.85,002240.csv,20201111,14650.0,14850.0,85626671.0,50569223.0,2001.0,2393.0,True,6.451612903225806,1.025739106713132,1.0940625737898466,0.20076506369595912,0,-0.4667987737414112,-0.8868466105140838,-4.792494839471379,1.6591180637544274,0.5589403329717209,0.7902987707430554,-1.1618895178727888,-2.242962829591605,sell
26,0.32985467,5.32,002240.csv,20201112,14850.0,14800.0,86102910.0,33905158.0,1122.0,3515.0,True,6.093189964157706,-0.13895780807756106,1.6563282172373084,0.5561806787980815,2.620331739086186,-0.20411853676025582,-0.3407442755377966,-4.644361156601626,1.4488288075560802,-0.20411853676025582,-0.18805435867774778,0.012931655097222508,0.024992112486018157,buy
27,-0.38768944,2.99,002240.csv,20201113,14800.0,14850.0,85894060.0,54029660.0,1362.0,2153.0,True,6.451612903225806,0.20453370516455346,1.4097520661157026,-0.24255858483760886,0,-0.07920489895839672,-0.06080688457542727,-4.914765205469017,1.5368476977567886,0.12532880620615675,0.07553172845301737,-0.44899465527572485,-0.886107864516872,sell
28,0.11189979,5.09,002240.csv,20201116,14850.0,14800.0,86000856.0,47999704.0,406.0,2559.0,True,6.093189964157706,-0.1251719297209323,1.5358394332939789,0.12433455817550132,2.4674204676121083,-0.14877991446968852,-0.19856758168531397,-4.708415465928662,1.3847744982290437,-0.14877991446968852,-0.10477242093717531,-0.1832544064185779,-0.355509312576874,buy
29,1.3036674,3.2,002240.csv,20201117,14800.0,14800.0,85866091.0,11291.0,3242.0,5801.0,True,6.093189964157706,0.0,1.3767308146399055,-0.15670192864126842,1.4493251728377148,-1,-0.9999546000702375,-4.716459149517801,1.3767308146399055,0.0,0,-0.5185268975638037,-1.0194892212323792,buy
30,0.42802018,-100.0,002240.csv,20201118,14800.0,14500.0,85866091.0,11291.0,0,5801.0,False,3.942652329749104,-2.0267604822024565,1.3767308146399055,0.0,0,0,0,-4.62058503340908,-0.6779327036599764,-2.0267604822024565,-0.9999999987974124,-0.488019132233947,-0.9440550639838177,wrong
31,0.7590625,-100.0,002240.csv,20201119,14500.0,14450.0,84125787.0,11291.0,0,5801.0,False,3.584229390681003,-0.34478130493893366,-0.6779374262101535,-2.0267651406187803,0,0,0,-4.604606014057627,-1.0203766233766234,-0.34477656654790045,-0.44808123268904443,-3.9414030546538807,-4.84552839420516,wrong
32,0.31287643,-100.0,002240.csv,20201120,14450.0,14850.0,83835739.0,11291.0,0,5801.0,False,6.451612903225806,2.767793273277086,-1.020378984651712,-0.3447789439402213,0,0,0,-4.732438168869253,1.7191747343565527,2.767795724923472,1.0,-4.578593727755953,-5.721801332878332,wrong
33,-0.89419436,1.77,002240.csv,20201123,14850.0,15150.0,86029667.0,76911767.0,5187.0,614.0,True,8.60215053763441,2.019937267153133,1.5698547815820543,2.6169364356649853,0,-1.805825081876396,-0.9999999999999931,-6.814822320397102,1.7873282172373082,0.21411218527673717,0.20484653038696232,-0.015462685090507246,-0.02427161287790969,sell
34,0.80482733,4.64,002240.csv,20201124,15150.0,15050.0,86205086.0,15030382.0,4084.0,4698.0,True,7.885304659498208,-0.071218241492404,1.776961038961039,0.20390524120010833,2.7314507722922414,-0.5449840859737672,-0.9487006162550526,-6.663011861387227,1.22229279811098,-0.5449840859737672,-0.7735063273622256,0.2517449860189008,0.38973422457982543,buy
35,0.4007449,1.75,002240.csv,20201125,15050.0,14900.0,85734428.0,9024580.0,399.0,5097.0,True,6.810035842293908,-0.8219486581965171,1.22128453364817,-0.5459747467800218,1.9970977602200661,-0.891763108281308,-0.9996481882803809,-6.491405381845265,0.3186304604486423,-0.891763108281308,-0.9812433553208725,-0.5760208910808781,-0.906134729222362,buy
36,-1.1670752,-0.66,002240.csv,20201126,14900.0,14900.0,84845175.0,84845175.0,5097.0,0.0,True,6.810035842293908,0.0,0.1713990554899646,-1.0372180939960316,0,-1,-0.9999546000702375,-6.638636786803943,0.1713990554899646,0.0,0,-2.061829423160498,-3.2025866052955942,sell
37,-0.03570946,-100.0,002240.csv,20201127,14900.0,14400.0,84845175.0,84845175.0,0,0.0,False,3.225806451612903,0.0,0.1713990554899646,0.0,0,0,0,-3.0544073961229383,0.1713990554899646,0.0,0,-2.0697858675814076,-3.172365397470099,wrong
38,0.3558358,3.3,002240.csv,20201130,14400.0,14800.0,84840890.0,54658490.0,2096.0,2096.0,True,6.093189964157706,0.0,0.16634002361275088,-0.005050375581168876,0.0,0.9882027404474423,0.9999425988696474,-4.937003423425711,1.1561865407319953,0.9882027404474423,0.9924236466322764,-2.1297360379158485,-3.250655623880139,buy
39,-0.76762956,1.89,002240.csv,20201201,14800.0,15250.0,85640214.0,78417814.0,1608.0,488.0,True,9.31899641577061,1.100849458486409,1.110051948051948,0.9421447606219123,0,-0.8444278666393825,-0.9991997482718239,-7.949676462996111,1.3693199527744984,0.25642159184702645,0.28018436612664066,-0.7619878379777031,-1.1736996662056052,sell
40,0.0656521,7.49,002240.csv,20201202,15250.0,15150.0,85859085.0,73277835.0,337.0,825.0,True,8.60215053763441,-0.056836834051375885,1.3684592680047225,0.2555703562347474,5.043931979395069,-0.09608767668558313,-0.08819435129537023,-7.331093867032285,1.2710566706021251,-0.09608767668558313,-0.045114850516236316,-0.43824168048463874,-0.6675722335776401,buy
41,0.66902566,5.06,002240.csv,20201203,15150.0,15200.0,85769626.0,24260626.0,3235.0,4060.0,True,8.960573476702509,0.04809004695162439,1.262840613931523,-0.104192817801401,1.824102148771696,0.23668052370894097,0.42889186160714254,-7.458063441283382,1.5025100354191263,0.23668052370894097,0.24428303023363473,-0.5874194437563393,-0.8983470693079555,buy
42,-0.6756355,2.85,002240.csv,20201204,15200.0,15150.0,85904166.0,65885766.0,2743.0,1317.0,True,8.60215053763441,-0.23612166970449405,1.4216835891381345,0.15686205743744294,0,0.15946648164295113,0.22453744900687878,-7.258211930786712,1.3439386068476977,-0.07665518806154291,-0.02895269036125847,-0.3413050927887425,-0.516051385511672,sell
43,0.3679795,4.61,002240.csv,20201207,15150.0,15200.0,85834877.0,41657477.0,1599.0,2916.0,True,8.960573476702509,0.07671399331738987,1.3398783943329398,-0.08065848634162864,1.417046844162159,0.16986102281011015,0.25063393062380357,-7.448558128414433,1.5120153482880756,0.16986102281011015,0.13434067360410396,-0.45283705152080933,-0.686621857891628,buy
44,0.20664904,7.7,002240.csv,20201208,15200.0,15450.0,85979456.0,33053056.0,566.0,3482.0,True,10.75268817204301,0.8478649220219561,1.510573789846517,0.16843852412114485,1.623122918710706,1.0124511604260442,0.9999646627716573,-8.214369399906056,2.538318772136954,1.0124511604260442,0.9940554875437303,-0.19652369381895846,-0.2947851668117333,buy
45,1.1858238,35.05,002240.csv,20201209,15450.0,16850.0,86845262.0,814.0,2139.0,5621.0,True,20.78853046594982,5.612898640961891,2.532776859504132,1.0069917167189335,2.569711898540349,9.061406251500513,1.0,-8.964842154261508,11.823688311688311,9.061406251500513,1.0,1.2961508217789108,1.966584994604623,buy
46,-0.3454119,21.97,002240.csv,20201210,16850.0,16600.0,94660962.0,32652962.0,1941.0,3680.0,True,18.996415770609318,-1.4836667741333065,11.760285714285715,8.999569832606412,0,0.5117772216058349,0.9271359021031479,-8.322316597055599,10.674099173553719,-0.9718895525274716,-0.9911101625264181,6.951420612377704,22.665861942508407,sell
47,-0.37762457,20.16,002240.csv,20201211,16600.0,16300.0,93703102.0,55672502.0,1389.0,2291.0,True,16.845878136200717,-1.1777135378661892,10.629400236127509,-1.0118849204173523,0,0.444226614455692,0.8610127184819086,-7.027930084252667,9.81794805194805,-0.7334869234104971,-0.9321201015114008,6.186507663748818,19.652044597004103,sell
48,0.4050493,29.22,002240.csv,20201214,16300.0,16500.0,93012601.0,33126401.0,1383.0,3674.0,True,18.27956989247312,0.4926044716574072,9.81416883116883,-0.7369030323030288,7.140996489733159,0.7900004860631733,0.9980521083175519,-7.597868593771821,10.681701298701299,0.7900004860631733,0.9558650741198291,5.651055171973513,17.97110583035672,buy
49,1.0864925,29.39,002240.csv,20201215,16500.0,16550.0,93742695.0,6199.0,2007.0,5681.0,True,18.63799283154122,0.19595209898138938,10.676145218417945,0.7849409565484574,7.095444170209827,0.3030145442266195,0.6007542512878421,-7.626482796122092,11.011510035419127,0.3030145442266195,0.36814103732545034,6.3015742310621325,19.870955660762487,buy
50,0.26768267,-100.0,002240.csv,20201216,16550.0,16850.0,94026751.0,6199.0,0,5681.0,False,20.78853046594982,1.812569314717028,11.011512396694215,0.3030166777261951,0,0,0,-7.764859863824672,13.023670602125147,1.8125671491084487,0.999999926574779,6.586196162525608,20.56464533585517,wrong
51,0.7925455,-100.0,002240.csv,20201217,16850.0,16550.0,95731047.0,6199.0,0,5681.0,False,18.63799283154122,-1.7803001406576042,13.023668240850059,1.8125650220542027,0,0,0,-7.626482796122092,11.011510035419127,-1.7802980886650075,-0.999999868900128,7.960767421982263,24.916448708796132,wrong
52,0.62938404,-100.0,002240.csv,20201218,16550.0,16450.0,94026751.0,6199.0,0,5681.0,False,17.921146953405017,-0.6041897715723427,11.011512396694215,-1.7802959994786225,0,0,0,-7.580357106887899,10.340789846517119,-0.604191885775145,-0.8388209103576807,6.49801639204441,17.978525798117147,wrong
53,0.6441462,-100.0,002240.csv,20201221,16450.0,16200.0,93458647.0,6199.0,0,5681.0,False,16.129032258064516,-1.5196560352589732,10.340787485242032,-0.6041940128293916,0,0,0,-7.465042883802415,8.663989374262101,-1.5196539277954666,-0.9999903324950489,6.088536219654224,17.01160616110549,wrong
54,-0.29878807,17.58,002240.csv,20201222,16200.0,16250.0,91993259.0,27452459.0,1697.0,3984.0,True,16.48745519713262,0.30862118755455537,8.610695395513577,-1.5679533644436348,0,-0.09208358233719915,-0.08129835520931206,-7.641576802799678,8.84587839433294,0.2165376052173562,0.2089884205863628,4.865696490482198,12.849033826183602,sell
55,0.4264704,26.02,002240.csv,20201223,16250.0,16450.0,92190798.0,15750798.0,720.0,4704.0,True,17.921146953405017,0.8642789319677437,8.843917355371902,0.21473203813770747,5.178476958015939,1.020492305533574,0.9999699919673317,-7.966485796380223,9.954661157024795,1.020492305533574,0.9945220411950892,5.086336365299841,13.311393800758836,buy
56,0.035120264,28.73,002240.csv,20201224,16450.0,16600.0,93131519.0,15207871.0,33.0,4737.0,True,18.996415770609318,0.7576375957814017,9.954567886658795,1.0204066136839383,6.456870712431298,0.762955450130691,0.9970353911831382,-8.202943515591608,10.79347225501771,0.762955450130691,0.9455517785702622,5.87384146327163,15.286045556965108,buy
57,0.9839251,-2.69,002240.csv,20201228,16600.0,14900.0,93839948.0,249148.0,901.0,5638.0,True,6.810035842293908,-8.581332353587976,10.790965761511217,0.7606758781632242,6.9509474488592975,-10.21377377574847,-1.0,-7.335008687630389,-0.5249728453364817,-10.21377377574847,-1.0,6.515252477869136,16.83338880511703,buy
58,0.75889075,-7.21,002240.csv,20201229,14900.0,14700.0,84255323.0,70323.0,12.0,5650.0,True,5.376344086021505,-1.338312673042428,-0.5250023612750885,-10.213800416854452,-3.9987926814027244,-1.34116155486105,-0.9999999845729467,-7.23546687232611,-1.8591227863046047,-1.34116155486105,-0.9998757943106057,-1.1519335388951542,-1.2166567092693883,buy
59,0.17060249,-6.15,002240.csv,20201230,14700.0,14700.0,83125323.0,70323.0,0.0,5650.0,True,5.376344086021505,0.0,-1.8591227863046047,-1.34116155486105,-5.287399491048325,1,0.9999546000702375,-7.23546687232611,-1.8591227863046047,0.0,0,-1.859073889765215,-1.9845541721461144,wait
60,0.016586626,-4.97,002240.csv,20210104,14700.0,15000.0,83125323.0,70323.0,0.0,5650.0,True,7.526881720430108,2.039089821040455,-1.8591227863046047,0.0,-5.287399491048325,0,0,-7.384823869190439,0.1420578512396694,2.039089821040455,0.9999999990640289,-1.8797490811406241,-1.9901098439157265,wait
61,-1.3696553,0.31,002240.csv,20210105,15000.0,14950.0,84681166.0,84681166.0,5650.0,0.0,True,7.168458781362006,-0.3330569726785879,-0.022236127508854783,1.871683554240144,0,0.3330569726785879,0.6702001984213459,-7.190694908870861,-0.022236127508854783,0.0,0,-0.8993129550748085,-0.9518177588280757,sell
62,-0.5899458,-100.0,002240.csv,20210106,14950.0,15100.0,84681166.0,84681166.0,0,0.0,False,8.24372759856631,0.0,-0.022236127508854783,0.0,0,0,0,-8.265963726075164,-0.022236127508854783,0.0,0,-0.927701284859318,-0.9740404459065248,wrong
63,-0.6150954,-100.0,002240.csv,20210107,15100.0,15050.0,84681166.0,84681166.0,0,0.0,False,7.885304659498208,0.0,-0.022236127508854783,0.0,0,0,0,-7.907540787007062,-0.022236127508854783,0.0,0,-0.931301127819814,-0.9701514756677961,wrong
64,0.26110852,-1.07,002240.csv,20210108,15050.0,14750.0,84678029.0,62584629.0,1468.0,1468.0,True,5.734767025089606,0.0,-0.02593978748524203,-0.0037044837101085732,0.0,-0.5200876841382314,-0.9331237907657981,-6.280659587073076,-0.545892561983471,-0.5200876841382314,-0.7413956511692004,-0.9432257434255069,-0.9874332363567937,buy
65,-0.085750684,-0.48,002240.csv,20210111,14750.0,14800.0,84234603.0,64425353.0,125.0,1343.0,True,6.093189964157706,0.08713445626538231,-0.5494651711924439,-0.5236612203148941,0,-0.007416623440788847,-0.0005499117756895266,-6.563375324252157,-0.470185360094451,0.07971783282459347,0.03127515427144312,-1.2131735007368025,-1.2802909208187843,sell
66,0.2093448,-0.37,002240.csv,20210112,14800.0,15000.0,84299839.0,50940639.0,911.0,2254.0,True,7.526881720430108,0.3186173364627424,-0.47244510035419124,0.07744560747796247,-1.0315885339075013,0.5347578421828303,0.9427117362731037,-7.4670954158256215,0.059786304604486425,0.5347578421828303,0.7606503316758171,-1.194494825362005,-1.2511490299193615,buy
67,-0.49823454,0.39,002240.csv,20210113,15000.0,15250.0,84722979.0,67757979.0,1123.0,1131.0,True,9.31899641577061,0.6648917419961872,0.02712987012987013,0.5019463916176637,0,-0.3311570181498975,-0.6660118303022355,-8.958041279997293,0.3609551357733176,0.33373472384628966,0.4270141914507142,-0.9289797690885389,-0.9663705661439665,sell
68,0.67537457,0.84,002240.csv,20210114,15250.0,15200.0,84999235.0,22001483.0,3000.0,4131.0,True,8.960573476702509,-0.06652492798455972,0.35328807556080283,0.3260697431330879,0.8650963650090626,-0.2430045399820363,-0.445956493937119,-8.85114844718657,0.1094250295159386,-0.2430045399820363,-0.25565901223775067,-0.7635226126631969,-0.7886417169646783,buy
69,-0.45312738,-0.08,002240.csv,20210115,15200.0,14900.0,84745987.0,50393987.0,1871.0,2260.0,True,6.810035842293908,-1.4615647909148008,0.05429397874852421,-0.2979415050029568,0,0.6615269082950609,0.9874266841951288,-7.556214118563092,-0.7461782762691853,-0.80003788261974,-0.959250147874885,-0.9336913515882905,-0.9710086316176127,sell
70,0.9676097,-0.34,002240.csv,20210118,14900.0,15000.0,84061071.0,1649167.0,3271.0,5531.0,True,7.526881720430108,0.2688300363371374,-0.7543435655253836,-0.808198741021212,-0.9065529996363385,0.657969251902584,0.9868223802852626,-7.62821938276777,-0.10133766233766234,0.657969251902584,0.8852061860780929,-1.3822517128408691,-1.4503183864597327,buy
71,1.0633625,0.56,002240.csv,20210119,15000.0,15050.0,84613935.0,13935.0,109.0,5640.0,True,7.885304659498208,0.32683652135936053,-0.10161157024793388,0.6576932620808507,-0.23849821297184534,0.3332784369383128,0.6706865233458723,-7.653976442260899,0.23132821723730815,0.3332784369383128,0.4261415883215375,-1.021224973850534,-1.0650315963129207,buy
72,-0.12995243,-0.04,002240.csv,20210120,15050.0,15000.0,84877847.0,11012447.0,732.0,4908.0,True,7.526881720430108,-0.33217138135059116,0.2099728453364817,0.3119013434371064,0,0.04305000436750156,0.01836234821846716,-7.606637328458444,-0.0797556080283353,-0.2891213769830896,-0.3416087063104478,-0.8468297380548421,-0.8772541894633961,sell
73,-0.80012804,0.15,002240.csv,20210121,15000.0,14900.0,84535726.0,69820726.0,3927.0,981.0,True,6.810035842293908,-0.5799194249931117,-0.19394805194805195,-0.40307455018268784,0,0.46387381369736197,0.8837240635719555,-7.11980443733523,-0.3097685950413223,-0.1160456112957497,-0.06511609156613585,-1.0845678835987527,-1.131447418126126,sell
74,0.42716616,-0.31,002240.csv,20210122,14900.0,15000.0,84433393.0,40001593.0,2001.0,2982.0,True,7.526881720430108,0.11618043359011539,-0.31476623376623375,-0.12105296167918402,-0.7367782359423916,0.3531778001625494,0.7127336903504424,-7.489581838493862,0.037299881936245574,0.3531778001625494,0.4640276969380249,-1.19114100400342,-1.2489396185879993,buy
75,0.48843837,1.52,002240.csv,20210125,15000.0,15100.0,84728820.0,20468820.0,1302.0,4284.0,True,8.24372759856631,0.3519348444210178,0.03402597402597403,0.34989355455607474,-0.06296811824749797,0.5056130841902436,0.9224200226590502,-7.703916500573393,0.5398110979929162,0.5056130841902436,0.721468175353426,-1.009760886334643,-1.0520318685925116,buy
76,0.9089323,-1.51,002240.csv,20210126,15100.0,14900.0,85154577.0,1878081.0,1231.0,5515.0,True,6.810035842293908,-1.0061389979616526,0.5366906729634002,0.5024937205545882,0.547106402226902,-1.29528680531171,-0.9999999482933315,-7.575583658114451,-0.7655478158205431,-1.29528680531171,-0.999772608996545,-0.7175759092286147,-0.743127158006295,buy
77,-1.0080287,0.06,002240.csv,20210127,14900.0,14750.0,83916661.0,83916661.0,5515.0,0.0,True,5.734767025089606,-0.9842170607118027,-0.9248394332939787,-1.4537280832244637,0,0.9842170607118027,0.9999379042013536,-6.659606458383585,-0.9248394332939787,0.0,0,-1.563104417591609,-1.6336984431799328,sell
78,0.03484492,-1.23,002240.csv,20210128,14750.0,14100.0,83916247.0,80995747.0,198.0,198.0,True,1.0752688172043012,0.0,-0.9253282172373081,-0.0004933466072964938,0.0,-0.15336720194362363,-0.20959909402061927,-2.1525450863896616,-1.0772762691853601,-0.15336720194362363,-0.11095505964018848,-1.5774850777467646,-1.6551099600853867,buy
79,-0.61716413,-1.08,002240.csv,20210129,14100.0,14000.0,83784723.0,82713123.0,122.0,76.0,True,0.35842293906810035,-0.023631196650261165,-1.0806103896103898,-0.15673246207018768,0,0.014560330592734186,0.0021177865885373404,-1.448006174014972,-1.0895832349468715,-0.009070866057526978,-0.0004113184405349912,-1.681365524499449,-1.7725895687194746,sell
80,0.43603343,0.11,002240.csv,20210201,14000.0,14250.0,83772004.0,46658004.0,2575.0,2651.0,True,2.1505376344086025,0.022679222345699315,-1.0956269185360095,-0.015180571761274426,-0.381057466545207,0.791135425147523,0.9980867513334569,-2.4636970204770794,-0.313159386068477,0.791135425147523,0.956259301942663,-1.721546183242101,-1.8217502140193196,buy
81,0.33960226,-0.32,002240.csv,20210202,14250.0,14250.0,84432506.0,30824006.0,1111.0,3762.0,True,2.1505376344086025,0.0,-0.31581345926800475,0.7884519510838012,0.9940285298505022,-1,-0.9999546000702375,-2.4663510936766073,-0.31581345926800475,0.0,0,-1.2376038990692932,-1.3033654276438407,buy
