timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
12,-0.6077885,5.52,086980.csv,20220411,5400.0,5260.0,87048077.0,85260677.0,512.0,331.0,True,-3.8391224862888484,-0.13557318024767917,2.772227863046045,-0.2467117759358492,0,0.08233823055430456,0.06554877030252992,6.55663960553324,2.717517119244392,-0.05323494969337462,-0.01406988023886313,-1.062219222240184,-4.521579025861407,sell
13,0.3200419,2.64,086980.csv,20220412,5260.0,5330.0,86997864.0,57978444.0,5186.0,5517.0,True,-2.5594149908592323,0.026631652193334947,2.712944510035419,-0.05768421512631462,-4.128315876227792,0.44390745041740337,0.8606181855935734,5.7283099141177924,3.1688949232585597,0.44390745041740337,0.6266612605067261,-1.2289206076998584,-5.105108428377845,buy
14,-0.057694517,10.67,086980.csv,20220413,5330.0,5700.0,87381272.0,59670602.0,318.0,5199.0,True,4.204753199268739,2.335998281791779,3.1656103896103898,0.440709670756974,0,-0.1345769062823905,-0.16565595444782621,1.2319669896332686,5.436720188902007,2.2014213755093883,0.9999999999700436,-0.25514590726407066,-1.0327496931226818,sell
15,0.19889359,36.77,086980.csv,20220414,5700.0,6600.0,89303218.0,47807218.0,2081.0,7280.0,True,20.6581352833638,5.239466026176257,5.43473199527745,2.199494189098094,3.4931735753329076,7.336801681659446,1.0,-7.487866098003707,13.170269185360095,7.336801681659446,1.0,3.322517346087023,18.842335691914702,buy
16,-0.23401152,25.34,086980.csv,20220415,6600.0,6510.0,95836763.0,59028563.0,1703.0,5577.0,True,19.012797074954296,-0.6835308642248354,13.148480519480518,7.316136132966676,0,0.15979656405862475,0.22535422516939763,-6.456913958071178,12.555883116883118,-0.5237343001662107,-0.7462708922111885,5.5772295601493775,83.77967811152601,sell
17,-0.24038613,24.84,086980.csv,20220418,6510.0,6480.0,95320510.0,67737640.0,1340.0,4237.0,True,18.46435100548446,-0.17549723929342803,12.538972845336483,-0.5386795044402741,0,0.042147134473384584,0.017606963083011018,-6.075448998400635,12.388902007083825,-0.13335010482004345,-0.08507323236168907,5.275435565512449,53.87115199525067,sell
18,0.0704221,39.94,086980.csv,20220419,6480.0,6370.0,95192724.0,62974164.0,735.0,4972.0,True,16.453382084095065,-0.48960327081499344,12.388103896103896,-0.134059291122131,16.958611538176623,-0.574539709568559,-0.9631521784473362,-4.7109924737054545,11.74238961038961,-0.574539709568559,-0.808042135996819,5.3039974632772555,55.85122473684279,buy
19,-0.032628357,22.63,086980.csv,20220420,6370.0,6290.0,94644111.0,64004411.0,162.0,4810.0,True,14.990859232175502,-0.42026163146123197,11.740390791027155,-0.5763182068411027,0,0.013685885823978283,0.0018712816730304116,-3.7047777681849468,11.286081463990556,-0.4065757456372537,-0.5624302619815438,5.0116262085495435,43.95422949918524,sell
20,-1.0296266,21.49,086980.csv,20220421,6290.0,6480.0,94209633.0,94209633.0,4810.0,0.0,True,18.46435100548446,0.9695593892045317,11.227429752066117,-0.4590650125077512,0,-0.9695593892045317,-0.9999173134902478,-7.236921253418343,11.227429752066117,0.0,0,4.790624116563905,41.17886262503492,sell
21,0.87887496,19.05,086980.csv,20220422,6480.0,6400.0,94197878.0,11415878.0,12775.0,12775.0,True,17.001828153564897,0.0,11.213551357733175,-0.012477492614794498,0.0,-1.084950130192954,-0.9999922759201076,-6.994888366079655,10.006939787485242,-1.084950130192954,-0.9972207771063878,4.872162375985969,39.91692444170711,buy
22,-0.5207948,18.85,086980.csv,20220425,6400.0,6250.0,93105962.0,53925162.0,6653.0,6122.0,True,14.259597806215721,-2.056594519023475,9.924394332939787,-1.1591726089625924,0,1.0702989260516738,0.9999894078554427,-5.419382930182664,8.840214876033057,-0.9862955929718012,-0.9922796454016997,4.154957619904229,21.340363471621057,sell
23,-0.3554092,16.57,086980.csv,20220426,6250.0,6090.0,92165342.0,67496592.0,2175.0,3947.0,True,11.3345521023766,-1.062528302323146,8.813863046044865,-1.0102682790603679,0,0.3773249641746259,0.7591886147902602,-3.266285278291594,8.068266824085006,-0.6852033381485201,-0.9043938445121501,3.4868976760113144,15.866486094231123,sell
24,-0.8252837,16.22,086980.csv,20220427,6090.0,6010.0,91501254.0,87299154.0,3257.0,690.0,True,9.87202925045704,-0.3449653833967514,8.029815820543092,-0.7205398315562047,0,0.2846383413214592,0.5552263836221614,-1.9073846223578652,7.964644628099174,-0.060327042075292214,-0.018032198663007093,3.038407011900679,13.725723421267825,sell
25,-0.078336924,15.91,086980.csv,20220428,6010.0,6000.0,91445522.0,87623162.0,54.0,636.0,True,9.689213893967093,-0.007545432195466849,7.96401652892562,-0.06090845487210482,0,0.0005904716234226533,3.4865613025569786e-06,-1.7327062198230552,7.956507674144038,-0.0069549605720441955,-0.00024182813765438738,3.065256544860442,13.657639736336389,sell
26,1.1392318,8.69,086980.csv,20220429,6000.0,5930.0,91426722.0,4722.0,14601.0,15237.0,True,8.409506398537477,-0.04868811024318005,7.94182054309327,-0.020558688483401078,-3.598844989083742,-1.1666064107603025,-0.9999987714859107,-1.7269420537913147,6.6825643447461625,-1.1666064107603025,-0.9988916164520362,3.057241628938996,13.392973142455078,buy
27,0.34726983,-100.0,086980.csv,20220502,5930.0,6000.0,90360130.0,4722.0,0,15237.0,False,9.689213893967093,1.1803767617338141,6.682561983471075,-1.1666085983045527,0,0,0,-1.747393350873823,7.94182054309327,1.1803790012254298,0.9990570270234834,2.153269670740146,8.459739255584902,wrong
28,0.5727357,-100.0,086980.csv,20220503,6000.0,5730.0,91426722.0,4722.0,0,15237.0,False,4.753199268738574,-4.499767584361168,7.94182054309327,1.1803790012254298,0,0,0,-1.668509776412718,3.084689492325856,-4.499767584361168,-1.0,2.990487840241829,11.61881572450149,wrong
29,-0.3654959,4.59,086980.csv,20220504,5730.0,5640.0,87260338.0,31862698.0,5569.0,9668.0,True,3.1078610603290677,-1.570595683571097,3.022831168831169,-4.557074681076283,0,0.573441627165769,0.962684742871392,-1.1123262315215117,1.995534828807556,-0.9971540564053281,-0.993067820832514,-0.23833616876789251,-0.40133112331860055,sell
30,-0.26211393,1.32,086980.csv,20220506,5640.0,5450.0,86366752.0,46130992.0,2534.0,7134.0,True,-0.3656307129798903,-2.126305550010303,1.9678299881936245,-1.0240459989967035,0,0.5568821681978202,0.9550038114895604,0.7331537354120037,0.3675230224321134,-1.5694233818124828,-0.9999955180339479,-0.8561665518119111,-1.4617093970678894,sell
31,0.0968318,-12.69,086980.csv,20220509,5450.0,5400.0,85010657.0,41666809.0,819.0,7953.0,True,-1.2797074954296161,-0.41959131735111144,0.36677331759149945,-1.5701586184461354,-12.118165380861653,-0.4677625300554965,-0.8878611950642947,1.1770026548156847,-0.10270484061393151,-0.4677625300554965,-0.6651286740616549,-1.7858580141917668,-3.0598159955266384,buy
32,1.6279701,-9.55,086980.csv,20220510,5400.0,5420.0,84607094.0,5294.0,7714.0,15667.0,True,-0.9140767824497258,0.18798527777212132,-0.10968831168831168,-0.4747204812215485,-10.437784618198524,0.37034719570914465,0.7462917904699011,1.1743294388842005,0.26025265643447465,0.37034719570914465,0.49630544024170875,-2.087846191766856,-3.609925447454598,buy
33,0.28335708,-100.0,086980.csv,20220511,5420.0,5090.0,84920430.0,5294.0,0,15667.0,False,-6.946983546617916,-6.088181320411056,0.2602479338842975,0.3703424679731938,0,0,0,1.1032102290264163,-5.843773317591499,-6.088176896890419,-1.0,-1.8139941780322144,-3.092039396838015,wrong
34,-0.45633817,-100.0,086980.csv,20220512,5090.0,5210.0,79690570.0,36333950.0,7149.0,8518.0,True,-4.753199268738574,2.3574073504704507,-5.9143211334120425,-6.158541590050827,0,-1.074746177385605,-0.9999903715996595,0.04567860758154918,-4.707520661157025,1.2826611730848456,0.9997324217268964,-4.70166257504019,-6.121369584995205,sell
