timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,-0.60505646,9.49,007390.csv,20240626,9480.0,9320.0,102563063.0,98818463.0,603.0,395.0,True,30.349650349650346,-0.15567533300950367,4.76308784473953,0.020045345487356325,0,0.09405470843825818,0.084662914224096,-25.651118173960867,4.698532175689479,-0.061620624571245494,-0.018806417286982624,0.8245998149797399,1.0015291395586234,sell
83,0.3091199,9.61,007390.csv,20240627,9320.0,9370.0,102495528.0,68281808.0,3276.0,3671.0,True,31.04895104895105,0.019268318436679276,4.694104187946885,-0.06584729241169407,-0.3246468895805142,0.17908098390400018,0.2743590806507139,-26.16735962913491,4.881591419816139,0.17908098390400018,0.14815440404420355,0.7787027231178848,0.947769720823062,buy
84,-0.6966516,9.58,007390.csv,20240628,9370.0,9750.0,102639738.0,92201558.0,2557.0,1114.0,True,36.36363636363637,1.3585825147358648,4.841407558733401,0.14069882151346155,0,-0.9461496614875449,-0.9998705209957522,-31.08982839632278,5.273807967313585,0.4124328532483199,0.5728005557255775,0.8851875629015317,1.071027255374822,sell
85,-0.010349572,9.96,007390.csv,20240701,9750.0,9480.0,103062883.0,92308633.0,11.0,1103.0,True,32.58741258741259,-0.2918407486026662,5.273629213483146,0.4122623539822364,0,0.002881240260560136,8.301200870319825e-05,-27.617981535318613,4.969431052093974,-0.28895950834210604,-0.34130059544547364,1.1084255855045888,1.3335967197396572,sell
86,-0.83173037,10.09,007390.csv,20240702,9480.0,9140.0,102750800.0,100987520.0,917.0,186.0,True,27.83216783216783,-0.3649294347311951,4.954851889683351,-0.3028083349851566,0,0.30338246867350993,0.601644008702656,-22.941912469552918,4.890255362614913,-0.0615469660576852,-0.018761907660465038,0.9465038405465602,1.1434574276653178,sell
87,-0.39429182,9.77,007390.csv,20240703,9140.0,9070.0,102686466.0,101653646.0,73.0,113.0,True,26.853146853146853,-0.012679237874577991,4.889137895812054,-0.06261167796260467,0,0.004976177960139022,0.0002475928147485096,-21.97208863047065,4.8810582226762005,-0.007703059914438969,-0.0002966416533888294,0.9229178741723623,1.1173323483811484,sell
88,0.18262169,7.9,007390.csv,20240704,9070.0,9100.0,102675921.0,83093791.0,2046.0,2159.0,True,27.27272727272727,0.0033015657134874395,4.8783667007150155,-0.010269123488970786,-2.047551086249235,0.06308197615290931,0.039012000068267216,-22.32820122574055,4.944526046986721,0.06308197615290931,0.019700045939135657,0.9449323206664771,1.1458856791117333,buy
89,0.25257713,10.73,007390.csv,20240705,9100.0,9260.0,102737713.0,62115313.0,2305.0,4464.0,True,29.510489510489514,0.3362251087059557,4.941484167517875,0.06018158824209621,-1.2687911639483327,0.6952072215195213,0.9920384439019678,-23.83944456666929,5.671044943820225,0.6952072215195213,0.910772447651904,0.99074457378106,1.1947474086943455,buy
90,-0.44170094,11.07,007390.csv,20240708,9260.0,9190.0,103421985.0,80336805.0,1971.0,2493.0,True,28.53146853146853,-0.3020532633153866,5.640434116445352,0.6660377966560341,0,0.13331737993430473,0.16283595656194905,-23.069287734737173,5.462180796731358,-0.1687358833810819,-0.13269015644494397,1.4101645852212426,1.6922672269458428,sell
91,0.17984502,9.47,007390.csv,20240709,9190.0,9090.0,103245425.0,65897265.0,1571.0,4064.0,True,27.132867132867133,-0.24145868942557674,5.46008682328907,-0.1707180538064513,-0.2473980830933471,-0.39362518968758187,-0.7876263168432044,-22.087897776380924,5.04496935648621,-0.39362518968758187,-0.5391598073553094,1.3247065345310556,1.594584043742379,buy
92,0.6358738,17.9,007390.csv,20240710,9090.0,9430.0,102833078.0,24004598.0,4608.0,8672.0,True,31.888111888111887,1.3436144498647278,5.038894790602655,-0.399385251210889,-0.9217985375534693,2.867248610413081,1.0,-23.83749084623242,8.050621041879468,2.867248610413081,1.0,1.0801098611804076,1.3060026844254167,buy
93,0.1972834,24.4,007390.csv,20240711,9430.0,9640.0,105780882.0,19270066.0,502.0,9174.0,True,34.82517482517483,1.7215855338413526,8.049930541368743,2.8665912343886077,2.690328521642993,1.8212591572076324,0.9999999999999961,-24.807375029464918,10.017799795709909,1.8212591572076324,0.9999999373012665,2.800905539059559,3.416609274544631,buy
94,0.21640486,24.59,007390.csv,20240712,9640.0,9630.0,107706835.0,15104995.0,432.0,9606.0,True,34.68531468531468,-0.08517518559955188,10.017196118488252,1.8207004551162655,4.833950611355044,-0.08918654048278365,-0.07646112970423613,-24.766239097980666,9.919075587334014,-0.08918654048278365,-0.0389907022844348,3.978324651319065,4.8527023588444544,buy
95,-0.23304734,27.39,007390.csv,20240715,9630.0,10250.0,107575387.0,36621547.0,2238.0,7368.0,True,43.35664335664335,5.534501540389427,9.882928498467825,-0.12204239405976416,0,-1.2880283206370313,-0.9999999376292579,-28.80756572640842,14.549077630234933,4.246473219752396,1.0,3.9203177754214154,4.794796076743809,sell
96,0.67533207,37.24,007390.csv,20240716,10250.0,10190.0,112140037.0,11895037.0,2412.0,9780.0,True,42.51748251748252,-0.39420903995483575,14.545492339121552,4.243210391611234,9.794407739913366,-0.5232743056790681,-0.9353107336394931,-28.571377308085175,13.946105209397345,-0.5232743056790681,-0.7456591531811949,6.5112782433672765,8.157169334817697,buy
97,-1.017382,28.08,007390.csv,20240717,10190.0,10130.0,111389598.0,111389598.0,9780.0,0.0,True,41.67832167832168,-0.5260268691261734,13.778956077630236,-0.6691981027257909,0,0.5260268691261734,0.9371524087731683,-27.899365600691446,13.778956077630236,0.0,0,6.096978586722645,7.68286405608309,sell
98,0.52640617,28.68,007390.csv,20240718,10130.0,10200.0,111381276.0,52758964.0,5787.0,5787.0,True,42.65734265734265,0.0,13.770455566905005,-0.0074710746330191435,0.0,0.36369488171423,0.7335955589512066,-28.473109766637855,14.1842328907048,0.36369488171423,0.4838561818167407,6.123444260976877,7.729237401328442,buy
99,-0.4311955,28.94,007390.csv,20240719,10200.0,10360.0,111744580.0,78166180.0,2495.0,3292.0,True,44.89510489510489,0.8282942273710594,14.141552604698674,0.3261804973396067,0,-0.3569335582450937,-0.7202938384881907,-30.21553390429795,14.679570990806944,0.4713606691259657,0.670738957966882,6.358328993514654,7.985920423762886,sell
100,-0.7355009,29.34,007390.csv,20240722,10360.0,10230.0,112230118.0,103206558.0,2421.0,871.0,True,43.07692307692308,-0.3811837931866826,14.637505617977528,0.4345069801148297,0,0.2802928719100962,0.5441725501069026,-28.555076294492025,14.521846782431053,-0.10089092127658639,-0.04962144040811156,6.684010212821383,8.354448668841805,sell
101,-0.4200351,29.31,007390.csv,20240723,10230.0,10670.0,112110758.0,106934378.0,365.0,506.0,True,49.23076923076923,0.34182183151569456,14.51558529111338,-0.10635291321710987,0,-0.1432325043433638,-0.18547935384501435,-34.48776820931877,14.74300102145046,0.19858932717233077,0.17896423219504487,6.629839655654291,8.307861236324833,sell
102,0.5086827,33.49,007390.csv,20240724,10670.0,10750.0,112325674.0,52541666.0,5097.0,5603.0,True,50.349650349650354,0.03603558756408312,14.7351113381001,0.19169971181534604,2.765290383895548,0.3990556958509771,0.7965743066270776,-35.1566820146146,15.19296833503575,0.3990556958509771,0.5489726245859101,6.814647824998443,8.497917226054712,buy
103,0.20591041,69.63,007390.csv,20240725,10750.0,12700.0,112772383.0,41725631.0,1006.0,6609.0,True,77.62237762237763,9.68827756233986,15.191402451481103,0.3976909143674491,3.226976186745789,11.42792912339185,1.0,-49.2669833425002,28.355394279877427,11.42792912339185,1.0,7.117943588000816,8.834265072990599,buy
104,-0.25619635,50.57,007390.csv,20240726,12700.0,11900.0,125624627.0,63191427.0,1693.0,4916.0,True,66.43356643356644,-4.207546477166217,28.319332992849848,11.396623586467975,0,1.07695011726618,0.9999908175412435,-42.13139380843876,24.30217262512768,-3.1305963599000375,-1.0,12.54619797560826,18.46275123441013,sell
105,-0.008869249,44.85,007390.csv,20240729,11900.0,11480.0,121690988.0,63702288.0,43.0,4873.0,True,60.55944055944056,-1.6966792683620404,24.301315628192032,-3.1312642225795426,0,0.014829171130518182,0.002196627040141119,-38.34868672900134,22.210753830439224,-1.6818500972315222,-0.9999992793402663,10.488002046581066,15.28834221427757,sell
106,-0.16350666,40.45,007390.csv,20240730,11480.0,10910.0,119629324.0,72825364.0,796.0,4077.0,True,52.58741258741259,-2.321555937026952,22.195427987742594,-1.6941796873240933,0,0.37898038590204575,0.7621847884603293,-32.76572310835232,19.821689479060264,-1.9425755511249063,-0.9999999936065951,9.450839379858339,13.843934173347378,sell
107,0.07227052,43.22,007390.csv,20240731,10910.0,10830.0,117304686.0,67565998.0,482.0,4559.0,True,51.46853146853147,-0.27804338544112117,19.820925434116447,-1.9432008158802268,4.569321977725213,-0.31091511553084933,-0.619657109860517,-32.02014740315864,19.448384065372828,-0.31091511553084933,-0.3832805417862324,8.268175822334424,12.15552652960563,buy
108,-0.4083532,37.61,007390.csv,20240801,10830.0,10480.0,116906874.0,87687534.0,1861.0,2698.0,True,46.57342657342657,-1.364503537404765,19.414580183861084,-0.3391271172236035,0,0.5567666031334747,0.9549458646130468,-28.123402058615543,18.45002451481103,-0.8077369342712902,-0.961695763484455,8.129189662425606,11.992186251382362,sell
109,-0.2216758,34.3,007390.csv,20240802,10480.0,9730.0,115952285.0,93944285.0,598.0,2100.0,True,36.08391608391609,-1.7449595418604629,18.439514811031664,-0.8165379565276888,0,0.3866421960660269,0.7757338757880141,-19.253185746837435,16.830730337078652,-1.358317345794436,-0.9999014680857209,7.689352100280075,11.402967508601563,sell
110,0.37993953,33.8,007390.csv,20240805,9730.0,10070.0,114372221.0,58259309.0,3667.0,5767.0,True,40.83916083916084,0.6242498237302975,16.82555771195097,-1.362684659470057,-5.280919260115587,1.7143830755896574,0.9999999999998279,-22.010765537832956,18.828395301327884,1.7143830755896574,0.9999995852320581,6.948736244036494,10.359566116341776,buy
111,-0.39880967,40.22,007390.csv,20240806,10070.0,10650.0,116294987.0,81372227.0,2299.0,3468.0,True,48.95104895104895,2.8752460855926185,18.789567926455568,1.6811477325425026,0,-1.145644447647554,-0.9999980052902446,-28.106894712029547,20.844154239019407,1.7296016379450645,0.9999996808514376,7.8851007278085685,11.732920789793942,sell
112,-0.22046524,41.4,007390.csv,20240807,10650.0,10590.0,118293068.0,89495468.0,764.0,2704.0,True,48.11188811188811,-0.17588224518013718,20.830508682328908,1.7181144704027527,0,0.038731351435458916,0.014889218730447129,-27.447099552133263,20.66478855975485,-0.13715089374467826,-0.08976442402418827,8.916097951744389,13.242890105284214,sell
113,-0.0774591,43.03,007390.csv,20240808,10590.0,10970.0,118127195.0,91705145.0,209.0,2495.0,True,53.426573426573434,0.8698152864889764,20.661077630234935,-0.14022207962346533,0,-0.06720586196145761,-0.04416146708464952,-31.79705861554177,21.629514811031665,0.8026094245275188,0.960081262017442,8.871326226395057,13.201562840844737,sell
114,0.81641036,44.63,007390.csv,20240809,10970.0,10840.0,119064671.0,16846207.0,6823.0,9318.0,True,51.608391608391614,-0.27239067516062,21.618662921348314,0.7936157292145979,4.669072033462562,-1.017383233688186,-0.9999680291638778,-31.227056572640848,20.381335035750766,-1.017383233688186,-0.9943457240850699,9.38179330495674,13.906020736352959,buy
115,0.6343162,25.56,007390.csv,20240812,10840.0,10180.0,117851811.0,6167291.0,985.0,10303.0,True,42.37762237762237,-5.21824895108816,20.379786516853933,-1.0186564913113478,3.282420385891279,-5.769941032132294,-1.0,-28.943678557397654,13.43394382022472,-5.769941032132294,-1.0,8.78715182109839,13.09457772951443,buy
116,-0.38976505,31.99,007390.csv,20240813,10180.0,10800.0,110984719.0,46972879.0,4015.0,6288.0,True,51.048951048951054,5.752142889026296,13.365392236976506,-5.826887123524983,0,-2.2394430911379044,-1.0,-33.70137290799089,17.347578140960163,3.512699797888392,1.0,5.080047290582265,7.119874436330462,sell
117,0.15229104,37.71,007390.csv,20240814,10800.0,10810.0,114882264.0,39822264.0,662.0,6950.0,True,51.18881118881119,0.054733813786773965,17.346541368743615,3.5117852575722606,2.820728318736295,0.06049671862316362,0.035936899575298775,-33.771279013121706,17.41753217568948,0.06049671862316362,0.018132849910589388,6.989925688502326,9.867509944452605,buy
118,0.2719739,40.7,007390.csv,20240816,10810.0,10950.0,114950230.0,28999918.0,1001.0,7951.0,True,53.14685314685315,0.8464419910946298,17.41596527068437,0.059161438531538685,2.7983110937313938,0.9683651785646711,0.9999153775695004,-34.593872554411874,18.55298059244127,0.9683651785646711,0.9908009549137122,7.0396058847561,9.895892376157143,buy
119,-0.7286572,36.99,007390.csv,20240819,10950.0,10850.0,115959212.0,92329112.0,5793.0,2158.0,True,51.74825174825175,-0.6850568044863216,18.44659039836568,0.8777555295017678,0,0.49895688514571757,0.9170551817244385,-33.522090359079115,18.226161389172628,-0.186099919340604,-0.1590019182210104,7.56378748423499,10.593824168297076,sell
120,0.2195756,34.97,007390.csv,20240820,10850.0,10450.0,115740534.0,72058434.0,1868.0,4026.0,True,46.15384615384615,-0.7457875874611334,18.223221654749743,-0.18858182651327435,2.9554014957148365,-1.3913880853530536,-0.9999999960895292,-29.57556831932113,16.578277834525025,-1.3913880853530536,-0.9999374662420797,7.477726865855024,10.494852983133026,buy
121,-0.49529913,32.09,007390.csv,20240821,10450.0,10450.0,114095922.0,92861522.0,1994.0,2032.0,True,46.15384615384615,0.0,16.543331971399386,-1.4209473061529163,0,-1,-0.9999546000702375,-29.610514182446767,16.543331971399386,0.0,0,6.6646037771888915,9.402359743983077,sell
122,-0.667186,33.03,007390.csv,20240822,10450.0,10400.0,114072673.0,106998023.0,1355.0,677.0,True,45.45454545454545,-0.08904788025640391,16.51958426966292,-0.02037671425276707,0,0.059373814496587796,0.03463836686238475,-28.969537282941776,16.485008171603678,-0.029674065759816112,-0.004393072994210212,6.688346582930254,9.443583600221082,sell
123,0.61164486,25.11,007390.csv,20240823,10400.0,10050.0,114029533.0,41562333.0,6291.0,6968.0,True,40.55944055944056,-0.207780117127305,16.475518896833506,-0.03781799695357362,-1.071632443675417,-2.1387441795451356,-1.0,-26.57503504360808,13.984405515832481,-2.1387441795451356,-0.9999999998832672,6.681005570870657,9.442201749624097,buy
124,0.46495876,22.29,007390.csv,20240826,10050.0,9990.0,111587987.0,22243491.0,1922.0,8890.0,True,39.72027972027972,-0.3746547663594969,13.981600612870276,-2.141152327616741,-4.173208570010589,-0.47800485907143386,-0.8982143810940071,-26.283516696786357,13.436763023493361,-0.47800485907143386,-0.6809614147066332,5.453508010176714,7.7288581341947395,buy
125,-0.24528828,25.71,007390.csv,20240827,9990.0,9890.0,111018831.0,43985931.0,2180.0,6710.0,True,38.32167832167832,-0.8005072028044298,13.40023595505618,-0.5100513194130833,0,0.19610523427712645,0.3192584968510398,-25.606835625049108,12.714842696629214,-0.6044019685273033,-0.8390254011879157,5.1348434777082534,7.301130617027452,sell
126,0.9020202,14.49,007390.csv,20240828,9890.0,9700.0,110342200.0,4321400.0,4010.0,10720.0,True,35.66433566433567,-1.1553466782686468,12.709090909090909,-0.6094740810232455,-5.151474605658427,-1.8458939553498115,-0.9999999999999984,-25.03573505146539,10.628600612870276,-1.8458939553498115,-0.9999999600893437,4.8171632420983475,6.87399036293536,buy
127,-0.9288279,16.69,007390.csv,20240829,9700.0,10250.0,108146810.0,100745710.0,9957.0,763.0,True,43.35664335664335,5.4438652181701,10.466608784473953,-1.989619565315899,0,-5.0558278826259455,-1.0,-32.46138288677614,10.895260469867212,0.3880373355441552,0.5289847788781721,3.686516907288546,5.27725754698012,sell
128,0.76690745,11.78,007390.csv,20240830,10250.0,9890.0,108555494.0,23490742.0,7536.0,8299.0,True,38.32167832167832,-0.2530063152100566,10.884059244126659,0.3778974155594603,-1.4312187627283655,-2.752179452105851,-1.0,-30.489347371729394,7.832330949948927,-2.752179452105851,-1.0,3.9030972406450823,5.566015962477582,buy
129,-0.4454881,14.76,007390.csv,20240902,9890.0,9750.0,105507814.0,59994034.0,3697.0,4602.0,True,36.36363636363637,-1.1005812640764918,7.771005107252297,-2.807485727069696,0,0.4899345493222652,0.9093145747120494,-29.250731358529116,7.112905005107252,-0.6106467147542266,-0.8450181167575058,2.318217680118893,3.300745753258328,sell
130,0.8387787,5.41,007390.csv,20240903,9750.0,9640.0,104856394.0,9676890.0,5160.0,9762.0,True,34.82517482517483,-0.4827416935996072,7.1056118488253315,-0.6174139860389867,-5.658658933782245,-1.0240901475211899,-0.9999721201486119,-28.8164209947356,6.008753830439224,-1.0240901475211899,-0.9947198625597368,1.9937051468293616,2.848025432819175,buy
131,-0.060600877,15.0,007390.csv,20240904,9640.0,9810.0,103773216.0,15364776.0,591.0,9171.0,True,37.20279720279721,1.599054638943707,5.999199182839632,-1.03301091967744,0,-0.09667275265813613,-0.08922210145279474,-29.61108525182683,7.591711950970378,1.502381886285571,0.9999874495829416,1.4781706138344144,2.120486383944911,sell
132,-0.6278099,14.68,007390.csv,20240905,9810.0,9560.0,105239550.0,71748210.0,5757.0,3414.0,True,33.70629370629371,-2.176683035247142,7.496986721144025,1.4130177867861395,0,1.3656761466772078,0.9999999920549233,-27.081114952463267,6.625178753830439,-0.811006888569934,-0.9626962293093448,2.245030214995684,3.213961436539949,sell
133,0.25677556,10.23,007390.csv,20240906,9560.0,9830.0,104383436.0,53333036.0,1926.0,5340.0,True,37.48251748251748,0.8830490281028931,6.622508682328906,-0.8134907456369778,-7.250115366610681,1.381253631083767,0.9999999948208036,-29.3872815274613,8.095235955056179,1.381253631083767,0.9999280333662796,1.8311278806998366,2.6312858512711497,buy
134,0.3222532,7.98,007390.csv,20240909,9830.0,9650.0,105822796.0,36157588.0,1747.0,7087.0,True,34.96503496503497,-0.9082899659207941,8.092743615934628,1.3789160954617359,-4.492567699192123,-1.2054661643980753,-0.9999995112851934,-28.175312799559993,6.789722165474974,-1.2054661643980753,-0.9993009185979775,2.556458761608661,3.6658585671933333,buy
135,-0.25264123,11.24,007390.csv,20240910,9650.0,9390.0,104518774.0,53402726.0,1790.0,5297.0,True,31.32867132867133,-1.7624777064676795,6.760749744637386,-1.2322694629992577,0,0.4448024723513666,0.8617224517061963,-25.974681543175926,5.353989785495403,-1.317675234116313,-0.9998302765334993,1.8986626279253636,2.734323550141979,sell
136,0.12530784,9.51,007390.csv,20240911,9390.0,9810.0,103140609.0,46716097.0,712.0,6009.0,True,37.20279720279721,2.156977348683784,5.353022471910112,-1.318581291433824,-8.666982753694592,2.4469295115370127,1.0,-29.271860532725704,7.930936670071502,2.4469295115370127,0.9999999999999004,1.2222579105118931,1.767655675712773,buy
137,-0.24813409,17.23,007390.csv,20240912,9810.0,10000.0,105640371.0,61318791.0,1491.0,4518.0,True,39.86013986013986,1.0805059608210286,7.906405515832482,2.423644793487694,0,-0.2679188865102047,-0.5121782945089661,-31.0769008407323,8.783239019407558,0.8125870743108239,0.9631717021754953,2.49963867062567,3.620657205227329,sell
138,-0.80028826,17.51,007390.csv,20240913,10000.0,9960.0,106439435.0,97409435.0,3615.0,903.0,True,39.3006993006993,-0.1696920672085376,8.722609805924412,0.7564002212752546,0,0.13575727602893392,0.16831405547854783,-30.614984285377545,8.685715015321756,-0.033934791179603685,-0.005741305611300818,2.9435555188273472,4.25011593517009,sell
139,-0.020949483,17.49,007390.csv,20240919,9960.0,10030.0,106403022.0,97588422.0,18.0,885.0,True,40.27972027972028,0.05940604388124562,8.685415730337079,-0.03421006509476493,0,-0.0011840133077154757,-1.4018776864466176e-05,-31.531025693407717,8.748694586312563,0.05822203057353014,0.0168061975720446,2.909128481644064,4.201030017753158,sell
140,0.062310085,14.08,007390.csv,20240920,10030.0,9800.0,106464109.0,91509379.0,606.0,1491.0,True,37.06293706293706,-0.19118964310627914,8.747813074565885,0.05741096338410388,-2.416735260425662,-0.3221085520943025,-0.6456744633367206,-28.66540999449988,8.397527068437181,-0.3221085520943025,-0.40474750175805274,2.9463059072102915,4.239604637331875,buy
141,0.6565551,16.98,007390.csv,20240923,9800.0,10000.0,106112650.0,31436650.0,6129.0,7620.0,True,39.86013986013986,0.28099951659979205,8.388815117466802,-0.33011970259385726,-4.223603610134476,1.436209537694139,0.9999999988989244,-29.914634242162332,9.945505617977528,1.436209537694139,0.9999668175415236,2.755049013524515,3.9717671618428336,buy
142,0.86497706,12.64,007390.csv,20240924,10000.0,9830.0,107632791.0,4252791.0,2718.0,10338.0,True,37.48251748251748,-1.2034934197599052,9.941563840653728,1.432572836509125,-2.1777639252360315,-1.6328295342634012,-0.9999999999973629,-29.336111966684996,8.146405515832482,-1.6328295342634012,-0.9999983760700312,3.556545661248566,5.117934709273333,buy
143,0.9256049,12.16,007390.csv,20240925,9830.0,9820.0,105874777.0,330065.0,399.0,10737.0,True,37.34265734265734,-0.09764314219711862,8.145839632277834,-1.6333442472935593,-3.8185887861455514,-0.10141414512731393,-0.09773615293649829,-29.306492889133338,8.036164453524004,-0.10141414512731393,-0.0501242991509353,2.650018893121296,3.8279399935771536,buy
144,-0.520192,15.35,007390.csv,20240926,9820.0,9710.0,105677350.0,55084710.0,5585.0,5152.0,True,35.80419580419581,-1.116667275707483,7.94417773237998,-0.18647217552108752,0,0.5803934194837983,0.9655609854650913,-28.43889447631021,7.3653013278855965,-0.5362738562236846,-0.7625856244104143,2.552829865575395,3.691313094424203,sell
145,1.3650538,14.53,007390.csv,20240927,9710.0,9850.0,105102810.0,1770.0,5672.0,10824.0,True,37.76223776223776,0.6862103290599628,7.357313585291113,-0.5436737389800179,-4.618646343030716,1.4417882833008937,0.999999999062247,-28.85705900840732,8.90517875383044,1.4417882833008937,0.9999693772471868,2.2572359013534915,3.2725493166206236,buy
146,0.68042684,-100.0,007390.csv,20240930,9850.0,9960.0,106618170.0,1770.0,0,10824.0,False,39.3006993006993,1.1167327295150535,8.90517875383044,1.4417882833008937,0,0,0,-29.17934077158796,10.121358529111339,1.1167327295150535,0.9980412719017516,3.068410489039538,4.441077905254905,wrong
147,-0.83404124,19.36,007390.csv,20241002,9960.0,10080.0,107661179.0,89763059.0,9027.0,1797.0,True,40.97902097902098,1.2047994964418955,9.97056077630235,0.9782657121201761,0,-1.0045044578746511,-0.9999585197048396,-30.78819462559912,10.190826353421858,0.2002950385672444,0.18175257484248342,3.662076358029153,5.286293218885248,sell
148,0.66939336,23.02,007390.csv,20241004,10080.0,10240.0,107868290.0,29687810.0,5959.0,7756.0,True,43.21678321678321,0.26652621264258824,10.18211440245148,0.1923729629600285,-0.9097913141515505,1.1504400412762639,0.9999982132690375,-31.76708965192111,11.449693564862104,1.1504400412762639,0.9986633134389429,3.751415509636865,5.397112995558946,buy
149,-0.47459593,21.5,007390.csv,20241007,10240.0,9960.0,109047374.0,67309134.0,3680.0,4076.0,True,39.3006993006993,-1.9903720353682204,11.386490296220634,1.0930774929314258,0,0.9437810372209381,0.9998645931302651,-29.07996998507111,10.220729315628192,-1.0465909981472823,-0.995817154770197,4.335805456803228,6.222796472187371,sell
150,-0.058736958,20.07,007390.csv,20241008,9960.0,9910.0,107902186.0,69685666.0,239.0,3837.0,True,38.6013986013986,-0.18886792436393815,10.21673748723187,-1.050174761659093,0,0.011068004721902364,0.0012242572701053334,-28.5806263848511,10.020772216547497,-0.1777999196420358,-0.14620491144074377,3.744254550111928,5.3949125270422185,sell
151,0.49588913,15.24,007390.csv,20241010,9910.0,9800.0,107705429.0,35134501.0,3486.0,7323.0,True,37.06293706293706,-0.3918565438325251,10.015759959141981,-0.18234755688823578,-2.4734900432821663,-0.747899161146278,-0.996278139318072,-27.869984049658207,9.192953013278855,-0.747899161146278,-0.9389929456379996,3.6448674349076535,5.256968880572096,buy
152,-0.68682957,18.27,007390.csv,20241011,9800.0,9590.0,106818975.0,84337775.0,5029.0,2294.0,True,34.12587412587413,-1.438570088105133,9.110291113381,-0.8230355779001632,0,0.987582798627772,0.9999418914556127,-25.50765655692622,8.618217568947905,-0.4509872894773611,-0.6383027258790599,3.1781198023353947,4.599513162087923,sell
153,-0.538635,16.2,007390.csv,20241014,9590.0,9590.0,106317789.0,96161979.0,1235.0,1059.0,True,34.12587412587413,0.0,8.5983544433095,-0.4691919202557411,0,-1,-0.9999546000702375,-25.527519682564627,8.5983544433095,0.0,0,2.915742564624319,4.229452942147116,sell
154,0.76781595,9.47,007390.csv,20241015,9590.0,9490.0,106307308.0,22337268.0,7697.0,8756.0,True,32.72727272727273,-0.09960703753912716,8.587648621041879,-0.009858180929627872,-5.16331761213625,-0.8236498661032786,-0.9988682509593516,-25.034006128702757,7.69326659856997,-0.8236498661032786,-0.9663585220204517,2.939132337842763,4.263103731398391,buy
155,-0.44513595,14.85,007390.csv,20241016,9490.0,9420.0,105370984.0,59259072.0,3897.0,4859.0,True,31.74825174825175,-0.5813431382521091,7.631240040858018,-0.8807710566803177,0,0.25854839240442873,0.48750929880767013,-24.464439695136328,7.283812053115424,-0.3227947458476804,-0.4060631270335878,2.459698911911153,3.5797880123966603,sell
156,-1.0499791,15.39,007390.csv,20241017,9420.0,9210.0,104955695.0,104955695.0,4859.0,0.0,True,28.81118881118881,-0.9715145412702165,7.207042900919306,-0.3941208331128425,0,0.9715145412702165,0.9999203927221483,-21.604145910269505,7.207042900919306,0.0,0,2.230064887735485,3.2517111961599747,sell
157,0.6914873,17.62,007390.csv,20241018,9210.0,9350.0,104945396.0,32389012.0,7878.0,7878.0,True,30.76923076923077,0.0,7.196522982635342,-0.009812711925732092,0.0,1.0509427207268818,0.9999840301186048,-22.4461337314371,8.323097037793667,1.0509427207268818,0.9960037665990048,2.2079595636640517,3.219186585995754,buy
158,-0.0009412719,12.63,007390.csv,20241021,9350.0,9090.0,106048203.0,32454355.0,7.0,7871.0,True,27.132867132867133,-1.9314593145056378,8.322985699693564,1.0508388571900764,0,0.0017161014122486495,2.9449606923082072e-05,-20.900236897933528,6.232630234933606,-1.9297432130933891,-0.9999999918033831,2.827036884141554,4.11243873719896,sell
159,-0.20487216,36.53,007390.csv,20241022,9090.0,11310.0,103977688.0,47083376.0,1612.0,6259.0,True,58.18181818181818,16.801275786286084,6.20805720122574,-1.9524281802304562,0,-3.4378530489003474,-1.0,-37.78072931562819,20.40108886618999,13.363422737385736,1.0,1.6506476591362729,2.4063656097254627,sell
160,-0.01814361,71.23,007390.csv,20241023,11310.0,13980.0,117870572.0,48359308.0,113.0,6146.0,True,95.52447552447553,14.177612645157275,20.398949948927477,13.36140884378964,0,-0.25571872238917237,-0.4799969748375583,-58.36371147953171,37.160764044943825,13.921893922768103,1.0,8.097925641045936,13.502094758940396,sell
161,-1.2810076,69.18,007390.csv,20241024,13980.0,15040.0,134139307.0,134139307.0,6146.0,0.0,True,110.34965034965035,4.851609454688201,37.016656792645556,13.802202470010922,0,-4.851609454688201,-1.0,-73.33299355700478,37.016656792645556,0.0,0,14.259475441192981,26.535712843806394,sell
162,1.0939726,101.33,007390.csv,20241025,15040.0,16260.0,134120264.0,8584.0,8917.0,8917.0,True,127.41258741258741,0.0,36.997205311542395,-0.014196435352092581,0.0,8.11118296039143,1.0,-79.30328812760274,48.10929928498468,8.11118296039143,1.0,14.303218271005308,26.61585281962102,buy
163,-0.035408456,108.38,007390.csv,20241028,16260.0,17100.0,144990587.0,5122075.0,315.0,8602.0,True,139.16083916083917,5.165745828157551,48.10070173646579,8.104907249511529,0,-0.18218920596110433,-0.28246178230544594,-83.67945509546635,55.48138406537283,4.9835566221964465,1.0,18.4042972451603,35.273026625224716,sell
