timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,-0.19819789,2.82,002240.csv,20210219,14500.0,14500.0,38114474.0,9360974.0,489.0,1983.0,True,3.571428571428571,0.0,1.9103582887700536,-0.6745338524961942,0,-1,-0.9999546000702375,-1.6610702826585175,1.9103582887700536,0.0,0,0.019816685027355382,0.02264119749859008,sell
84,0.6925787,10.82,002240.csv,20210222,14500.0,15000.0,38113556.0,2893056.0,446.0,2429.0,True,7.142857142857142,2.601373955731358,1.9079037433155082,-0.002408533828907097,-2.619029523727984,3.1865302728509506,1.0,-1.9876271963330785,5.155229946524064,3.1865302728509506,1.0,-0.007947161540041308,-0.009096629929559851,buy
85,1.4101895,72.05,002240.csv,20210223,15000.0,18000.0,39327648.0,12648.0,192.0,2621.0,True,28.57142857142857,18.528757180370167,5.154139037433155,3.185459787588437,0.7288382142372526,19.99356788384599,1.0,-2.393225362872421,26.17820320855615,19.99356788384599,1.0,1.809150079019756,2.096096818085962,buy
86,-0.022215635,45.66,002240.csv,20210224,18000.0,17450.0,47188934.0,1054934.0,58.0,2563.0,True,24.642857142857146,-3.054736607982158,26.17362032085562,19.989209626774528,0,0.0674896402926568,0.04452675378454596,-2.2383544690603543,22.40450267379679,-2.9872469676895013,-1.0,8.769542668448947,15.695931262335197,sell
87,-0.034798175,33.56,002240.csv,20210225,17450.0,16500.0,45776735.0,2605435.0,89.0,2474.0,True,17.857142857142858,-5.318672087575681,22.3976871657754,-2.9926486578399927,0,0.18440464801276768,0.2882657930328194,-1.743680290297938,16.11346256684492,-5.1342674395629135,-1.0,7.379627067015777,13.119181071255014,sell
88,0.21855246,42.0,002240.csv,20210226,16500.0,16500.0,43426356.0,2044356.0,34.0,2508.0,True,17.857142857142858,0.0,16.113251336898397,-5.134440016309594,10.773048262756541,-1,-0.9999546000702375,-1.7438915202444605,16.113251336898397,0.0,0,5.01511948069608,8.506312828302262,buy
89,-0.058571458,29.92,002240.csv,20210302,16500.0,16300.0,43422401.0,4449401.0,146.0,2362.0,True,16.428571428571427,-1.1550589232032271,16.102676470588236,-0.00910737249056771,0,0.06714119152367304,0.04407841752240482,-1.5889965622612667,14.83957486631016,-1.087917731679554,-0.9973089530343114,5.037147771285622,8.554819939213683,sell
90,0.2296092,42.62,002240.csv,20210303,16300.0,16500.0,42949858.0,3438658.0,62.0,2424.0,True,17.857142857142858,1.0998835599561452,14.839192513368985,-1.0882470547863072,9.385463494853202,1.1287580974074465,0.9999970712897649,-1.7216936592818932,16.135449197860964,1.1287580974074465,0.9982886525089409,4.612371079795522,7.881579844366363,buy
91,-0.09128106,30.67,002240.csv,20210304,16500.0,16350.0,43428672.0,7079172.0,221.0,2203.0,True,16.785714285714285,-0.8371195187032437,16.11944385026738,1.1148209151238637,0,0.07621667553088052,0.056434803894263696,-1.5498265851795257,15.235887700534759,-0.7609028431723632,-0.9446935468481739,5.087733910352542,8.651656016459127,sell
92,0.2900921,49.46,002240.csv,20210305,16350.0,16900.0,43097932.0,5035132.0,125.0,2328.0,True,20.714285714285715,2.8113688773518315,15.23511229946524,-0.7615706047838626,9.628332403948615,2.970908209702498,1.0,-2.0556440030557717,18.658641711229944,2.970908209702498,1.0,4.785260962810596,8.18080216540349,buy
93,-0.040417567,32.98,002240.csv,20210308,16900.0,16500.0,44375725.0,6621125.0,94.0,2234.0,True,17.857142857142858,-2.098321315907051,18.651671122994653,2.9648591955641863,0,0.08460773714298586,0.06908256685838343,-1.5947765469824304,16.262366310160427,-2.013713578764065,-0.9999999984347369,6.0069297669287725,10.269109076832466,sell
94,-0.631334,32.36,002240.csv,20210309,16500.0,16550.0,43443925.0,29847925.0,1410.0,824.0,True,18.21428571428571,0.25688716915284154,16.160227272727273,-2.099796679378196,0,-0.1620522756665831,-0.23095777382793248,-1.9438980137509532,16.27038770053476,0.09483489348625844,0.04397219833375987,5.112720142316844,8.774046950920518,sell
95,0.7098082,41.51,002240.csv,20210310,16550.0,16550.0,43482118.0,8677470.0,1279.0,2103.0,True,18.21428571428571,0.0,16.262347593582888,0.08791332735244341,9.983630261262052,-1,-0.9999546000702375,-1.9519327731092417,16.26235294117647,4.599591951799588e-06,1.0578127263016768e-10,5.175946079932203,8.83623343418802,buy
96,0.33151996,44.04,002240.csv,20210311,16550.0,16650.0,43481714.0,5813914.0,173.0,2276.0,True,18.928571428571427,0.48364707148593494,16.261267379679147,-0.0009291175742635168,9.863738217995783,0.5234384274732132,0.9354217668784485,-2.0587478991596626,16.869823529411764,0.5234384274732132,0.7458775233837991,5.205597627775418,8.894558219337002,buy
97,0.6696253,42.28,002240.csv,20210312,16650.0,16550.0,43708762.0,1933914.0,233.0,2509.0,True,18.21428571428571,-0.5207128164949009,16.86834759358289,0.5221689282993767,10.35901067770756,-0.5740222063484662,-0.9629325085158686,-2.016788388082503,16.19749732620321,-0.5740222063484662,-0.8074708035540288,5.431217260788806,9.233287561248954,buy
98,-0.48552448,33.49,002240.csv,20210315,16550.0,16900.0,43424766.0,22058716.0,1218.0,1291.0,True,20.714285714285715,2.0206929636486506,16.109,-0.6497461538718484,0,-0.9801577077994883,-0.9999327498508465,-3.397130634071811,17.317155080213904,1.0405352558491623,0.9955442865871942,5.153660978163234,8.802435718001421,sell
99,-0.29321066,35.86,002240.csv,20210316,16900.0,17250.0,43866127.0,28436427.0,378.0,913.0,True,23.214285714285715,1.0298196196352063,17.28910962566845,1.016380836686604,0,-0.3013532109185215,-0.5967254071828291,-5.0707643239113835,18.14352139037433,0.7284664087166848,0.9295827166024504,5.634966826005469,9.580767067783846,sell
100,0.19422857,49.41,002240.csv,20210317,17250.0,17150.0,44184894.0,22915644.0,320.0,1233.0,True,22.5,-0.2066280437436774,18.141427807486632,0.7266814323498403,14.016589513645433,-0.27905464704747285,-0.5410045401605793,-4.6882513368983965,17.811748663101604,-0.27905464704747285,-0.32250796326493947,5.966231753141901,10.095604663319444,buy
101,-0.29763937,34.53,002240.csv,20210318,17150.0,16850.0,44051288.0,29182238.0,366.0,867.0,True,20.357142857142858,-0.839506623387252,17.784192513368986,-0.3023793606928196,0,0.24905850754555403,0.46221767539971914,-3.2684048892284174,17.08873796791444,-0.590448115841698,-0.8250307242307291,5.854894398460016,9.937003549523846,sell
102,-0.009920388,36.93,002240.csv,20210319,16850.0,17500.0,43790967.0,29316817.0,8.0,859.0,True,25.0,1.286902743994979,17.08814705882353,-0.5909498037832629,0,-0.011868100434812678,-0.001407526583286134,-6.418938502673797,18.581061497326203,1.2750346435601663,0.9997050092952353,5.638412986600322,9.611142544238438,sell
103,0.29335532,52.78,002240.csv,20210322,17500.0,17550.0,44348097.0,20723097.0,491.0,1350.0,True,25.357142857142854,0.09684478342699167,18.57779946524064,1.2722486808752134,15.143926739692457,0.15220495255974567,0.20678698625795944,-6.598862108479754,18.7582807486631,0.15220495255974567,0.10937493088166417,6.23966246425401,10.593248433821731,buy
104,0.09226326,51.87,002240.csv,20210323,17550.0,17550.0,44415328.0,18827428.0,108.0,1458.0,True,25.357142857142854,0.0,18.757561497326204,0.15159838763769276,15.359372622742468,-1,-0.9999546000702375,-6.59958135981665,18.757561497326204,0.0,0,6.347286711918163,10.724543234673243,buy
105,-0.04139638,38.18,002240.csv,20210324,17550.0,17650.0,44413600.0,19878700.0,60.0,1398.0,True,26.071428571428573,0.32826505300152237,18.75294117647059,-0.0038905487763143394,0,-0.0134966036977055,-0.0018199250381359944,-6.9446906035141325,19.12673796791444,0.31476844930381687,0.3906703639374759,6.390756078731865,10.80872246947708,sell
106,0.032523274,57.31,002240.csv,20210325,17650.0,17950.0,44553310.0,19243210.0,36.0,1434.0,True,28.214285714285715,0.9413422993531357,19.12649732620321,0.3145658086712178,15.977388802533381,0.9655848241129559,0.9999107028089311,-7.937521008403362,20.276764705882353,0.9655848241129559,0.9905502809000022,6.57344624228944,11.06574161688694,buy
107,0.5631283,72.28,002240.csv,20210326,17950.0,18950.0,44981976.0,8417824.0,603.0,2037.0,True,35.35714285714286,3.187834831030304,20.272663101604277,0.9621417578177693,17.228520161984626,4.528476027820565,1.0,-9.637961038961041,25.71918181818182,4.528476027820565,1.0,7.027782548575563,11.780370717387441,buy
108,0.41602138,73.35,002240.csv,20210329,18950.0,18850.0,47018481.0,4930529.0,184.0,2221.0,True,34.64285714285714,-0.43322935970487153,25.717863636363635,4.527380033282665,23.456179736628837,-0.47237170422413266,-0.8926166642452282,-9.518849121466761,25.124008021390377,-0.47237170422413266,-0.6723060333866799,9.060102599994357,15.30796972331924,buy
109,-0.27634484,67.18,002240.csv,20210330,18850.0,21500.0,46777407.0,16466607.0,613.0,1608.0,True,53.57142857142857,12.577148330215893,25.0732807486631,-0.512721795499944,0,-3.4676224430712725,-1.0,-17.10456493506493,36.46686363636364,9.10952588714462,1.0,8.819267539258364,14.962371456264759,sell
110,0.5711142,112.34,002240.csv,20210331,21500.0,21550.0,51037276.0,7091276.0,436.0,2044.0,True,53.92857142857142,0.15752781027115415,36.463304812834224,9.106680496419992,38.74003258356459,0.20024579681721258,0.33033908480394536,-17.192004583651638,36.736566844919786,0.20024579681721258,0.1816718780366553,12.60667359911766,22.372604605313448,buy
111,0.20575738,105.39,002240.csv,20210401,21550.0,21050.0,51139269.0,5647221.0,67.0,2111.0,True,50.357142857142854,-1.998456143743045,36.736013368983954,0.19984021090780785,38.864139598903094,-2.0639677113882873,-1.0,-16.443316653934296,33.91382620320856,-2.0639677113882873,-0.9999999994381654,12.776115385593084,22.57204099620553,buy
112,-0.25488672,70.55,002240.csv,20210402,21050.0,21500.0,50065176.0,16953526.0,538.0,1573.0,True,53.57142857142857,1.8967221937022276,33.86410695187166,-2.1003292010294476,0,-0.48286518459074457,-0.9028586228203326,-17.814674560733387,35.75675401069518,1.413857009111483,0.9999543705953783,11.720802201643824,20.768761834716905,sell
113,-0.1502124,78.36,002240.csv,20210405,21500.0,22700.0,50764695.0,22019195.0,236.0,1337.0,True,62.142857142857146,3.717722083375531,35.73447860962567,1.3972167000871025,0,-0.5572579064509973,-0.9551917830815666,-22.118538961038965,40.02431818181818,3.160464176924534,1.0,12.43897075853613,21.960356421435876,sell
114,0.034882415,137.76,002240.csv,20210406,22700.0,24000.0,52368989.0,21269989.0,33.0,1370.0,True,71.42857142857143,3.318942212005,40.02403475935829,3.1602553703907805,46.152817164238066,3.4008676394344755,1.0,-26.642504583651643,44.78606684491979,3.4008676394344755,1.0,14.027830448594287,24.77687969234188,buy
115,0.59187436,171.93,002240.csv,20210407,24000.0,26500.0,54148204.0,8692204.0,524.0,1894.0,True,89.28571428571429,6.325024368887683,44.78129411764706,3.3974591336869233,52.217194509275686,8.744519024121281,1.0,-31.8439923605806,57.44172192513369,8.744519024121281,1.0,15.769162535139206,27.885661647941518,buy
116,-0.2587849,111.05,002240.csv,20210408,26500.0,25800.0,58861884.0,21655884.0,490.0,1404.0,True,84.28571428571429,-2.2515758483522736,57.384716577540104,8.705145603721224,0,0.5819045208086293,0.966160574230524,-29.5288051948052,54.75690909090909,-1.6696713275436443,-0.9999991161793771,19.742692804900276,36.14706574709648,sell
117,-0.75168765,109.47,002240.csv,20210409,25800.0,25100.0,57834392.0,48830192.0,1055.0,349.0,True,79.28571428571428,-1.698022726137131,54.63741176470588,-1.7455982210831036,0,1.275609709328724,0.9999999142475607,-25.301511077158132,53.984203208556146,-0.42241301680840704,-0.5902318568876721,18.789440774965467,34.56497099270049,sell
118,-0.021347493,106.97,002240.csv,20210412,25100.0,25100.0,57589805.0,49005605.0,7.0,342.0,True,79.28571428571428,0.0,53.983435828877,-0.42290926132672063,0,-1,-0.9999546000702375,-25.30227845683728,53.983435828877,0.0,0,18.63677370328589,34.40686302554203,sell
119,-0.12997797,107.09,002240.csv,20210413,25100.0,24400.0,57587993.0,50108193.0,44.0,298.0,True,74.28571428571429,-0.41569857720476744,53.978590909090904,-0.003146390233479693,0,0.05347029117993585,0.028185873208390055,-20.864877387318572,53.42083689839572,-0.3622282860248316,-0.4811013301330601,18.702900788723298,34.560705349767225,sell
120,-0.10937326,106.61,002240.csv,20210414,24400.0,24200.0,57378112.0,50887712.0,32.0,266.0,True,72.85714285714285,-0.10387004268239644,53.41741176470588,-0.36445270804974916,0,0.01115176014288033,0.0012428445710072067,-19.581977081741776,53.27516577540107,-0.09271828253951611,-0.04207270807474406,18.585407687541323,34.45281961645076,sell
121,0.12353176,159.9,002240.csv,20210415,24200.0,24500.0,57324022.0,44619022.0,259.0,525.0,True,75.0,0.1392064936793972,53.27278609625669,-0.09426939666470727,52.38169568394531,0.27475392427977224,0.5299410605575737,-21.306090909090912,53.69390909090909,0.27475392427977224,0.3143915553011134,18.596341046381635,34.52638849303707,buy
122,-0.14756513,109.03,002240.csv,20210416,24500.0,25400.0,57478426.0,46502426.0,77.0,448.0,True,81.42857142857143,0.8220032865518071,53.68563101604278,0.2693530471396442,0,-0.12052269973128416,-0.135200171963763,-26.664865546218486,54.763705882352944,0.7014805868205229,0.9145970869770468,18.821576211599023,34.80248011654133,sell
123,-0.14303619,110.46,002240.csv,20210419,25400.0,26000.0,57878958.0,48125358.0,64.0,384.0,True,85.71428571428571,0.46439607622633133,54.75657219251337,0.6968388452390816,0,-0.06632394783728879,-0.04303519115036836,-30.34167074102367,55.37261497326204,0.39807212838904255,0.5472010617729834,19.304039441109552,35.55221183564348,sell
124,0.51895106,165.08,002240.csv,20210420,26000.0,25450.0,58105814.0,23161814.0,960.0,1344.0,True,81.78571428571428,-0.3634526473343588,55.36313903743315,0.39194900502528046,58.876454207986704,-1.2721618528569276,-0.9999999063740079,-28.399045836516414,53.38666844919786,-1.2721618528569276,-0.9996940163532159,19.596402842731063,35.94600471062874,buy
125,0.3010605,162.63,002240.csv,20210421,25450.0,25600.0,57365626.0,16212978.0,273.0,1617.0,True,82.85714285714286,0.35142391356756736,53.384026737967915,-1.273862199056363,54.36618249301378,0.4228176643622785,0.8326633743524858,-28.824581359816655,54.032561497326206,0.4228176643622785,0.5909320036381309,18.916223474879292,34.874465887042575,buy
126,0.15843871,168.2,002240.csv,20210422,25600.0,26100.0,57607815.0,13652615.0,100.0,1717.0,True,86.42857142857143,1.4034465731584151,54.03159090909091,0.42218488123881015,54.85750746565503,1.4902491962245052,0.999999999773534,-30.101525974025975,56.327045454545456,1.4902491962245052,0.9999849512155013,19.236388674356725,35.32487235674302,buy
127,0.2940221,172.14,002240.csv,20210423,26100.0,26300.0,58465748.0,9658748.0,153.0,1870.0,True,87.85714285714286,0.5873467482942956,56.325529411764705,1.489264954763516,57.206465881407986,0.6396907810022374,0.9832949290005774,-30.531613445378156,57.325529411764705,0.6396907810022374,0.8707519013701838,20.129844730237505,36.845272096873636,buy
128,-0.82486784,113.17,002240.csv,20210426,26300.0,27250.0,58773156.0,50146756.0,1542.0,328.0,True,94.64285714285714,3.019217553413043,57.14747593582887,0.525791613920684,0,-2.489043539956968,-1.0,-36.66222612681435,57.980631016042786,0.5301740134560751,0.7547365702779254,20.496974137992538,37.37196016984268,sell
129,0.6589011,173.5,002240.csv,20210427,27250.0,27150.0,59080073.0,17142321.0,1211.0,1539.0,True,93.92857142857143,-0.05551347288292093,57.968109625668454,0.5222060901408799,58.49138739960673,-0.2604973084579635,-0.4926674012390493,-36.37196447669977,57.55660695187166,-0.2604973084579635,-0.2877271598881853,20.889468534917903,37.941198317485956,buy
130,0.23820297,183.67,002240.csv,20210428,27150.0,28250.0,58925595.0,13069243.0,150.0,1689.0,True,101.78571428571428,2.872917026969222,57.555066844919786,-0.2614722564747,57.28782878992017,3.15295585899472,1.0,-39.26300572956455,62.52270855614973,3.15295585899472,1.0,20.805928445867554,37.88938865381026,buy
131,0.13182846,177.47,002240.csv,20210429,28250.0,27200.0,60783251.0,11374003.0,60.0,1749.0,True,94.28571428571428,-2.9176506851950745,62.5220614973262,3.152545171584606,63.37715411941907,-3.0213059844396937,-1.0,-36.673941558441555,57.61177272727272,-3.0213059844396937,-1.0,22.656671419241263,41.27103259883297,buy
132,0.060808957,157.36,002240.csv,20210430,27200.0,25800.0,58946707.0,10693907.0,25.0,1774.0,True,84.28571428571429,-4.1539148442028315,57.61151604278075,-3.0214639226848856,57.202606164021866,-4.213297275452554,-1.0,-33.314839954163496,50.970874331550796,-4.213297275452554,-1.0,20.754622547746024,37.6021531439719,buy
133,-0.020152144,102.32,002240.csv,20210503,25800.0,25850.0,56461625.0,11595425.0,35.0,1739.0,True,84.64285714285714,0.1570937284765431,50.96691176470588,-4.215811410805357,0,-0.003095326907335688,-9.580589695468156e-05,-33.44345874713521,51.19939839572193,0.1539984015692074,0.11181705532374431,18.140482606412466,32.18635774438642,sell
134,0.7077179,180.76,002240.csv,20210504,25850.0,28200.0,56547412.0,3399812.0,317.0,2056.0,True,101.42857142857142,7.226795723853343,51.19628877005348,0.151938595461962,48.36168041527401,8.544334442750449,1.0,-37.313566080977836,64.11500534759358,8.544334442750449,1.0,18.29097902282237,32.33355806365942,buy
135,0.110352114,191.86,002240.csv,20210506,28200.0,28350.0,61378960.0,3033160.0,13.0,2069.0,True,102.49999999999999,0.5024518804571179,64.11486631016042,8.544242484519009,61.790987620002255,0.5056292905581978,0.9224327358630675,-37.55532085561495,64.94467914438503,0.5056292905581978,0.7214909981043117,22.443846198072272,40.86505549523622,buy
136,-0.382149,134.12,002240.csv,20210507,28350.0,29400.0,61652534.0,25392886.0,790.0,1279.0,True,110.00000000000001,3.5215987988842796,64.84634759358289,0.445712993507873,0,-1.343339588970864,-0.9999999854490931,-41.56287165775403,68.43712834224598,2.1782592099134157,0.9999999999502528,22.78427030522181,41.33324635308452,sell
137,-0.78994346,136.13,002240.csv,20210510,29400.0,30450.0,62946730.0,55038130.0,1010.0,269.0,True,117.5,2.131819413219544,68.30676470588234,2.0991773022662783,0,-1.6831066683319225,-0.9999999999995022,-48.43802139037433,69.06197860962567,0.44871274488762164,0.6345828265581903,24.09166551643007,43.6063330544041,sell
138,0.20952818,206.14,002240.csv,20210511,30450.0,29250.0,63227546.0,43526396.0,378.0,647.0,True,108.92857142857142,-0.5105237803178848,69.05760962566845,0.4461168991621963,72.55913173736556,-1.227945807037964,-0.9999997171952341,-41.946897631779976,66.98167379679144,-1.227945807037964,-0.9994682060869241,24.45130788486634,44.09782773690203,buy
139,-0.51968336,132.73,002240.csv,20210512,29250.0,27800.0,62435009.0,53338259.0,336.0,311.0,True,98.57142857142858,-1.5022142267813627,66.93852673796792,-1.2534679109639966,0,0.7799431688881862,0.9977189364305492,-32.83865049656228,65.7327780748663,-0.7222710578931766,-0.9263460426259463,23.735721940250148,43.02438289158309,sell
140,-0.26138014,130.93,002240.csv,20210513,27800.0,27200.0,61980363.0,55586363.0,81.0,230.0,True,94.28571428571428,-0.30104514452659514,65.72289572192514,-0.728190813586653,0,0.07839397999566139,0.05960582922002122,-28.931802521008393,65.35391176470588,-0.22265116453093375,-0.21953681243543233,23.34799704793435,42.49973193811995,sell
141,0.2483529,185.0,002240.csv,20210514,27200.0,27650.0,61840405.0,41794005.0,507.0,737.0,True,97.5,0.16736100462396625,65.34867647058825,-0.22581022960449587,52.34425408521718,0.5362998512056963,0.9436501276628185,-31.264558823529413,66.23544117647059,0.5362998512056963,0.7626187194887063,23.287720977144023,42.47431046355582,buy
142,-0.30684188,133.51,002240.csv,20210517,27650.0,28250.0,62161795.0,48032645.0,226.0,511.0,True,101.78571428571428,0.7112520247239696,66.20800802139037,0.5197087567586273,0,-0.21802302449963573,-0.37832659228372545,-34.757920168067216,67.02779411764706,0.4932290002243339,0.7036974544487614,23.702352226368326,43.079478250083675,sell
143,-0.18974593,132.01,002240.csv,20210518,28250.0,27000.0,62463942.0,50740192.0,96.0,415.0,True,92.85714285714286,-1.0225170664301524,67.01588770053476,0.48606543617345666,0,0.19203793976856587,0.30842640335413685,-27.2282872421696,65.62885561497326,-0.8304791266615865,-0.9682060067676542,24.08442350635057,43.62183132988755,sell
144,0.5412036,171.69,002240.csv,20210520,27000.0,26100.0,61941297.0,23304297.0,1016.0,1431.0,True,86.42857142857143,-0.6029523647291303,65.61844117647058,-0.8367147241523758,48.05115363941474,-2.079226723328057,-1.0,-24.253713139801377,62.174858288770054,-2.079226723328057,-0.9999999995904323,23.624254366874435,42.97578513675074,buy
145,0.016504727,161.39,002240.csv,20210521,26100.0,25400.0,60653346.0,22938846.0,14.0,1445.0,True,81.42857142857143,-1.6515150833184167,62.17472192513369,-2.079309059350178,43.080570244088165,-1.6676738658408061,-0.999999999999165,-21.958394957983202,59.47017647058823,-1.6676738658408061,-0.9999990862242211,22.35993525973777,40.786458401545424,buy
146,0.50804585,153.73,002240.csv,20210524,25400.0,25100.0,59640195.0,11303995.0,458.0,1903.0,True,79.28571428571428,-0.7268386696146193,59.46576203208556,-1.6703958920914272,38.23951289224736,-0.9572403309546522,-0.9998951616074525,-21.346422841864005,57.93929144385027,-0.9572403309546522,-0.989760937906844,21.38361193227742,39.16667875893846,buy
147,0.13312863,154.74,002240.csv,20210525,25100.0,25300.0,59069085.0,9822885.0,59.0,1962.0,True,80.71428571428572,0.6443279880012112,57.938729946524056,-0.9575924424794385,36.48796903485486,0.6643068874352802,0.9878816737606312,-21.726357906799095,58.98792780748663,0.6643068874352802,0.88991673042933,20.864702409483368,38.38095876030028,buy
148,-0.10353368,119.03,002240.csv,20210526,25300.0,25450.0,59453053.0,14950353.0,203.0,1759.0,True,81.78571428571428,0.4949422302520699,58.96538235294118,0.6500320768469666,0,-0.05114668622845181,-0.025820630913560794,-22.114850649350643,59.670863636363634,0.4437955440236181,0.6264757777645645,21.319619443283212,39.08768650595344,sell
149,0.49448985,173.16,002240.csv,20210527,25450.0,26750.0,59715853.0,7568805.0,290.0,2049.0,True,91.07142857142857,3.829234077996309,59.66805614973262,0.44202944464433136,37.78016688092759,4.460627900601202,1.0,-24.28117456073339,66.79025401069518,4.460627900601202,1.0,21.66180005188419,39.58261400949069,buy
150,0.6285459,170.09,002240.csv,20210528,26750.0,26150.0,62378883.0,2833383.0,177.0,2226.0,True,86.78571428571429,-1.970838041406355,66.78845721925134,4.459502571285383,44.3650757395606,-2.1411091955590162,-1.0,-23.568380061115363,63.21733422459893,-2.1411091955590162,-0.999999999889028,24.22317595302481,44.464949400346676,buy
151,-0.2793727,123.93,002240.csv,20210531,26150.0,25750.0,61016622.0,19045870.0,621.0,1605.0,True,83.92857142857143,-1.458637144401293,63.146048128342244,-2.18384962103281,0,0.40646155854208255,0.808354886738449,-22.49910618792972,61.42946524064171,-1.0521755858592106,-0.9960552406088896,22.847597815884523,42.03080221200028,sell
152,-0.040069513,121.86,002240.csv,20210601,25750.0,25600.0,60371916.0,20691164.0,64.0,1541.0,True,82.85714285714286,-0.39876027377066725,61.42223529411764,-1.0566071651754172,0,0.015880260487669884,0.0025186495978185564,-22.05296103896105,60.80418181818181,-0.38288001328299737,-0.5195276146399499,22.25149360848257,41.11249331506509,sell
153,0.6653594,157.67,002240.csv,20210602,25600.0,25600.0,60138812.0,6942012.0,537.0,2078.0,True,82.85714285714286,0.0,60.798962566844914,-0.38611330473593053,37.070864469633214,-1,-0.9999546000702375,-22.058180290297948,60.798962566844914,0.0,0,22.077735227303616,40.88516557588017,buy
154,0.18403295,160.49,002240.csv,20210603,25600.0,25750.0,60138634.0,5687434.0,49.0,2127.0,True,83.92857142857143,0.5183008936059462,60.79848663101605,-0.00029598190266877904,36.9746797164287,0.5305241884942049,0.9400688661893247,-22.27700993124523,61.6515614973262,0.5305241884942049,0.7551916386013843,22.150575243213613,41.02252587124251,buy
155,0.3673175,153.66,002240.csv,20210604,25750.0,25200.0,60457390.0,3627142.0,80.0,2207.0,True,80.0,-1.9349897690424265,61.650775401069524,0.53003531806193,37.616982292467775,-2.007774401111262,-1.0,-21.594807486631012,58.40519251336899,-2.007774401111262,-0.9999999982361911,22.553063944242858,41.6345292817951,buy
156,0.7040197,154.1,002240.csv,20210607,25200.0,25400.0,59243185.0,1106785.0,100.0,2307.0,True,81.42857142857143,0.7450601113620114,58.40423796791444,-2.0083648996425416,34.49853311865244,0.7788237583782843,0.9976787848668802,-21.790643621084797,59.63792780748663,0.7788237583782843,0.95182100942195,21.34283290898996,39.50505588488351,buy
157,0.18832833,149.25,002240.csv,20210608,25400.0,25000.0,59704557.0,903557.0,8.0,2315.0,True,78.57142857142857,-1.5456099393371547,59.637852941176476,0.7787764955580967,35.55117979606157,-1.5509703890776712,-0.9999999999642721,-21.409511459129106,57.16191711229946,-1.5509703890776712,-0.9999940227247579,21.893451791027342,40.39955911755796,buy
158,0.18604304,154.78,002240.csv,20210609,25000.0,25500.0,58778536.0,753536.0,6.0,2321.0,True,82.14285714285714,1.9692555569201877,57.16186096256685,-1.55100556227224,33.406252393040546,1.9743601643974256,1.0,-21.878055003819703,60.264802139037435,1.9743601643974256,0.9999999965692615,20.988445500729544,38.882876781410424,buy
159,-0.12050103,125.93,002240.csv,20210610,25500.0,26150.0,59927355.0,7856355.0,279.0,2042.0,True,86.78571428571429,2.516974080130351,60.23356951871658,1.9544872638542752,0,-0.3021257858914348,-0.5986012292395659,-23.003214285714293,63.7825,2.2148482942389163,0.9999999999777297,22.208828057191447,41.06484631327047,sell
160,1.2753977,165.48,002240.csv,20210611,26150.0,26150.0,61253542.0,10242.0,300.0,2342.0,True,86.78571428571429,0.0,63.77952406417112,2.2129910455750967,38.91781080298985,-1,-0.9999546000702375,-23.00619022154317,63.77952406417112,0.0,0,23.59257491736668,43.557720034871885,buy
161,0.0019481853,-100.0,002240.csv,20210614,26150.0,26150.0,61253542.0,10242.0,0,2342.0,False,86.78571428571429,0.0,63.77952406417112,0.0,0,1,0.9999546000702375,-23.00619022154317,63.77952406417112,0.0,0,23.666417840467776,43.56125106294817,wrong
162,0.19867274,-100.0,002240.csv,20210615,26150.0,25850.0,61253542.0,10242.0,0,2342.0,False,84.64285714285714,-1.1470357093798755,63.77952406417112,0.0,0,0,0,-22.741942704354464,61.900914438502674,-1.1470357093798755,-0.998610004254955,23.74775144872534,43.578906203329595,wrong
163,-0.23914129,120.28,002240.csv,20210616,25850.0,25350.0,60527173.0,14462473.0,560.0,1782.0,True,81.07142857142857,-1.9339088069017987,61.83736096256685,-1.18583999599566,0,0.46184269867632444,0.8815171178422305,-21.616420550038193,59.45500802139038,-1.4720661082254742,-0.9999803000238904,23.047101724813064,42.47108402122021,sell
164,-0.11517784,123.43,002240.csv,20210617,25350.0,26050.0,59627643.0,19650691.0,205.0,1577.0,True,86.07142857142858,2.0916835156407503,59.43220053475936,-1.4861589521123018,0,-0.24036432128654783,-0.43884048279035415,-23.68762910618794,62.38379946524064,1.8513191943542024,0.9999999638978637,22.15074254318285,40.98302181347593,sell
165,0.18880609,152.61,002240.csv,20210618,26050.0,25050.0,60731018.0,15951066.0,142.0,1719.0,True,78.92857142857143,-2.596673777798591,62.382401069518714,1.8504420843869342,38.102550408599434,-2.830517347823809,-1.0,-21.14243239113827,57.78613903743316,-2.830517347823809,-1.0,23.350626814374536,43.1183078403623,buy
166,-0.018436074,122.15,002240.csv,20210621,25050.0,25950.0,59010742.0,16726342.0,31.0,1688.0,True,85.35714285714285,2.621669457962595,57.78273262032086,-2.8326151226379905,0,-0.04722292753259305,-0.02205324077313764,-23.5123781512605,61.84476470588235,2.574446530430002,0.9999999999999959,21.553041297294623,39.704954871986665,sell
