timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
81,0.21661861,40.96,098460_1.csv,20200727,95300.0,97600.0,113074136.0,25588736.0,73.0,918.0,True,25.773195876288657,1.7187688577619324,14.796077157360408,-0.0008693335976060303,5.48849348940446,1.8672705135681957,0.9999999999999993,-8.833565419435864,16.939630456852793,1.8672705135681957,0.9999999731633099,7.481424384260031,15.092755786515964,buy
82,-0.3120995,32.94,098460_1.csv,20200728,97600.0,96700.0,115139702.0,53456502.0,286.0,632.0,True,24.613402061855673,-0.7172775581823051,16.893098477157363,1.8267360451023036,0,0.2232689841458706,0.39255302578225415,-8.297765513632324,16.31563654822335,-0.4940085740364345,-0.7048354720088572,8.639784575876481,17.410598428491195,sell
83,0.33589035,47.34,098460_1.csv,20200729,96700.0,100200.0,114568366.0,35564462.0,185.0,817.0,True,29.12371134020619,1.930682190142834,16.31306192893401,-0.4962111157800287,6.817715049598042,2.495886168089366,1.0,-9.907607786906695,19.216103553299494,2.495886168089366,0.9999999999999702,8.371394838120407,16.885298159882765,buy
84,-0.04363367,34.85,098460_1.csv,20200730,100200.0,97700.0,117422105.0,39065705.0,35.0,782.0,True,25.902061855670105,-1.7393657392825563,19.21025888324873,2.4908612208015604,0,0.07443220738922163,0.05389482263957068,-8.676574546025435,17.22548730964467,-1.6649335318933347,-0.9999990435318319,9.967189993633502,20.17726156178897,sell
85,0.42203462,40.32,098460_1.csv,20200731,97700.0,97000.0,115464775.0,22649775.0,168.0,950.0,True,25.0,-0.47407441279488216,17.223121827411166,-1.6669178260771258,7.701030933098862,-0.5759332229244806,-0.9637382123026287,-8.452005076142132,16.547994923857868,-0.5759332229244806,-0.8095747188596762,8.849487310563218,18.04657016846359,buy
86,-0.3454501,33.52,098460_1.csv,20200803,97000.0,97600.0,114747535.0,54413535.0,328.0,622.0,True,25.773195876288657,0.4965166525805473,16.494959390862945,-0.6211764583614354,0,-0.17128090786498545,-0.2542549505727971,-8.899353236694747,16.87384263959391,0.3252357447155618,0.41074216942683683,8.478108870112456,17.340890273645805,sell
87,0.4608928,42.47,098460_1.csv,20200804,97600.0,98200.0,115117188.0,29424388.0,256.0,878.0,True,26.54639175257732,0.32418139095446186,16.87024162436548,0.322144610775299,7.281165153597136,0.45762062916269286,0.8768271225087365,-9.14132779318646,17.405063959390862,0.45762062916269286,0.6490400628401249,8.737104507107345,17.769341483853854,buy
88,0.21793213,47.84,098460_1.csv,20200805,98200.0,100200.0,115643082.0,23040482.0,65.0,943.0,True,29.12371134020619,1.51845334147418,17.40414416243655,0.45683360507381404,7.858787763338191,1.6308800901726226,0.9999999999971896,-9.804846365586897,19.31886497461929,1.6308800901726226,0.9999983235789136,9.094233867841503,18.393727701435942,buy
89,0.26798868,49.41,098460_1.csv,20200806,100200.0,100500.0,117528215.0,16927415.0,61.0,1004.0,True,29.510309278350515,0.2407063810810672,19.317984771573606,1.6301303695797384,9.957172060036873,0.25627888588284947,0.48148621921771295,-9.886537704746456,19.62377157360406,0.25627888588284947,0.27992098990299197,10.18713694171204,20.56387429163385,buy
90,0.02964387,47.34,098460_1.csv,20200807,100500.0,99700.0,117829358.0,16525358.0,4.0,1008.0,True,28.47938144329897,-0.681663402979638,19.623713705583757,0.25623038689050115,10.279773579439297,-0.6843795244984701,-0.9907557480879309,-9.6743479407609,18.80503350253807,-0.6843795244984701,-0.9038529672217123,10.410017446732715,20.89807627308394,buy
91,0.4938571,40.66,098460_1.csv,20200810,99700.0,97600.0,117021808.0,8448512.0,81.0,1089.0,True,25.773195876288657,-1.8088758275961543,18.803865989847715,-0.6853555121636155,9.28207381814692,-1.9542477074016837,-1.0,-9.29105171385211,16.482144162436548,-1.9542477074016837,-0.9999999949071107,9.958991537119354,20.077787908773626,buy
92,-0.15409347,32.27,098460_1.csv,20200811,97600.0,97200.0,114708150.0,24720950.0,167.0,922.0,True,25.257731958762886,-0.37965776275664026,16.454974619289338,-1.9771169490049239,0,0.05814617007556222,0.03324460788833716,-9.177173583128369,16.080558375634517,-0.32151159268107804,-0.40360287765291547,8.603418873347175,17.393781248529198,sell
93,0.44615713,39.45,098460_1.csv,20200812,97200.0,97500.0,114337791.0,13735791.0,113.0,1035.0,True,25.644329896907216,0.24191146792420984,16.078975634517768,-0.32287069401781826,6.430314980421945,0.27156375620375595,0.5216768538041903,-9.250125835993511,16.394204060913705,0.27156375620375595,0.30839090072801256,8.414627731921701,16.960536700654757,buy
94,-0.1821689,32.58,098460_1.csv,20200813,97500.0,97400.0,114618191.0,32035695.0,188.0,847.0,True,25.51546391752577,-0.09027609491361717,16.363645685279188,0.24523825197917282,0,0.01638206530011542,0.0026801226761077324,-9.237804019048614,16.277659898477157,-0.07389402961350175,-0.026932316998333983,8.629269533517034,17.301535684459203,sell
95,0.2334297,33.01,098460_1.csv,20200814,97400.0,95000.0,114532444.0,24632244.0,76.0,923.0,True,22.422680412371136,-1.7748519767077746,16.276592893401016,-0.07481098702735589,6.573803696151977,-1.9341244477416375,-0.9999999999999999,-8.395021529122404,14.027658883248732,-1.9341244477416375,-0.9999999924686152,8.603647648896853,17.098909460012262,buy
96,0.48253843,30.93,098460_1.csv,20200818,95000.0,95000.0,112315572.0,12850572.0,124.0,1047.0,True,22.422680412371136,0.0,14.025961421319796,-1.935584296096921,3.8776843525098594,-1,-0.9999546000702375,-8.39671899105134,14.025961421319796,0.0,0,7.307260773651225,14.564812536974106,buy
97,0.03618338,13.41,098460_1.csv,20200819,95000.0,88700.0,112315519.0,12470519.0,4.0,1051.0,True,14.304123711340205,-5.872827678783491,14.025907614213198,-4.718847000129243e-05,3.875465394973577,-5.895267242632783,-1.0,-7.000348076822439,7.303775634517766,-5.895267242632783,-1.0,7.3503147673746945,14.498809562271449,buy
98,-0.124761745,14.4,098460_1.csv,20200820,88700.0,88600.0,105675141.0,24071141.0,131.0,920.0,True,14.175257731958762,-0.09943779422789432,7.284407106598985,-5.912253319151737,0,0.012378530214231923,0.001531106760862655,-6.984251640588204,7.191006091370558,-0.0870592640136624,-0.03718748754299017,3.244576511780945,5.428412596825951,sell
99,0.61042684,15.43,098460_1.csv,20200821,88600.0,89900.0,105581066.0,9450066.0,165.0,1085.0,True,15.850515463917525,1.1327566017381507,7.1888994923857865,-0.08902282893570967,-3.055201681620729,1.3359402906577964,0.9999999822585939,-7.2296362761002655,8.620879187817259,1.3359402906577964,0.9998668031303172,3.1909153696798205,5.313980585031488,buy
100,0.25867802,15.29,098460_1.csv,20200824,89900.0,89800.0,106991222.0,7022422.0,27.0,1112.0,True,15.721649484536082,-0.10140986253065966,8.620529949238579,1.335614474663478,-1.626942300749409,-0.1039337600985621,-0.10239238891982161,-7.214012936312731,8.507636548223351,-0.1039337600985621,-0.05257844067164141,4.00958655125744,6.659860339753702,buy
101,-0.056683183,14.41,098460_1.csv,20200825,89800.0,88500.0,106870733.0,12670533.0,63.0,1049.0,True,14.04639175257732,-1.3525446317741214,8.498206091370559,-0.11261578076003283,0,0.07651707800034879,0.05686762737168971,-6.932652666282903,7.113739086294417,-1.2760275537737726,-0.9997087217581178,3.956060932983171,6.5458315660671085,sell
102,-0.16224,10.73,098460_1.csv,20200826,88500.0,86300.0,105482334.0,27690830.0,170.0,879.0,True,11.211340206185568,-2.187342335747419,7.088663959390863,-1.2991386519263417,0,0.3540457763444007,0.714491682574942,-6.0859290386728775,5.1254111675126905,-1.8332965594030182,-0.9999999496809132,3.16866701358756,5.278884944344338,sell
103,0.20482591,3.89,098460_1.csv,20200827,86300.0,86000.0,103547734.0,22080534.0,65.0,944.0,True,10.824742268041238,-0.2546631999507864,5.124603045685279,-1.8340511881354464,-5.5207732344432685,-0.27349705209386815,-0.5266907861652197,-5.987651912711288,4.837090355329949,-0.27349705209386815,-0.31202528110781547,2.0631189501746676,3.4568876859200595,buy
104,-0.0072156936,17.09,098460_1.csv,20200828,86000.0,90000.0,103263687.0,22595687.0,6.0,938.0,True,15.979381443298967,3.656628131396981,4.8362304568527925,-0.27431503233088617,0,-0.02321147835804771,-0.005373239503462135,-7.334013930608613,8.645367512690354,3.633416653038933,1.0,1.874903878923921,3.136645200143665,sell
105,0.11100662,16.94,098460_1.csv,20200831,90000.0,90400.0,107015342.0,20165342.0,27.0,965.0,True,16.49484536082474,0.35060280461499066,8.645017258883248,3.6330825568914658,-1.4649158218280276,0.3606959458205535,0.7277448642669737,-7.45794992935266,9.03689543147208,0.3606959458205535,0.47821926469730003,3.935100339121199,6.674525246786636,buy
106,-0.089461595,14.79,098460_1.csv,20200901,90400.0,88400.0,107388578.0,27926978.0,86.0,879.0,True,13.917525773195877,-1.7969980300618589,9.023937055837564,0.34876868402663236,0,0.1599524217290993,0.22574017628558662,-6.678360290962375,7.239165482233502,-1.6370456083327596,-0.9999984842370051,4.126778403161656,6.967495653386282,sell
107,0.29325587,11.58,098460_1.csv,20200902,88400.0,88500.0,105629424.0,19793024.0,92.0,971.0,True,14.04639175257732,0.08321454039567974,7.237993908629442,-1.6381202105125183,-3.1791328052418635,0.09192514388793789,0.08103047735924984,-6.7098191637448314,7.336572588832488,0.09192514388793789,0.04137101929852438,3.161476356403788,5.371092454137564,buy
108,0.62016636,3.92,098460_1.csv,20200903,88500.0,86100.0,105724786.0,7578290.0,138.0,1109.0,True,10.95360824742268,-2.2041772601925325,7.334808121827412,0.09027976901587573,-3.016767508885235,-2.5174758925499265,-1.0,-6.320928044376996,4.632680203045685,-2.5174758925499265,-0.9999999999999827,3.2383933397677542,5.476473243519276,buy
109,-0.3264479,10.63,098460_1.csv,20200904,86100.0,87400.0,103012014.0,38695314.0,362.0,747.0,True,12.628865979381443,1.398850549842286,4.580724873096447,-2.5658808143626795,0,-0.4561449737722948,-0.8751550074733845,-7.0622527814119,5.566613197969543,0.9427055760699913,0.9882449108823878,1.692982647591289,2.859391811423528,sell
110,0.31393594,8.54,098460_1.csv,20200907,87400.0,88000.0,103981402.0,26632402.0,138.0,885.0,True,13.402061855670103,0.4310315230605616,5.564875126903553,0.9410436339978753,-4.151631953549043,0.5106682443077657,0.9263050171525345,-7.298100434350307,6.103961421319797,0.5106682443077657,0.7285318014067477,2.221283468038106,3.7387763850276987,buy
111,-0.110738724,11.18,098460_1.csv,20200908,88000.0,88000.0,104498242.0,35242242.0,98.0,787.0,True,13.402061855670103,0.0,6.08958578680203,0.49705042445955866,0,-1,-0.9999546000702375,-7.312476068868073,6.08958578680203,0.0,0,2.533327669751271,4.246013640983867,sell
112,0.5376775,6.71,098460_1.csv,20200909,88000.0,87300.0,104495556.0,16319556.0,215.0,1002.0,True,12.5,-0.5271859023236009,6.086858883248731,-0.0025703781696155233,-3.404367266085807,-0.6712247169630832,-0.9889511199226607,-7.125222335025381,5.374777664974619,-0.6712247169630832,-0.8948863468557042,2.563826595196503,4.27264539640163,buy
113,-0.16871104,10.25,098460_1.csv,20200910,87300.0,87000.0,103769927.0,31049031.0,169.0,833.0,True,12.11340206185567,-0.28961168102759083,5.350179695431472,-0.694411348938131,0,0.048794319751042925,0.02352766164071385,-7.016923889266837,5.096478172588832,-0.2408173612765479,-0.25171024832124034,2.1587622162714992,3.6088445540497225,sell
114,-0.07897833,16.89,098460_1.csv,20200911,87000.0,91600.0,103510746.0,36694746.0,65.0,768.0,True,18.04123711340206,3.7015058467283493,5.087051776649746,-0.2497650403088363,0,-0.28852686964707086,-0.5650297082631105,-9.367586351980743,8.67365076142132,3.4129789770812784,1.0,2.0117514385507835,3.357353401056942,sell
115,0.6744133,22.06,098460_1.csv,20200914,91600.0,93000.0,107040048.0,12050848.0,269.0,1037.0,True,19.84536082474227,1.0044510296772118,8.670099492385788,3.409599617802001,0.5296473931686928,1.3563147879006932,0.9999999897490766,-9.701352702914857,10.144008121827412,1.3563147879006932,0.9998987531556514,4.001632245011334,6.751513449005626,buy
116,0.2686785,26.63,098460_1.csv,20200915,93000.0,94400.0,108491399.0,8888399.0,34.0,1071.0,True,21.649484536082475,1.338165057341451,10.14355228426396,1.3558953187315461,2.057623131723182,1.3820450411926204,0.9999999949328381,-9.983698749280446,11.66578578680203,1.3820450411926204,0.9999288159996814,4.8441328765417,8.155458345873951,buy
117,0.06788726,26.01,098460_1.csv,20200916,94400.0,94100.0,109990719.0,8321919.0,6.0,1077.0,True,21.262886597938145,-0.29211534321157173,11.665704568527918,1.381971302628331,3.5913267915403058,-0.29375205738949667,-0.578064454420764,-9.925202333978755,11.33768426395939,-0.29375205738949667,-0.35043434082516645,5.719389595367407,9.609144104305457,buy
118,0.10292034,36.72,098460_1.csv,20200917,94100.0,97600.0,109667499.0,7474899.0,9.0,1086.0,True,25.773195876288657,3.4372041942480758,11.337562436548223,-0.29386115750366176,3.258527707522043,3.465931141549968,1.0,-10.576750191009468,15.196445685279189,3.465931141549968,1.0,5.544276859007898,9.306940037532557,buy
119,0.13951926,24.7,098460_1.csv,20200918,97600.0,93400.0,113468361.0,6498761.0,10.0,1096.0,True,20.36082474226804,-4.0197940751820465,15.196305583756345,3.4658053066387513,7.090183648102978,-4.056813687473639,-1.0,-9.837818650897482,10.523006091370558,-4.056813687473639,-1.0,7.642450602874351,12.965254028986383,buy
120,0.13803859,8.71,098460_1.csv,20200921,93400.0,88700.0,108865042.0,5658042.0,9.0,1105.0,True,14.304123711340205,-4.731724963875266,10.522885279187816,-4.056918562523345,2.479090535676579,-4.770585584305382,-1.0,-9.053827264639697,5.250296446700507,-4.770585584305382,-1.0,4.950010406270508,8.141646091732285,buy
121,0.35011965,13.14,098460_1.csv,20200922,88700.0,90300.0,103671261.0,3706365.0,22.0,1127.0,True,16.3659793814433,1.7053860354464485,5.25001116751269,-4.770843702058187,-2.6710242507622652,1.739347995390931,0.9999999999999274,-9.285304254539746,7.080675126903553,1.739347995390931,0.9999997304891656,2.0213663821627352,3.1852587880813767,buy
122,0.5593366,10.91,098460_1.csv,20200923,90300.0,89600.0,105474187.0,1719483.0,22.0,1149.0,True,15.463917525773196,-0.7479535449646509,7.080392893401015,1.7390798400725538,-0.9130268426022939,-0.7625600375568669,-0.9970174543817025,-9.20007691663614,6.2638406091370555,-0.7625600375568669,-0.945387312661823,3.0164997453058358,4.749539751158104,buy
123,0.3291372,11.86,098460_1.csv,20200924,89600.0,89900.0,104669807.0,1181807.0,6.0,1155.0,True,15.850515463917525,0.3293210903847098,6.263763451776649,-0.7626320931016041,-1.6799782159418193,0.3310410231290481,0.6657551898404683,-9.234975362394682,6.615540101522843,0.3310410231290481,0.42186090760135275,2.5929681907340827,4.095883989763575,buy
124,0.02237752,12.56,098460_1.csv,20200925,89900.0,90200.0,105016303.0,1181807.0,0.0,1155.0,True,16.237113402061855,0.32994875738679325,6.615536040609136,0.33103720158765554,-1.350781714432696,0,0,-9.26979665079282,6.967316751269036,0.32995257888672774,0.41977743806379253,2.7999229310945872,4.405421886416384,wait
125,0.28351766,10.55,098460_1.csv,20200928,90200.0,89500.0,105362769.0,911169.0,3.0,1158.0,True,15.335051546391753,-0.7673485768085128,6.967278172588832,0.32991639402883954,-1.0212290897182825,-0.7693419674648072,-0.9973117655228048,-9.190717536239468,6.144334010152284,-0.7693419674648072,-0.9481518131735034,3.00024103540212,4.702205272060471,buy
126,-0.10827814,10.14,098460_1.csv,20200929,89500.0,88400.0,104533804.0,12080300.0,125.0,1033.0,True,13.917525773195877,-1.2183391432080188,6.125689340101522,-0.7867722231180162,0,0.13131852736972016,0.1583958923986023,-8.945444554921764,4.972081218274112,-1.0870206158382987,-0.9972825710815832,2.550316553365764,4.0106454410648436,sell
127,0.5075201,5.34,098460_1.csv,20201005,88400.0,87900.0,103396634.0,5979834.0,69.0,1102.0,True,13.27319587628866,-0.4995285185812036,4.971202030456853,-1.0878490559857557,-2.9730536377237526,-0.5328993591802997,-0.9415636569467076,-8.86138470877597,4.41181116751269,-0.5328993591802997,-0.7582638979107746,1.9012297046270443,3.0044028005453143,buy
128,-0.012784511,7.96,098460_1.csv,20201006,87900.0,87500.0,102843615.0,7208415.0,14.0,1088.0,True,12.757731958762886,-0.4286035127169327,4.409761421319796,-0.5348520339646646,0,0.0054367463600714094,0.00029553842974949784,-8.789797948610602,3.967934010152284,-0.4231667663568613,-0.5915356180386457,1.572741708993499,2.488835863939766,sell
129,0.14287747,4.31,098460_1.csv,20201007,87500.0,87600.0,102408275.0,6245779.0,11.0,1099.0,True,12.886597938144329,0.10624126933318909,3.9677918781725885,-0.4233028953717739,-3.956017581732971,0.10731945245635668,0.10878951848722074,-8.807228394997122,4.079369543147208,0.10731945245635668,0.0559605508704738,1.334991980378994,2.113560502834059,buy
130,0.3770305,3.32,098460_1.csv,20201008,87600.0,87600.0,102517856.0,3967856.0,26.0,1125.0,True,12.886597938144329,0.0,4.079041624365482,0.10700404825684252,-3.835101896585836,-1,-0.9999546000702375,-8.807556313778846,4.079041624365482,0.0,0,1.3958390349315992,2.2014519839884508,buy
131,-0.1528555,8.97,098460_1.csv,20201012,87600.0,88100.0,102493260.0,18922860.0,171.0,954.0,True,13.530927835051546,0.5486849042180515,4.054071065989848,-0.023991918051817235,0,-0.083288447904729,-0.06701826554379509,-8.992592809670835,4.53833502538071,0.4653964563133225,0.6614113423892184,1.3818274013203202,2.171380771831533,sell
132,0.30563948,6.11,098460_1.csv,20201013,88100.0,88200.0,102969451.0,13195547.0,65.0,1019.0,True,13.65979381443299,0.09264811024076272,4.537513705583756,0.46460713611802373,-3.2624342378042903,0.09895750536729579,0.09328389174664398,-9.018832393113193,4.640961421319797,0.09895750536729579,0.047783581188942104,1.669245095318966,2.613668864724054,buy
133,-0.013612881,10.87,098460_1.csv,20201014,88200.0,89000.0,103069466.0,14340266.0,13.0,1006.0,True,14.690721649484537,0.790908456838155,4.6390517766497466,0.09713074997360138,0,-0.010075848274916699,-0.0010147120158258138,-9.234614035271338,5.456107614213198,0.7808326085632383,0.9525698801862479,1.7398071861777875,2.713976748549781,sell
134,-0.1598262,12.23,098460_1.csv,20201015,89000.0,89900.0,103850884.0,28556884.0,160.0,846.0,True,15.850515463917525,0.8716307078405733,5.432369543147208,0.7581469375226995,0,-0.13846410330786652,-0.1744645550976902,-9.645150996912449,6.205364467005077,0.7331666045327068,0.9319604652937331,2.207735064133598,3.433105963067802,sell
135,-0.14091536,9.87,098460_1.csv,20201016,89900.0,88000.0,104594718.0,39237418.0,119.0,727.0,True,13.402061855670103,-1.5365308341800472,6.187530964467005,0.7162519675807477,0,0.21590965329020517,0.3725992475044001,-8.616865916583809,4.785195939086295,-1.320621180889842,-0.99983674571092,2.6293421769377154,4.075699570326712,sell
136,0.5261195,5.28,098460_1.csv,20201019,88000.0,88000.0,103210494.0,18642494.0,234.0,961.0,True,13.402061855670103,0.0,4.782227411167512,-1.3234167331470792,-3.2867102979877987,-1,-0.9999546000702375,-8.61983444450259,4.782227411167512,0.0,0,1.8741405954435373,2.9204457216197643,buy
137,0.748722,3.03,098460_1.csv,20201020,88000.0,87000.0,103208533.0,4824533.0,157.0,1118.0,True,12.11340206185567,-0.931106869811126,4.780236548223351,-0.0019000005949007471,-3.2317171901399195,-1.0832437662882002,-0.9999919847980204,-8.46819089434298,3.64521116751269,-1.0832437662882002,-0.9971688867949894,1.8680194880034582,2.9001607781872516,buy
138,-0.34601575,2.41,098460_1.csv,20201021,87000.0,82600.0,102035393.0,38351393.0,386.0,732.0,True,6.443298969072164,-4.818468329477719,3.5892314720812184,-1.1366695813804464,0,1.6619165631705122,0.9999999999989886,-6.1239152127269865,0.3193837563451777,-3.156551766307207,-1.0,1.1660990448284496,1.8189405417081892,sell
139,0.07035479,-6.64,098460_1.csv,20201022,82600.0,83400.0,98814218.0,35707818.0,32.0,764.0,True,7.474226804123711,0.592625018452487,0.3190030456852792,-3.156919285840355,-9.140511533336078,0.6185344704139641,0.9782000785172617,-6.534716144225234,0.9395106598984772,0.6185344704139641,0.8523520352909044,-0.6648575909380319,-1.0311803438768696,buy
140,-0.1051079,-0.96,098460_1.csv,20201023,83400.0,80300.0,99414463.0,42368863.0,80.0,684.0,True,3.479381443298969,-2.3820870433755683,0.9283888324873096,0.6074480091518814,0,0.24919818997000265,0.4625918293311313,-4.703682966141608,-1.2243015228426395,-2.1328888534055657,-0.9999999998677166,-0.3181094465887734,-0.49181801050764773,sell
141,-0.04906982,-4.15,098460_1.csv,20201026,80300.0,75700.0,97289713.0,45014413.0,33.0,651.0,True,-2.448453608247423,-3.233907499576824,-1.2287177664974618,-2.137264474284793,0,0.15588423518503802,0.2157276610114386,-1.8204672039353182,-4.268920812182741,-3.078023264391786,-1.0,-1.5194058717946881,-2.3575653294359618,sell
142,0.8220091,-100.0,098460_1.csv,20201027,75700.0,79500.0,94289872.0,8067568.0,488.0,1139.0,True,2.448453608247423,2.6234657569157376,-4.274241624365482,-3.0834102676405264,-16.016215693360266,4.590308490396508,1.0,-2.328587618399707,0.11986598984771574,4.590308490396508,1.0,-3.216059061824256,-4.970776080446427,buy
